"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53037","1","92219","77","0","2008","A","","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59784,0,0,1533,79712,"",6.27,0.57,0.59,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,24921,71.5,0,0.0,0,0.0,192,14.3,9986,14.3
"53037","1","922190","78","0","2008","A","","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59784,0,0,1533,79712,"",6.27,0.57,0.59,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,24921,71.5,0,0.0,0,0.0,192,14.3,9986,14.3
"53037","1","924","75","0","2008","A","","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,3053490,0,0,914,47525,"",2.99,5.73,6.05,0.00,0.00,1.05,1.05,"",0,0.0,-6,-8.6,-392266,-11.4,0,0.0,0,0.0,-36,-3.8,-1877,-3.8
"53037","1","9241","76","0","2008","A","","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,3053490,0,0,914,47525,"",2.99,5.73,6.05,0.00,0.00,1.05,1.05,"",0,0.0,-6,-8.6,-392266,-11.4,0,0.0,0,0.0,-36,-3.8,-1877,-3.8
"53037","1","92412","77","0","2008","A","","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,3053490,0,0,914,47525,"",3.09,6.83,7.59,0.00,0.00,1.11,1.11,"",0,0.0,-6,-8.6,-392266,-11.4,0,0.0,0,0.0,-36,-3.8,-1877,-3.8
"53037","1","924120","78","0","2008","A","","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,3053490,0,0,914,47525,"",3.09,6.83,7.59,0.00,0.00,1.11,1.11,"",0,0.0,-6,-8.6,-392266,-11.4,0,0.0,0,0.0,-36,-3.8,-1877,-3.8
"53037","1","926","75","0","2008","A","","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,272112,0,0,690,35883,"",2.09,0.33,0.21,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-48539,-15.1,0,0.0,0,0.0,-50,-6.8,-2595,-6.7
"53037","1","9261","76","0","2008","A","","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,272112,0,0,690,35883,"",2.09,0.33,0.21,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-48539,-15.1,0,0.0,0,0.0,-50,-6.8,-2595,-6.7
"53037","1","92611","77","0","2008","A","","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,11291,0,0,109,5646,"",2.22,0.47,0.05,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-4975,-30.6,0,0.0,0,0.0,-47,-30.1,-2487,-30.6
"53037","1","926110","78","0","2008","A","","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,11291,0,0,109,5646,"",2.22,0.47,0.05,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-4975,-30.6,0,0.0,0,0.0,-47,-30.1,-2487,-30.6
"53037","1","92614","77","0","2008","A","","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,260821,0,0,898,46714,"",3.50,1.17,1.14,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-43564,-14.3,0,0.0,0,0.0,-26,-2.8,-1347,-2.8
"53037","1","926140","78","0","2008","A","","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,260821,0,0,898,46714,"",3.50,1.17,1.14,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-43564,-14.3,0,0.0,0,0.0,-26,-2.8,-1347,-2.8
"53037","1","928","75","0","2008","A","","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83399,0,0,837,43513,"",2.77,0.04,0.03,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,3143,3.9,0,0.0,0,0.0,65,8.4,3385,8.4
"53037","1","9281","76","0","2008","A","","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83399,0,0,837,43513,"",2.77,0.04,0.03,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,3143,3.9,0,0.0,0,0.0,65,8.4,3385,8.4
"53037","1","92811","77","0","2008","A","","Kittitas County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83399,0,0,837,43513,"",3.11,0.04,0.03,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3143,3.9,0,0.0,0,0.0,65,8.4,3385,8.4
"53037","1","928110","78","0","2008","A","","Kittitas County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83399,0,0,837,43513,"",3.11,0.04,0.03,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3143,3.9,0,0.0,0,0.0,65,8.4,3385,8.4
"53037","2","10","71","0","2008","A","","Kittitas County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2050,95105123,0,0,892,46402,"",1.95,4.26,6.02,0.00,0.00,1.41,1.41,"",0,0.0,103,5.3,7623528,8.7,0,0.0,0,0.0,28,3.2,1476,3.3
"53037","2","102","72","0","2008","A","","Kittitas County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,2050,95105123,0,0,892,46402,"",2.01,4.34,6.12,0.00,0.00,1.41,1.41,"",0,0.0,103,5.3,7623528,8.7,0,0.0,0,0.0,28,3.2,1476,3.3
"53037","2","1021","73","0","2008","A","N","Kittitas County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","1025","73","0","2008","A","N","Kittitas County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","1026","73","0","2008","A","N","Kittitas County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","1028","73","0","2008","A","","Kittitas County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,292,14360321,0,0,946,49207,"",1.62,1.48,2.15,0.00,0.00,1.45,1.45,"",0,0.0,12,4.3,632430,4.6,0,0.0,0,0.0,3,0.3,150,0.3
"53037","2","44-45","74","0","2008","A","N","Kittitas County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","445","75","0","2008","A","N","Kittitas County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","4453","76","0","2008","A","N","Kittitas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","44531","77","0","2008","A","N","Kittitas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","445310","78","0","2008","A","N","Kittitas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","61","74","0","2008","A","N","Kittitas County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","611","75","0","2008","A","N","Kittitas County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","6112","76","0","2008","A","N","Kittitas County, Washington","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","61121","77","0","2008","A","N","Kittitas County, Washington","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","611210","78","0","2008","A","N","Kittitas County, Washington","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","6113","76","0","2008","A","N","Kittitas County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","61131","77","0","2008","A","N","Kittitas County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","611310","78","0","2008","A","N","Kittitas County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","62","74","0","2008","A","N","Kittitas County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","624","75","0","2008","A","N","Kittitas County, Washington","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","6241","76","0","2008","A","N","Kittitas County, Washington","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","62419","77","0","2008","A","N","Kittitas County, Washington","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","624190","78","0","2008","A","N","Kittitas County, Washington","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","6243","76","0","2008","A","N","Kittitas County, Washington","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","62431","77","0","2008","A","N","Kittitas County, Washington","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","624310","78","0","2008","A","N","Kittitas County, Washington","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","71","74","0","2008","A","N","Kittitas County, Washington","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","712","75","0","2008","A","N","Kittitas County, Washington","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","7121","76","0","2008","A","N","Kittitas County, Washington","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","71219","77","0","2008","A","N","Kittitas County, Washington","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","712190","78","0","2008","A","N","Kittitas County, Washington","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","92","74","0","2008","A","","Kittitas County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,292,14360321,0,0,946,49207,"",1.62,1.48,2.15,0.00,0.00,1.45,1.45,"",0,0.0,12,4.3,632430,4.6,0,0.0,0,0.0,3,0.3,150,0.3
"53037","2","921","75","0","2008","A","N","Kittitas County, Washington","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","9211","76","0","2008","A","N","Kittitas County, Washington","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","92111","77","0","2008","A","N","Kittitas County, Washington","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","921110","78","0","2008","A","N","Kittitas County, Washington","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","92119","77","0","2008","A","N","Kittitas County, Washington","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","921190","78","0","2008","A","N","Kittitas County, Washington","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","922","75","0","2008","A","N","Kittitas County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","9221","76","0","2008","A","N","Kittitas County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","92212","77","0","2008","A","N","Kittitas County, Washington","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","922120","78","0","2008","A","N","Kittitas County, Washington","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","92214","77","0","2008","A","N","Kittitas County, Washington","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","922140","78","0","2008","A","N","Kittitas County, Washington","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
