"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37031","1","45211","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,33780,0,0,371,19303,"",18.12,0.46,0.56,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-1260,-3.6,0,0.0,0,0.0,19,5.4,1021,5.6
"37031","1","452112","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,33780,0,0,371,19303,"",35.91,2.76,3.74,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-1260,-3.6,0,0.0,0,0.0,19,5.4,1021,5.6
"37031","1","48-49","74","0","2008","A","","Carteret County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,102,4312761,0,0,810,42144,"",1.93,0.77,1.00,0.00,0.00,1.29,1.29,"",0,0.0,1,1.0,-50871,-1.2,0,0.0,0,0.0,-19,-2.3,-989,-2.3
"37031","1","491","75","0","2008","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,102,4312761,0,0,810,42144,"",1.94,0.79,1.04,0.00,0.00,1.31,1.31,"",0,0.0,1,1.0,-50871,-1.2,0,0.0,0,0.0,-19,-2.3,-989,-2.3
"37031","1","4911","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,102,4312761,0,0,810,42144,"",1.94,0.79,1.04,0.00,0.00,1.31,1.31,"",0,0.0,1,1.0,-50871,-1.2,0,0.0,0,0.0,-19,-2.3,-989,-2.3
"37031","1","49111","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,102,4312761,0,0,810,42144,"",1.94,0.79,1.04,0.00,0.00,1.31,1.31,"",0,0.0,1,1.0,-50871,-1.2,0,0.0,0,0.0,-19,-2.3,-989,-2.3
"37031","1","491110","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,102,4312761,0,0,810,42144,"",1.94,0.79,1.04,0.00,0.00,1.31,1.31,"",0,0.0,1,1.0,-50871,-1.2,0,0.0,0,0.0,-19,-2.3,-989,-2.3
"37031","1","54","74","0","2008","A","","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,7400809,0,0,1537,79937,"",7.93,8.40,14.14,0.00,0.00,1.69,1.69,"",0,0.0,-2,-2.1,132334,1.8,0,0.0,0,0.0,60,4.1,3157,4.1
"37031","1","541","75","0","2008","A","","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,7400809,0,0,1537,79937,"",7.93,8.40,14.14,0.00,0.00,1.69,1.69,"",0,0.0,-2,-2.1,132334,1.8,0,0.0,0,0.0,60,4.1,3157,4.1
"37031","1","5413","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,144065,0,0,1385,72033,"",4.66,0.25,0.39,0.00,0.00,1.55,1.55,"",0,0.0,-1,-33.3,-42456,-22.8,0,0.0,0,0.0,189,15.8,9859,15.9
"37031","1","54133","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,144065,0,0,1385,72033,"",4.67,0.27,0.41,0.00,0.00,1.54,1.54,"",0,0.0,-1,-33.3,-42456,-22.8,0,0.0,0,0.0,189,15.8,9859,15.9
"37031","1","541330","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,144065,0,0,1385,72033,"",4.67,0.27,0.41,0.00,0.00,1.54,1.54,"",0,0.0,-1,-33.3,-42456,-22.8,0,0.0,0,0.0,189,15.8,9859,15.9
"37031","1","5419","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,7256744,0,0,1541,80111,"",29.37,88.66,131.45,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.1,174790,2.5,0,0.0,0,0.0,55,3.7,2853,3.7
"37031","1","54199","77","0","2008","A","","Carteret County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,7256744,0,0,1541,80111,"",33.91,91.87,132.76,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.1,174790,2.5,0,0.0,0,0.0,55,3.7,2853,3.7
"37031","1","541990","78","0","2008","A","","Carteret County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,7256744,0,0,1541,80111,"",33.91,91.87,132.76,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.1,174790,2.5,0,0.0,0,0.0,55,3.7,2853,3.7
"37031","1","71","74","0","2008","A","","Carteret County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,1757799,0,0,830,43136,"",8.39,5.84,9.70,0.00,0.00,1.67,1.67,"",0,0.0,1,2.5,119036,7.3,0,0.0,0,0.0,45,5.7,2337,5.7
"37031","1","712","75","0","2008","A","","Carteret County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,1757799,0,0,830,43136,"",12.97,9.58,12.35,0.00,0.00,1.30,1.30,"",0,0.0,1,2.5,119036,7.3,0,0.0,0,0.0,45,5.7,2337,5.7
"37031","1","7121","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,1757799,0,0,830,43136,"",12.97,9.58,12.35,0.00,0.00,1.30,1.30,"",0,0.0,1,2.5,119036,7.3,0,0.0,0,0.0,45,5.7,2337,5.7
"37031","1","71219","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,1757799,0,0,830,43136,"",14.11,13.27,19.10,0.00,0.00,1.45,1.45,"",0,0.0,1,2.5,119036,7.3,0,0.0,0,0.0,45,5.7,2337,5.7
"37031","1","712190","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,1757799,0,0,830,43136,"",14.11,13.27,19.10,0.00,0.00,1.45,1.45,"",0,0.0,1,2.5,119036,7.3,0,0.0,0,0.0,45,5.7,2337,5.7
"37031","1","92","74","0","2008","A","","Carteret County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,2770633,0,0,1112,57822,"",1.00,0.19,0.24,0.00,0.00,1.26,1.26,"",1,16.7,4,9.1,265259,10.6,0,0.0,0,0.0,7,0.6,337,0.6
"37031","1","921","75","0","2008","A","","Carteret County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35361,0,0,1360,70722,"",1.60,0.03,0.03,0.00,0.00,1.66,1.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","9211","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35361,0,0,1360,70722,"",1.60,0.03,0.03,0.00,0.00,1.66,1.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","92119","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35361,0,0,1360,70722,"",2.22,0.14,0.12,0.00,0.00,1.71,1.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","921190","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35361,0,0,1360,70722,"",2.22,0.14,0.12,0.00,0.00,1.71,1.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","922","75","0","2008","A","","Carteret County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,840232,0,0,1161,60376,"",1.94,0.35,0.39,0.00,0.00,1.14,1.14,"",0,0.0,1,7.7,58488,7.5,0,0.0,0,0.0,33,2.9,1745,3.0
"37031","1","9221","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,840232,0,0,1161,60376,"",1.94,0.35,0.39,0.00,0.00,1.14,1.14,"",0,0.0,1,7.7,58488,7.5,0,0.0,0,0.0,33,2.9,1745,3.0
"37031","1","92212","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,840232,0,0,1161,60376,"",3.82,0.65,0.70,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,58488,7.5,0,0.0,0,0.0,33,2.9,1745,3.0
"37031","1","922120","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,840232,0,0,1161,60376,"",3.82,0.65,0.70,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,58488,7.5,0,0.0,0,0.0,33,2.9,1745,3.0
"37031","1","924","75","0","2008","A","","Carteret County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50578,0,0,973,50578,"",0.60,0.05,0.07,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-1349,-2.6,0,0.0,0,0.0,-26,-2.6,-1349,-2.6
"37031","1","9241","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50578,0,0,973,50578,"",0.60,0.05,0.07,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-1349,-2.6,0,0.0,0,0.0,-26,-2.6,-1349,-2.6
"37031","1","92412","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50578,0,0,973,50578,"",0.62,0.06,0.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1349,-2.6,0,0.0,0,0.0,-26,-2.6,-1349,-2.6
"37031","1","924120","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50578,0,0,973,50578,"",0.62,0.06,0.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1349,-2.6,0,0.0,0,0.0,-26,-2.6,-1349,-2.6
"37031","1","926","75","0","2008","A","","Carteret County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,91538,0,0,1112,57813,"",0.83,0.05,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1749,1.9,0,0.0,0,0.0,211,23.4,10967,23.4
"37031","1","9261","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,91538,0,0,1112,57813,"",0.83,0.05,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1749,1.9,0,0.0,0,0.0,211,23.4,10967,23.4
"37031","1","92611","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3818,0,0,126,6545,"",1.33,0.14,0.01,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-1437,-27.3,0,0.0,0,0.0,16,14.5,812,14.2
"37031","1","926110","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3818,0,0,126,6545,"",1.33,0.14,0.01,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-1437,-27.3,0,0.0,0,0.0,16,14.5,812,14.2
"37031","1","92614","77","0","2008","A","","Carteret County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87720,0,0,1687,87720,"",1.05,0.12,0.26,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,3186,3.8,0,0.0,0,0.0,61,3.8,3186,3.8
"37031","1","926140","78","0","2008","A","","Carteret County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87720,0,0,1687,87720,"",1.05,0.12,0.26,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,3186,3.8,0,0.0,0,0.0,61,3.8,3186,3.8
"37031","1","928","75","0","2008","A","","Carteret County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1752924,0,0,1090,56698,"",1.66,0.34,0.44,0.00,0.00,1.30,1.30,"",0,0.0,4,14.8,171010,10.8,0,0.0,0,0.0,-23,-2.1,-1177,-2.0
"37031","1","9281","76","0","2008","A","","Carteret County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1752924,0,0,1090,56698,"",1.66,0.34,0.44,0.00,0.00,1.30,1.30,"",0,0.0,4,14.8,171010,10.8,0,0.0,0,0.0,-23,-2.1,-1177,-2.0
"37031","1","92811","77","0","2008","A","","Carteret County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1752924,0,0,1090,56698,"",1.86,0.36,0.47,0.00,0.00,1.30,1.30,"",0,0.0,4,14.8,171010,10.8,0,0.0,0,0.0,-23,-2.1,-1177,-2.0
"37031","1","928110","78","0","2008","A","","Carteret County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1752924,0,0,1090,56698,"",1.86,0.36,0.47,0.00,0.00,1.30,1.30,"",0,0.0,4,14.8,171010,10.8,0,0.0,0,0.0,-23,-2.1,-1177,-2.0
"37031","2","10","71","0","2008","A","","Carteret County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1021,36225056,0,0,682,35471,"",1.46,1.27,1.54,0.00,0.00,1.21,1.21,"",1,4.2,-4,-0.4,921795,2.6,0,0.0,0,0.0,19,2.9,1015,2.9
"37031","2","102","72","0","2008","A","","Carteret County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1021,36225056,0,0,682,35471,"",1.50,1.29,1.57,0.00,0.00,1.21,1.21,"",1,4.2,-4,-0.4,921795,2.6,0,0.0,0,0.0,19,2.9,1015,2.9
"37031","2","1021","73","0","2008","A","N","Carteret County, North Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","1024","73","0","2008","A","N","Carteret County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","1025","73","0","2008","A","N","Carteret County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","1026","73","0","2008","A","N","Carteret County, North Carolina","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","1028","73","0","2008","A","","Carteret County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,575,22727939,0,0,760,39544,"",1.70,1.75,2.28,0.00,0.00,1.31,1.31,"",1,5.0,-17,-2.9,780177,3.6,0,0.0,0,0.0,46,6.4,2439,6.6
"37031","2","48-49","74","0","2008","A","N","Carteret County, North Carolina","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","488","75","0","2008","A","N","Carteret County, North Carolina","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","4883","76","0","2008","A","N","Carteret County, North Carolina","State Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",359.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","48831","77","0","2008","A","N","Carteret County, North Carolina","State Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",395.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","488310","78","0","2008","A","N","Carteret County, North Carolina","State Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",395.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","56","74","0","2008","A","N","Carteret County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","561","75","0","2008","A","N","Carteret County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","5613","76","0","2008","A","N","Carteret County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","56131","77","0","2008","A","N","Carteret County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","561311","78","0","2008","A","N","Carteret County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","61","74","0","2008","A","N","Carteret County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","611","75","0","2008","A","N","Carteret County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","6112","76","0","2008","A","N","Carteret County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","61121","77","0","2008","A","N","Carteret County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","611210","78","0","2008","A","N","Carteret County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","71","74","0","2008","A","N","Carteret County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","712","75","0","2008","A","N","Carteret County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","7121","76","0","2008","A","N","Carteret County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","71211","77","0","2008","A","N","Carteret County, North Carolina","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","712110","78","0","2008","A","N","Carteret County, North Carolina","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","92","74","0","2008","A","","Carteret County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,575,22727939,0,0,760,39544,"",1.70,1.75,2.28,0.00,0.00,1.31,1.31,"",1,5.0,-17,-2.9,780177,3.6,0,0.0,0,0.0,46,6.4,2439,6.6
"37031","2","921","75","0","2008","A","N","Carteret County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
