"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1978","5","11","44","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,966,36160115,20322305,164187,720,37430,"",0.48,0.35,0.52,0.33,0.14,1.49,1.49,"",3,3.4,-5,-0.5,1209963,3.5,963888,5.0,40110,32.3,28,4.0,1427,4.0
"C1978","5","111","45","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,346,11653998,7434420,46480,649,33723,"",0.44,0.27,0.38,0.27,0.09,1.42,1.42,"",2,5.7,2,0.6,-464861,-3.8,248221,3.5,12443,36.6,-29,-4.3,-1549,-4.4
"C1978","5","1111","46","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,209,7363662,4749201,15278,676,35163,"",1.26,2.49,2.97,2.49,0.54,1.19,1.19,"",0,0.0,-2,-0.9,701411,10.5,313224,7.1,1013,7.1,69,11.4,3576,11.3
"C1978","5","11111","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111110","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11115","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111150","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11119","47","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,2933835,2124509,4039,627,32628,"",2.33,3.21,3.74,3.39,0.48,1.16,1.17,"",1,9.1,-1,-1.1,361793,14.1,252610,13.5,-1502,-27.1,83,15.3,4338,15.3
"C1978","5","111191","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111199","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1112","46","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11121","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111219","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1114","46","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,129,4092904,2523278,29773,611,31790,"",0.87,0.33,0.41,0.31,0.23,1.26,1.26,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11141","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111411","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11142","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111421","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111422","48","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,1596627,1057480,4610,453,23537,"",1.48,0.59,0.59,0.47,0.15,1.01,1.01,"",0,0.0,5,7.9,67093,4.4,38736,3.8,3008,187.8,-16,-3.4,-870,-3.6
"C1978","5","1119","46","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11194","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","111940","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112","45","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1121","46","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1247768,874128,8350,653,33953,"",0.21,0.12,0.14,0.12,0.14,1.26,1.26,"",-2,-25.0,-1,-2.6,42838,3.6,24849,2.9,285,3.5,46,7.6,2383,7.5
"C1978","5","11211","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112111","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112112","48","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,622829,474392,1082,594,30884,"",1.40,0.57,0.54,0.64,0.23,0.94,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11212","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112120","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1122","46","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,984234,649642,5970,678,35256,"",1.80,0.44,0.55,0.37,0.49,1.26,1.26,"",1,14.3,-1,-3.4,89285,10.0,50491,8.4,953,19.0,90,15.3,4659,15.2
"C1978","5","11221","47","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,984234,649642,5970,678,35256,"",1.80,0.44,0.55,0.37,0.49,1.26,1.26,"",1,14.3,-1,-3.4,89285,10.0,50491,8.4,953,19.0,90,15.3,4659,15.2
"C1978","5","112210","48","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,984234,649642,5970,678,35256,"",1.80,0.44,0.55,0.37,0.49,1.26,1.26,"",1,14.3,-1,-3.4,89285,10.0,50491,8.4,953,19.0,90,15.3,4659,15.2
"C1978","5","1123","46","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,374,12984130,7536814,75043,668,34725,"",1.52,3.91,4.23,3.41,4.21,1.08,1.08,"",0,0.0,9,2.5,1364135,11.7,633809,9.2,16977,29.2,55,9.0,2868,9.0
"C1978","5","11231","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112310","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11234","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112340","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1129","46","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11292","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112920","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11299","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","112990","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","114","45","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1142","46","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11421","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","114210","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","115","45","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1151","46","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,121,7422423,2630295,17469,1181,61427,"",0.88,0.17,0.50,0.19,0.05,2.90,2.90,"",1,5.9,-16,-11.7,117670,1.6,-84868,-3.1,6545,59.9,159,15.6,8269,15.6
"C1978","5","11511","47","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,121,7422423,2630295,17469,1181,61427,"",0.88,0.17,0.50,0.19,0.05,2.90,2.90,"",1,5.9,-16,-11.7,117670,1.6,-84868,-3.1,6545,59.9,159,15.6,8269,15.6
"C1978","5","115112","48","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,1726096,1150681,5212,585,30416,"",1.22,1.04,1.01,1.04,0.22,0.97,0.97,"",1,14.3,-15,-20.8,376296,27.9,149866,15.0,2711,108.4,223,61.6,11582,61.5
"C1978","5","115114","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","115116","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1152","46","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,1147648,831740,3826,507,26383,"",1.07,0.64,0.55,0.60,0.27,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11521","47","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,1147648,831740,3826,507,26383,"",1.07,0.64,0.55,0.60,0.27,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","115210","48","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,1147648,831740,3826,507,26383,"",1.07,0.64,0.55,0.60,0.27,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","1153","46","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","11531","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","115310","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","21","44","0","2008","A","","Des Moines-West Des Moines, IA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,185,9427193,4930510,305012,981,51004,"",0.29,0.11,0.07,0.11,0.65,0.61,0.61,"",1,5.9,-37,-16.7,-5398785,-36.4,-1430095,-22.5,-41631,-12.0,-304,-23.7,-15805,-23.7
"C1978","5","212","45","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","2123","46","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","21231","47","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","212311","48","0","2008","A","N","Des Moines-West Des Moines, IA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
