"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08019","1","92","74","0","2008","A","","Clear Creek County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1266572,0,0,925,48098,"",1.64,0.71,0.50,0.00,0.00,0.70,0.70,"",0,0.0,-5,-16.1,-183583,-12.7,0,0.0,0,0.0,11,1.2,552,1.2
"08019","1","921","75","0","2008","A","","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26714,0,0,514,26714,"",9.26,0.23,0.10,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,536,2.0,0,0.0,0,0.0,11,2.2,536,2.0
"08019","1","9211","76","0","2008","A","","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26714,0,0,514,26714,"",9.26,0.23,0.10,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,536,2.0,0,0.0,0,0.0,11,2.2,536,2.0
"08019","1","92119","77","0","2008","A","","Clear Creek County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26714,0,0,514,26714,"",12.80,0.98,0.42,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,536,2.0,0,0.0,0,0.0,11,2.2,536,2.0
"08019","1","921190","78","0","2008","A","","Clear Creek County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26714,0,0,514,26714,"",12.80,0.98,0.42,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,536,2.0,0,0.0,0,0.0,11,2.2,536,2.0
"08019","1","924","75","0","2008","A","","Clear Creek County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1239858,0,0,941,48942,"",3.45,9.14,7.53,0.00,0.00,0.81,0.81,"",0,0.0,-5,-16.7,-184119,-12.9,0,0.0,0,0.0,13,1.4,672,1.4
"08019","1","9241","76","0","2008","A","","Clear Creek County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1239858,0,0,941,48942,"",3.45,9.14,7.53,0.00,0.00,0.81,0.81,"",0,0.0,-5,-16.7,-184119,-12.9,0,0.0,0,0.0,13,1.4,672,1.4
"08019","1","92412","77","0","2008","A","","Clear Creek County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1239858,0,0,941,48942,"",3.56,10.90,9.46,0.00,0.00,0.86,0.86,"",0,0.0,-5,-16.7,-184119,-12.9,0,0.0,0,0.0,13,1.4,672,1.4
"08019","1","924120","78","0","2008","A","","Clear Creek County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1239858,0,0,941,48942,"",3.56,10.90,9.46,0.00,0.00,0.86,0.86,"",0,0.0,-5,-16.7,-184119,-12.9,0,0.0,0,0.0,13,1.4,672,1.4
"08019","2","10","71","0","2008","A","","Clear Creek County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,117,6559060,0,0,1077,56020,"",2.70,0.99,1.27,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.8,725782,12.4,0,0.0,0,0.0,129,13.6,6725,13.6
"08019","2","101","72","0","2008","A","N","Clear Creek County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","1012","73","0","2008","A","N","Clear Creek County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","102","72","0","2008","A","N","Clear Creek County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","1028","73","0","2008","A","N","Clear Creek County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","23","74","0","2008","A","N","Clear Creek County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","237","75","0","2008","A","N","Clear Creek County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","2373","76","0","2008","A","N","Clear Creek County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","23731","77","0","2008","A","N","Clear Creek County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","237310","78","0","2008","A","N","Clear Creek County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","92","74","0","2008","A","N","Clear Creek County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","921","75","0","2008","A","N","Clear Creek County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","9211","76","0","2008","A","N","Clear Creek County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","92113","77","0","2008","A","N","Clear Creek County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","921130","78","0","2008","A","N","Clear Creek County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","922","75","0","2008","A","N","Clear Creek County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","9221","76","0","2008","A","N","Clear Creek County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","92211","77","0","2008","A","N","Clear Creek County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","922110","78","0","2008","A","N","Clear Creek County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","92212","77","0","2008","A","N","Clear Creek County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","922120","78","0","2008","A","N","Clear Creek County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","923","75","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","9231","76","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","92311","77","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","923110","78","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","924","75","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","9241","76","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","92412","77","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","924120","78","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","926","75","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","9261","76","0","2008","A","N","Clear Creek County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","92615","77","0","2008","A","N","Clear Creek County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","2","926150","78","0","2008","A","N","Clear Creek County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","10","71","0","2008","A","","Clear Creek County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,506,16337317,10574171,21272,621,32298,"",1.56,1.40,1.18,17.72,7.59,0.84,0.84,"",1,10.0,35,7.4,1379745,9.2,1230929,13.2,-6924,-24.6,10,1.6,513,1.6
"08019","3","102","72","0","2008","A","","Clear Creek County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,506,16337317,10574171,21272,621,32298,"",1.61,1.42,1.19,17.95,7.77,0.84,0.84,"",1,10.0,35,7.4,1379745,9.2,1230929,13.2,-6924,-24.6,10,1.6,513,1.6
"08019","3","1022","73","0","2008","A","N","Clear Creek County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","1025","73","0","2008","A","N","Clear Creek County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","1028","73","0","2008","A","","Clear Creek County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,287,10114645,10019692,20162,679,35294,"",3.07,2.77,2.32,39.80,15.38,0.84,0.84,"",0,0.0,10,3.6,895299,9.7,885796,9.7,-7406,-26.9,39,6.1,2011,6.0
"08019","3","51","74","0","2008","A","N","Clear Creek County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","519","75","0","2008","A","N","Clear Creek County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","5191","76","0","2008","A","N","Clear Creek County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","51912","77","0","2008","A","N","Clear Creek County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","519120","78","0","2008","A","N","Clear Creek County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","61","74","0","2008","A","N","Clear Creek County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","611","75","0","2008","A","N","Clear Creek County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","6111","76","0","2008","A","N","Clear Creek County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","61111","77","0","2008","A","N","Clear Creek County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","611110","78","0","2008","A","N","Clear Creek County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","92","74","0","2008","A","","Clear Creek County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,287,10114645,10019692,20162,679,35294,"",3.07,2.77,2.32,39.80,15.38,0.84,0.84,"",0,0.0,10,3.6,895299,9.7,885796,9.7,-7406,-26.9,39,6.1,2011,6.0
"08019","3","921","75","0","2008","A","","Clear Creek County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,244,9597146,9593146,19189,756,39292,"",3.79,3.47,3.55,49.89,19.82,1.02,1.02,"",0,0.0,7,3.0,844690,9.7,840690,9.6,-7067,-26.9,47,6.6,2414,6.5
"08019","3","9211","76","0","2008","A","","Clear Creek County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,244,9597146,9593146,19189,756,39292,"",3.79,3.47,3.55,49.89,19.82,1.02,1.02,"",0,0.0,7,3.0,844690,9.7,840690,9.6,-7067,-26.9,47,6.6,2414,6.5
"08019","3","92112","77","0","2008","A","N","Clear Creek County, Colorado","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","921120","78","0","2008","A","N","Clear Creek County, Colorado","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","92114","77","0","2008","A","N","Clear Creek County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","921140","78","0","2008","A","N","Clear Creek County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","922","75","0","2008","A","N","Clear Creek County, Colorado","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","9221","76","0","2008","A","N","Clear Creek County, Colorado","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","92216","77","0","2008","A","N","Clear Creek County, Colorado","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","922160","78","0","2008","A","N","Clear Creek County, Colorado","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","924","75","0","2008","A","N","Clear Creek County, Colorado","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","9241","76","0","2008","A","N","Clear Creek County, Colorado","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","92412","77","0","2008","A","N","Clear Creek County, Colorado","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","924120","78","0","2008","A","N","Clear Creek County, Colorado","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","10","71","0","2008","A","","Clear Creek County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",372,2751,117133280,31588262,486989,819,42576,"",0.97,0.96,0.99,0.76,0.96,1.03,1.03,"",-22,-5.6,67,2.5,14474751,14.1,986097,3.2,-9696,-2.0,83,11.3,4324,11.3
"08019","5","101","72","0","2008","A","","Clear Creek County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,1027,70092610,12979855,178666,1313,68283,"",1.17,1.81,2.59,1.33,1.18,1.43,1.43,"",-2,-2.8,83,8.8,13673668,24.2,1295715,11.1,28112,18.7,164,14.3,8544,14.3
"08019","5","1011","73","0","2008","A","N","Clear Creek County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","1012","73","0","2008","A","","Clear Creek County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,269,15160670,3800027,76210,1083,56307,"",1.45,1.49,1.88,1.11,1.18,1.26,1.26,"",-3,-5.1,25,10.2,2089076,16.0,273497,7.8,16270,27.1,54,5.2,2790,5.2
"08019","5","1013","73","0","2008","A","N","Clear Creek County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
