"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4034","5","1022","43","0","2008","A","","Rochester, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1557,69400257,34307799,307255,857,44568,"",1.23,0.69,0.43,1.01,0.52,0.62,0.62,"",-6,-6.2,0,0.0,1573372,2.3,1759538,5.4,-48615,-13.7,19,2.3,991,2.3
"C4034","5","1023","43","0","2008","A","","Rochester, MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",440,2742,132174293,60071292,591139,927,48204,"",1.00,0.45,0.29,0.68,0.46,0.64,0.64,"",-10,-2.2,-4,-0.1,6499402,5.2,638893,1.1,-36277,-5.8,47,5.3,2437,5.3
"C4034","5","1024","43","0","2008","A","","Rochester, MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",514,5040,171386420,100726904,1784667,654,34002,"",0.66,0.37,0.22,0.50,0.51,0.58,0.58,"",-5,-1.0,-390,-7.2,750328,0.4,2060255,2.1,-42719,-2.3,50,8.3,2575,8.2
"C4034","5","1025","43","0","2008","A","","Rochester, MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",387,39230,2340888089,106032164,971894,1148,59671,"",0.90,2.87,4.03,0.99,0.72,1.40,1.40,"",3,0.8,832,2.2,110270119,4.9,12114040,12.9,163436,20.2,31,2.8,1579,2.7
"C4034","5","1026","43","0","2008","A","","Rochester, MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",486,9032,125851569,108166467,1197575,268,13934,"",1.30,0.89,0.64,0.97,0.82,0.73,0.73,"",3,0.6,-218,-2.4,1159887,0.9,2036335,1.9,-94434,-7.3,9,3.5,453,3.4
"C4034","5","1027","43","0","2008","A","","Rochester, MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",473,2410,56052180,35608412,431216,447,23255,"",0.78,0.71,0.56,0.92,0.77,0.80,0.80,"",-3,-0.6,-175,-6.8,-1283386,-2.2,-748882,-2.1,-23791,-5.2,20,4.7,1073,4.8
"C4034","5","1029","43","0","2008","A","","Rochester, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,5053,5053,100,292,15159,"",0.01,0.00,0.00,0.00,0.00,0.32,0.32,"",1,100.0,0,0.0,2623,107.9,2623,107.9,48,92.3,105,56.1,5439,56.0
"C4034","5","11","44","0","2008","A","","Rochester, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,645,16054135,12899721,141399,478,24877,"",1.65,0.73,0.69,1.01,0.54,0.94,0.94,"",6,8.1,51,8.6,1297477,8.8,1280589,11.0,22487,18.9,0,0.0,31,0.1
"C4034","5","111","45","0","2008","A","N","Rochester, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1111","46","0","2008","A","","Rochester, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,597217,478201,3168,563,29251,"",2.09,0.75,0.72,1.19,0.49,0.94,0.94,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11115","47","0","2008","A","N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111150","48","0","2008","A","N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11119","47","0","2008","A","N","Rochester, MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111191","48","0","2008","A","N","Rochester, MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1112","46","0","2008","A","N","Rochester, MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11121","47","0","2008","A","N","Rochester, MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111219","48","0","2008","A","N","Rochester, MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1113","46","0","2008","A","N","Rochester, MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11133","47","0","2008","A","N","Rochester, MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111331","48","0","2008","A","N","Rochester, MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1114","46","0","2008","A","","Rochester, MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,202149,198149,1547,242,12569,"",1.07,0.13,0.06,0.12,0.05,0.48,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11142","47","0","2008","A","","Rochester, MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,202149,198149,1547,242,12569,"",1.15,0.15,0.07,0.13,0.06,0.48,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111421","48","0","2008","A","N","Rochester, MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111422","48","0","2008","A","N","Rochester, MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1119","46","0","2008","A","N","Rochester, MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11199","47","0","2008","A","N","Rochester, MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111998","48","0","2008","A","N","Rochester, MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112","45","0","2008","A","","Rochester, MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,466,12102031,9847208,85780,499,25951,"",3.95,2.70,2.37,3.75,3.65,0.88,0.88,"",4,9.8,38,8.9,1105855,10.1,1072086,12.2,17624,25.9,5,1.0,244,0.9
"C4034","5","1121","46","0","2008","A","","Rochester, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,327,8347536,6917203,60365,490,25495,"",3.42,3.21,2.89,4.55,4.53,0.90,0.90,"",1,4.2,24,7.9,785299,10.4,744299,12.1,12746,26.8,9,1.9,503,2.0
"C4034","5","11211","47","0","2008","A","N","Rochester, MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112111","48","0","2008","A","N","Rochester, MN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11212","47","0","2008","A","N","Rochester, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112120","48","0","2008","A","N","Rochester, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1122","46","0","2008","A","","Rochester, MN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,879084,676782,6701,464,24140,"",3.53,1.78,1.48,1.84,2.39,0.82,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11221","47","0","2008","A","","Rochester, MN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,879084,676782,6701,464,24140,"",3.53,1.78,1.48,1.84,2.39,0.82,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112210","48","0","2008","A","","Rochester, MN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,879084,676782,6701,464,24140,"",3.53,1.78,1.48,1.84,2.39,0.82,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1123","46","0","2008","A","N","Rochester, MN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11231","47","0","2008","A","N","Rochester, MN MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112310","48","0","2008","A","N","Rochester, MN MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11232","47","0","2008","A","N","Rochester, MN MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112320","48","0","2008","A","N","Rochester, MN MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11233","47","0","2008","A","N","Rochester, MN MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",65.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112330","48","0","2008","A","N","Rochester, MN MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",65.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1129","46","0","2008","A","N","Rochester, MN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11299","47","0","2008","A","N","Rochester, MN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112990","48","0","2008","A","N","Rochester, MN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","113","45","0","2008","A","","Rochester, MN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,221142,165784,663,477,24801,"",0.74,0.19,0.13,0.20,0.04,0.67,0.67,"",0,0.0,2,28.6,8519,4.0,8293,5.3,35,5.6,-81,-14.5,-4193,-14.5
"C4034","5","1131","46","0","2008","A","N","Rochester, MN MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11311","47","0","2008","A","N","Rochester, MN MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","113110","48","0","2008","A","N","Rochester, MN MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1133","46","0","2008","A","N","Rochester, MN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11331","47","0","2008","A","N","Rochester, MN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","113310","48","0","2008","A","N","Rochester, MN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115","45","0","2008","A","N","Rochester, MN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1151","46","0","2008","A","N","Rochester, MN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11511","47","0","2008","A","N","Rochester, MN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115112","48","0","2008","A","N","Rochester, MN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115113","48","0","2008","A","N","Rochester, MN MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115114","48","0","2008","A","N","Rochester, MN MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1152","46","0","2008","A","","Rochester, MN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,1293026,904895,11365,495,25732,"",3.83,2.29,1.85,3.10,3.43,0.81,0.80,"",0,0.0,5,11.1,32036,2.5,121065,15.4,2845,33.4,-44,-8.2,-2290,-8.2
"C4034","5","11521","47","0","2008","A","","Rochester, MN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,1293026,904895,11365,495,25732,"",3.83,2.29,1.85,3.10,3.43,0.81,0.80,"",0,0.0,5,11.1,32036,2.5,121065,15.4,2845,33.4,-44,-8.2,-2290,-8.2
"C4034","5","115210","48","0","2008","A","","Rochester, MN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,1293026,904895,11365,495,25732,"",3.83,2.29,1.85,3.10,3.43,0.81,0.80,"",0,0.0,5,11.1,32036,2.5,121065,15.4,2845,33.4,-44,-8.2,-2290,-8.2
"C4034","5","21","44","0","2008","A","","Rochester, MN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1453776,1031586,77538,706,36727,"",0.51,0.07,0.03,0.11,0.71,0.42,0.42,"",1,14.3,5,14.3,57627,4.1,133850,14.9,12187,18.6,-54,-7.1,-2787,-7.1
"C4034","5","212","45","0","2008","A","","Rochester, MN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,1453776,1031586,77538,706,36727,"",2.02,0.24,0.13,0.36,1.53,0.57,0.57,"",1,14.3,5,14.3,57627,4.1,133850,14.9,12187,18.6,-54,-7.1,-2787,-7.1
"C4034","5","2123","46","0","2008","A","","Rochester, MN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1453776,1031586,77538,706,36727,"",2.58,0.52,0.36,0.84,2.68,0.71,0.71,"",1,14.3,5,14.3,57627,4.1,133850,14.9,12187,18.6,-54,-7.1,-2787,-7.1
"C4034","5","21231","47","0","2008","A","","Rochester, MN MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1011088,682904,45984,763,39651,"",2.20,0.73,0.58,1.31,3.38,0.81,0.81,"",0,0.0,-2,-7.1,-101332,-9.1,-36699,-5.1,-3620,-7.3,10,1.3,504,1.3
"C4034","5","212312","48","0","2008","A","","Rochester, MN MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1011088,682904,45984,763,39651,"",5.05,1.45,1.13,2.94,5.93,0.80,0.80,"",0,0.0,-2,-7.1,-101332,-9.1,-36699,-5.1,-3620,-7.3,10,1.3,504,1.3
"C4034","5","21232","47","0","2008","A","","Rochester, MN MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,442688,348682,31554,604,31433,"",3.30,0.44,0.28,0.66,2.39,0.62,0.62,"",1,25.0,7,100.0,158959,56.0,170549,95.7,15807,100.4,-185,-23.4,-9588,-23.4
"C4034","5","212321","48","0","2008","A","N","Rochester, MN MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","212322","48","0","2008","A","N","Rochester, MN MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","22","44","0","2008","A","N","Rochester, MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","221","45","0","2008","A","N","Rochester, MN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","2211","46","0","2008","A","","Rochester, MN MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,4680427,1831281,15819,1312,68244,"",1.71,0.23,0.17,0.43,0.43,0.76,0.76,"",1,16.7,2,3.0,167150,3.7,76574,4.4,-2382,-13.1,15,1.2,798,1.2
