"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02280","1","921","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14620,-100.0,0,0.0,0,0.0,-1125,-100.0,-58480,-100.0
"02280","1","9211","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14620,-100.0,0,0.0,0,0.0,-1125,-100.0,-58480,-100.0
"02280","1","92119","77","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14620,-100.0,0,0.0,0,0.0,-1125,-100.0,-58480,-100.0
"02280","1","921190","78","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14620,-100.0,0,0.0,0,0.0,-1125,-100.0,-58480,-100.0
"02280","1","922","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48854,0,0,1879,97708,"",15.03,0.52,0.43,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-36470,-42.7,0,0.0,0,0.0,238,14.5,12384,14.5
"02280","1","9221","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48854,0,0,1879,97708,"",15.03,0.52,0.43,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-36470,-42.7,0,0.0,0,0.0,238,14.5,12384,14.5
"02280","1","92212","77","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48854,0,0,1879,97708,"",29.65,0.98,0.76,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-36470,-42.7,0,0.0,0,0.0,238,14.5,12384,14.5
"02280","1","922120","78","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48854,0,0,1879,97708,"",29.65,0.98,0.76,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-36470,-42.7,0,0.0,0,0.0,238,14.5,12384,14.5
"02280","1","924","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,4212738,0,0,1217,63270,"",9.28,74.92,105.74,0.00,0.00,1.42,1.42,"",-1,-50.0,-87,-56.5,-5263234,-55.5,0,0.0,0,0.0,35,3.0,1804,2.9
"02280","1","9241","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,4212738,0,0,1217,63270,"",9.28,74.92,105.74,0.00,0.00,1.42,1.42,"",-1,-50.0,-87,-56.5,-5263234,-55.5,0,0.0,0,0.0,35,3.0,1804,2.9
"02280","1","92412","77","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,4212738,0,0,1217,63270,"",9.57,89.40,132.74,0.00,0.00,1.50,1.49,"",-1,-50.0,-87,-56.5,-5263234,-55.5,0,0.0,0,0.0,35,3.0,1804,2.9
"02280","1","924120","78","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,4212738,0,0,1217,63270,"",9.57,89.40,132.74,0.00,0.00,1.50,1.49,"",-1,-50.0,-87,-56.5,-5263234,-55.5,0,0.0,0,0.0,35,3.0,1804,2.9
"02280","1","926","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,591379,0,0,1110,57696,"",19.42,5.15,5.86,0.00,0.00,1.11,1.11,"",-2,-40.0,-10,-50.0,-403278,-40.5,0,0.0,0,0.0,162,17.1,8374,17.0
"02280","1","9261","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,591379,0,0,1110,57696,"",19.42,5.15,5.86,0.00,0.00,1.11,1.11,"",-2,-40.0,-10,-50.0,-403278,-40.5,0,0.0,0,0.0,162,17.1,8374,17.0
"02280","1","92611","77","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27278,0,0,525,27278,"",20.63,2.91,1.46,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-5504,-16.8,0,0.0,0,0.0,-105,-16.7,-5504,-16.8
"02280","1","926110","78","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27278,0,0,525,27278,"",20.63,2.91,1.46,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-5504,-16.8,0,0.0,0,0.0,-105,-16.7,-5504,-16.8
"02280","1","92612","77","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,564101,0,0,1173,60984,"",69.77,10.21,13.12,0.00,0.00,1.25,1.25,"",-2,-50.0,-10,-52.6,-397774,-41.4,0,0.0,0,0.0,208,21.6,10799,21.5
"02280","1","926120","78","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,564101,0,0,1173,60984,"",69.77,10.21,13.12,0.00,0.00,1.25,1.25,"",-2,-50.0,-10,-52.6,-397774,-41.4,0,0.0,0,0.0,208,21.6,10799,21.5
"02280","2","10","71","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,1551661,65422,982,845,43915,"",9.97,0.91,1.25,0.73,3.91,1.36,1.36,"",-11,-50.0,-39,-52.7,-1547036,-49.9,-14556,-18.2,-217,-18.1,34,4.2,1756,4.2
"02280","2","102","72","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,1551661,65422,982,845,43915,"",10.27,0.93,1.27,0.75,4.06,1.36,1.35,"",-11,-50.0,-39,-52.7,-1547036,-49.9,-14556,-18.2,-217,-18.1,34,4.2,1756,4.2
"02280","2","1023","73","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",529.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","1025","73","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","1028","73","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,33,1447607,0,0,854,44428,"",12.57,2.09,2.74,0.00,0.00,1.33,1.33,"",-9,-47.4,-35,-51.5,-1439470,-49.9,0,0.0,0,0.0,33,4.0,1762,4.1
"02280","2","53","74","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1804.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","531","75","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1859.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","5311","76","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2116.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","53111","77","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2922.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","531110","78","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2922.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","61","74","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","611","75","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","6113","76","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","61131","77","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","611310","78","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","92","74","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,1447607,0,0,854,44428,"",12.57,2.09,2.74,0.00,0.00,1.33,1.33,"",-9,-47.4,-35,-51.5,-1439470,-49.9,0,0.0,0,0.0,33,4.0,1762,4.1
"02280","2","921","75","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","9211","76","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","92114","77","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",681.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","921140","78","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",681.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","92119","77","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","921190","78","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","922","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,87210,0,0,649,33759,"",13.43,0.48,0.41,0.00,0.00,1.00,1.00,"",-3,-50.0,-3,-50.0,-103200,-54.2,0,0.0,0,0.0,3,0.5,157,0.5
"02280","2","9221","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,87210,0,0,649,33759,"",13.43,0.48,0.41,0.00,0.00,1.00,1.00,"",-3,-50.0,-3,-50.0,-103200,-54.2,0,0.0,0,0.0,3,0.5,157,0.5
"02280","2","92211","77","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","922110","78","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","92219","77","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",220.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","922190","78","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",220.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","923","75","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","9231","76","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","92312","77","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","923120","78","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","92313","77","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","923130","78","0","2008","A","N","Wrangell-Petersburg Census Area, Alaska","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","924","75","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,590854,0,0,831,43233,"",27.44,11.49,14.86,0.00,0.00,1.32,1.33,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02280","2","9241","76","0","2008","A","","Wrangell-Petersburg Census Area, Alaska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,590854,0,0,831,43233,"",27.44,11.49,14.86,0.00,0.00,1.32,1.33,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
