"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08015","1","926110","78","0","2008","A","","Chaffee County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56020,0,0,1436,74693,"",3.26,0.48,0.54,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-24832,-30.7,0,0.0,0,0.0,-119,-7.7,-6159,-7.6
"08015","1","92614","77","0","2008","A","","Chaffee County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54018,0,0,1039,54018,"",2.57,0.40,0.54,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-92374,-63.1,0,0.0,0,0.0,-739,-41.6,-38440,-41.6
"08015","1","926140","78","0","2008","A","","Chaffee County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54018,0,0,1039,54018,"",2.57,0.40,0.54,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-92374,-63.1,0,0.0,0,0.0,-739,-41.6,-38440,-41.6
"08015","2","10","71","0","2008","A","","Chaffee County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,487,23972944,0,0,947,49243,"",1.86,2.10,3.48,0.00,0.00,1.66,1.66,"",2,18.2,19,4.1,3253449,15.7,0,0.0,0,0.0,95,11.2,4931,11.1
"08015","2","101","72","0","2008","A","N","Chaffee County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","1012","73","0","2008","A","N","Chaffee County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","102","72","0","2008","A","N","Chaffee County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","1028","73","0","2008","A","","Chaffee County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,464,22897957,0,0,948,49305,"",2.18,4.88,7.85,0.00,0.00,1.60,1.61,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","1029","73","0","2008","A","N","Chaffee County, Colorado","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",570.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","23","74","0","2008","A","N","Chaffee County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","237","75","0","2008","A","N","Chaffee County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","2373","76","0","2008","A","N","Chaffee County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","23731","77","0","2008","A","N","Chaffee County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","237310","78","0","2008","A","N","Chaffee County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92","74","0","2008","A","","Chaffee County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,464,22897957,0,0,948,49305,"",2.18,4.88,7.85,0.00,0.00,1.60,1.61,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","921","75","0","2008","A","N","Chaffee County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","9211","76","0","2008","A","N","Chaffee County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92113","77","0","2008","A","N","Chaffee County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","921130","78","0","2008","A","N","Chaffee County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92119","77","0","2008","A","N","Chaffee County, Colorado","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","921190","78","0","2008","A","N","Chaffee County, Colorado","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","922","75","0","2008","A","N","Chaffee County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","9221","76","0","2008","A","N","Chaffee County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92211","77","0","2008","A","N","Chaffee County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","922110","78","0","2008","A","N","Chaffee County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92212","77","0","2008","A","N","Chaffee County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","922120","78","0","2008","A","N","Chaffee County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92213","77","0","2008","A","N","Chaffee County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","922130","78","0","2008","A","N","Chaffee County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92214","77","0","2008","A","N","Chaffee County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","922140","78","0","2008","A","N","Chaffee County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","923","75","0","2008","A","","Chaffee County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,147039,0,0,707,36760,"",2.78,0.19,0.23,0.00,0.00,1.23,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","9231","76","0","2008","A","","Chaffee County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,147039,0,0,707,36760,"",2.78,0.19,0.23,0.00,0.00,1.23,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92311","77","0","2008","A","N","Chaffee County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","923110","78","0","2008","A","N","Chaffee County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92313","77","0","2008","A","N","Chaffee County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","923130","78","0","2008","A","N","Chaffee County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","924","75","0","2008","A","N","Chaffee County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","9241","76","0","2008","A","N","Chaffee County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92412","77","0","2008","A","N","Chaffee County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","924120","78","0","2008","A","N","Chaffee County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","926","75","0","2008","A","N","Chaffee County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","9261","76","0","2008","A","N","Chaffee County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","92614","77","0","2008","A","N","Chaffee County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","926140","78","0","2008","A","N","Chaffee County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","99","74","0","2008","A","N","Chaffee County, Colorado","State Government","Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",570.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","999","75","0","2008","A","N","Chaffee County, Colorado","State Government","Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",570.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","9999","76","0","2008","A","N","Chaffee County, Colorado","State Government","Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",570.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","99999","77","0","2008","A","N","Chaffee County, Colorado","State Government","Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",570.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","2","999999","78","0","2008","A","N","Chaffee County, Colorado","State Government","Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",570.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","10","71","0","2008","A","","Chaffee County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1079,31780686,11426347,22855,567,29465,"",1.03,1.52,1.71,12.44,5.23,1.13,1.13,"",-1,-5.6,0,0.0,1661749,5.5,317199,2.9,-10471,-31.4,30,5.6,1545,5.5
"08015","3","102","72","0","2008","A","","Chaffee County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1079,31780686,11426347,22855,567,29465,"",1.06,1.53,1.73,12.61,5.36,1.13,1.13,"",-1,-5.6,0,0.0,1661749,5.5,317199,2.9,-10471,-31.4,30,5.6,1545,5.5
"08015","3","1021","73","0","2008","A","N","Chaffee County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","1022","73","0","2008","A","N","Chaffee County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","1024","73","0","2008","A","N","Chaffee County, Colorado","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","1025","73","0","2008","A","","Chaffee County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,727,21149530,1548362,3098,559,29085,"",1.00,1.66,1.92,4.27,3.56,1.15,1.16,"",0,0.0,4,0.6,703548,3.4,34610,2.3,-1443,-31.8,15,2.8,799,2.8
"08015","3","1028","73","0","2008","A","","Chaffee County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,324,9791407,9038236,18078,582,30244,"",0.98,1.59,1.68,23.33,8.85,1.06,1.06,"",-1,-14.3,-6,-1.8,847498,9.5,171886,1.9,-8521,-32.0,61,11.7,3162,11.7
"08015","3","22","74","0","2008","A","N","Chaffee County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","221","75","0","2008","A","N","Chaffee County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","3","2213","76","0","2008","A","N","Chaffee County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
