"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02188","1","541","75","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,233652,0,0,1586,82465,"",38.97,2.23,2.11,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8639,3.8,0,0.0,0,0.0,59,3.9,3049,3.8
"02188","1","5419","76","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,233652,0,0,1586,82465,"",216.42,24.04,19.99,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,8639,3.8,0,0.0,0,0.0,59,3.9,3049,3.8
"02188","1","54199","77","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,233652,0,0,1586,82465,"",249.86,24.91,20.19,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,8639,3.8,0,0.0,0,0.0,59,3.9,3049,3.8
"02188","1","541990","78","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,233652,0,0,1586,82465,"",249.86,24.91,20.19,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,8639,3.8,0,0.0,0,0.0,59,3.9,3049,3.8
"02188","1","71","74","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,720475,0,0,1080,56141,"",61.80,15.23,18.77,0.00,0.00,1.25,1.25,"",0,0.0,-1,-7.1,12547,1.8,0,0.0,0,0.0,96,9.8,4965,9.7
"02188","1","712","75","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,720475,0,0,1080,56141,"",95.60,24.98,23.91,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.1,12547,1.8,0,0.0,0,0.0,96,9.8,4965,9.7
"02188","1","7121","76","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,720475,0,0,1080,56141,"",95.60,24.98,23.91,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.1,12547,1.8,0,0.0,0,0.0,96,9.8,4965,9.7
"02188","1","71219","77","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,720475,0,0,1080,56141,"",103.96,34.62,36.97,0.00,0.00,1.08,1.08,"",0,0.0,-1,-7.1,12547,1.8,0,0.0,0,0.0,96,9.8,4965,9.7
"02188","1","712190","78","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,720475,0,0,1080,56141,"",103.96,34.62,36.97,0.00,0.00,1.08,1.08,"",0,0.0,-1,-7.1,12547,1.8,0,0.0,0,0.0,96,9.8,4965,9.7
"02188","1","92","74","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,700282,0,0,1188,61790,"",12.57,0.36,0.29,0.00,0.00,0.77,0.77,"",1,20.0,-1,-8.3,-84717,-10.8,0,0.0,0,0.0,-44,-3.6,-2292,-3.6
"02188","1","923","75","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63050,0,0,1213,63050,"",23.19,0.33,0.25,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-55013,-46.6,0,0.0,0,0.0,-390,-24.3,-20289,-24.3
"02188","1","9231","76","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63050,0,0,1213,63050,"",23.19,0.33,0.25,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-55013,-46.6,0,0.0,0,0.0,-390,-24.3,-20289,-24.3
"02188","1","92313","77","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63050,0,0,1213,63050,"",34.31,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-55013,-46.6,0,0.0,0,0.0,-390,-24.3,-20289,-24.3
"02188","1","923130","78","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63050,0,0,1213,63050,"",34.31,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-55013,-46.6,0,0.0,0,0.0,-390,-24.3,-20289,-24.3
"02188","1","924","75","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,523279,0,0,1078,56066,"",17.61,3.96,3.29,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-6434,-1.2,0,0.0,0,0.0,-33,-3.0,-1721,-3.0
"02188","1","9241","76","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,523279,0,0,1078,56066,"",17.61,3.96,3.29,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-6434,-1.2,0,0.0,0,0.0,-33,-3.0,-1721,-3.0
"02188","1","92412","77","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,523279,0,0,1078,56066,"",18.16,4.73,4.13,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-6434,-1.2,0,0.0,0,0.0,-33,-3.0,-1721,-3.0
"02188","1","924120","78","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,523279,0,0,1078,56066,"",18.16,4.73,4.13,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-6434,-1.2,0,0.0,0,0.0,-33,-3.0,-1721,-3.0
"02188","1","926","75","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,113953,0,0,2191,113953,"",18.43,0.20,0.28,0.00,0.00,1.40,1.40,"",1,50.0,-1,-50.0,-23270,-17.0,0,0.0,0,0.0,608,38.4,31619,38.4
"02188","1","9261","76","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,113953,0,0,2191,113953,"",18.43,0.20,0.28,0.00,0.00,1.40,1.40,"",1,50.0,-1,-50.0,-23270,-17.0,0,0.0,0,0.0,608,38.4,31619,38.4
"02188","1","92611","77","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.58,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","1","926110","78","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.58,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","1","92612","77","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,113953,0,0,2191,113953,"",66.19,0.45,0.66,0.00,0.00,1.49,1.49,"",0,0.0,-1,-50.0,-23270,-17.0,0,0.0,0,0.0,608,38.4,31619,38.4
"02188","1","926120","78","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,113953,0,0,2191,113953,"",66.19,0.45,0.66,0.00,0.00,1.49,1.49,"",0,0.0,-1,-50.0,-23270,-17.0,0,0.0,0,0.0,608,38.4,31619,38.4
"02188","2","10","71","0","2008","A","","Northwest Arctic Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,65,3687067,0,0,1084,56363,"",14.62,0.67,0.74,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,259052,7.6,0,0.0,0,0.0,74,7.3,3826,7.3
"02188","2","102","72","0","2008","A","","Northwest Arctic Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,65,3687067,0,0,1084,56363,"",15.06,0.68,0.75,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,259052,7.6,0,0.0,0,0.0,74,7.3,3826,7.3
"02188","2","1025","73","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","1028","73","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","61","74","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","611","75","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","6113","76","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","61131","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","611310","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92","74","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","921","75","0","2008","A","","Northwest Arctic Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,322860,0,0,1129,58702,"",32.34,1.31,1.27,0.00,0.00,1.06,1.06,"",0,0.0,1,20.0,57275,21.6,0,0.0,0,0.0,15,1.3,756,1.3
"02188","2","9211","76","0","2008","A","","Northwest Arctic Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,322860,0,0,1129,58702,"",32.34,1.31,1.27,0.00,0.00,1.06,1.06,"",0,0.0,1,20.0,57275,21.6,0,0.0,0,0.0,15,1.3,756,1.3
"02188","2","92114","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",646.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","921140","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",646.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92119","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","921190","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","922","75","0","2008","A","","Northwest Arctic Borough, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,1172086,0,0,1229,63932,"",33.98,1.13,1.39,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.3,45646,4.1,0,0.0,0,0.0,69,5.9,3587,5.9
"02188","2","9221","76","0","2008","A","","Northwest Arctic Borough, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,1172086,0,0,1229,63932,"",33.98,1.13,1.39,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.3,45646,4.1,0,0.0,0,0.0,69,5.9,3587,5.9
"02188","2","92211","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","922110","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92213","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","922130","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92214","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","922140","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92219","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",523.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","922190","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",523.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","923","75","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9231","76","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92312","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","923120","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92313","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","923130","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924","75","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9241","76","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92412","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924120","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926","75","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9261","76","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92611","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926110","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92612","77","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926120","78","0","2008","A","N","Northwest Arctic Borough, Alaska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","10","71","0","2008","A","","Northwest Arctic Borough, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1005,30011987,8353944,182751,574,29863,"",15.58,3.36,2.24,9.53,24.36,0.67,0.67,"",-1,-2.3,-62,-5.8,-1164287,-3.7,42434,0.5,-56729,-23.7,12,2.1,647,2.2
"02188","3","101","72","0","2008","A","","Northwest Arctic Borough, Alaska","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,10,337466,307674,8941,660,34319,"",62.23,4.16,3.12,26.65,51.32,0.76,0.76,"",-1,-16.7,1,11.1,-46847,-12.2,-33032,-9.7,-2900,-24.5,-132,-16.7,-6857,-16.7
