"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3110","5","1021","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",70659,1071259,45839372899,8569497963,311097925,823,42790,"",0.64,0.98,0.97,0.93,1.00,0.99,0.99,"",-1602,-2.2,-24605,-2.2,-1146283828,-2.4,-390409753,-4.4,-28131796,-8.3,-2,-0.2,-85,-0.2
"C3110","5","1022","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",9934,239207,20503382662,2541136423,130600947,1648,85714,"",1.19,1.91,2.04,2.11,2.46,1.07,1.07,"",-100,-1.0,-1639,-0.7,415875438,2.1,-146499796,-5.5,-6117531,-4.5,44,2.7,2310,2.8
"C3110","5","1023","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",34500,349463,27706533642,2970227896,121963689,1525,79283,"",0.70,1.05,0.99,0.95,1.06,0.95,0.95,"",-1420,-4.0,-23327,-6.3,-2248692813,-7.5,-305071859,-9.3,-16640118,-12.0,-20,-1.3,-1071,-1.3
"C3110","5","1024","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",61006,852348,51474755225,8065843689,336574719,1161,60392,"",0.70,1.15,1.07,1.12,1.09,0.93,0.93,"",-548,-0.9,-27531,-3.1,829350885,1.6,-424695320,-5.0,-36694458,-9.8,54,4.9,2833,4.9
"C3110","5","1025","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",37770,636371,29585592468,3573206104,126464165,894,46491,"",0.78,0.85,0.83,0.94,1.06,0.98,0.98,"",172,0.5,17375,2.8,1757676421,6.3,53761942,1.5,-2910977,-2.3,29,3.4,1534,3.4
"C3110","5","1026","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",33811,576933,16861910509,4394312039,142191196,562,29227,"",0.80,1.03,1.40,1.11,1.10,1.36,1.36,"",64,0.2,6432,1.1,797084463,5.0,-6335996,-0.1,-6248964,-4.2,20,3.7,1068,3.8
"C3110","5","1027","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",207285,304164,7316020706,2425625440,86105727,463,24053,"",3.03,1.62,1.20,1.77,1.72,0.74,0.74,"",16611,8.7,8828,3.0,286946989,4.1,85192715,3.6,-816692,-0.9,5,1.1,253,1.1
"C3110","5","1029","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",19727,22531,1003698460,295796306,10080194,857,44548,"",1.73,2.58,2.20,2.89,1.97,0.85,0.85,"",16638,538.6,18985,535.4,786055566,361.2,270443828,1066.7,9216050,1066.5,-323,-27.4,-16823,-27.4
"C3110","5","11","44","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",537,11556,315338676,98748942,3636936,525,27287,"",0.10,0.24,0.22,0.22,0.16,0.93,0.93,"",-25,-4.4,-1142,-9.0,-34672537,-9.9,-13692542,-12.2,-674890,-15.7,-5,-0.9,-278,-1.0
"C3110","5","111","45","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",302,8752,238249999,79451994,2958766,524,27224,"",0.12,0.39,0.38,0.39,0.27,0.98,0.98,"",-9,-2.9,-815,-8.5,-30645448,-11.4,-11386227,-12.5,-573672,-16.2,-17,-3.1,-884,-3.1
"C3110","5","1111","46","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,512469,120524,6541,521,27091,"",0.01,0.01,0.01,0.01,0.01,0.78,0.78,"",2,50.0,4,26.7,128510,33.5,70312,140.0,4800,275.7,20,4.0,1060,4.1
"C3110","5","11113","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111130","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11115","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111150","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11116","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111160","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11119","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111191","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1112","46","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,362,9095684,3682477,137087,483,25120,"",0.12,0.09,0.08,0.10,0.06,0.88,0.88,"",1,3.7,0,0.0,446196,5.2,-168373,-4.4,-4352,-3.1,23,5.0,1215,5.1
"C3110","5","11121","47","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,362,9095684,3682477,137087,483,25120,"",0.12,0.09,0.08,0.10,0.06,0.88,0.88,"",1,3.7,0,0.0,446196,5.2,-168373,-4.4,-4352,-3.1,23,5.0,1215,5.1
"C3110","5","111211","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111219","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1113","46","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,2258,41937546,23088508,1236708,357,18576,"",0.12,0.30,0.24,0.34,0.29,0.78,0.78,"",-10,-11.0,-28,-1.2,-1629840,-3.7,-1478084,-6.0,-98833,-7.4,-10,-2.7,-487,-2.6
"C3110","5","11131","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111310","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11132","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111320","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11133","47","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,2208,40296742,22667543,1221312,351,18247,"",0.11,0.31,0.24,0.35,0.30,0.78,0.78,"",-11,-13.9,-32,-1.4,-1892390,-4.5,-1522099,-6.3,-103091,-7.8,-11,-3.0,-587,-3.1
"C3110","5","111332","48","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1063111,411645,14295,439,22822,"",0.06,0.03,0.03,0.04,0.02,0.89,0.89,"",-6,-40.0,-39,-45.3,-966063,-47.6,-504647,-55.1,-23553,-62.2,-15,-3.3,-773,-3.3
"C3110","5","111333","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-4,-17.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111334","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111335","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111336","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111339","48","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,175,3573749,1520307,76787,393,20460,"",0.17,0.12,0.12,0.11,0.09,0.95,0.95,"",1,3.6,15,9.4,731269,25.7,75356,5.2,2878,3.9,51,14.9,2667,15.0
"C3110","5","1114","46","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,5544,171535085,47824329,1390376,595,30940,"",0.29,0.80,0.84,0.78,0.53,1.05,1.05,"",0,0.0,-906,-14.0,-33495844,-16.3,-11322930,-19.1,-529737,-27.6,-16,-2.6,-849,-2.7
"C3110","5","11141","47","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,2398786,955373,17461,417,21708,"",0.19,0.13,0.09,0.14,0.06,0.69,0.69,"",0,0.0,-2,-1.8,39452,1.7,2031,0.2,-1002,-5.4,16,4.0,860,4.1
"C3110","5","111411","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111419","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11142","47","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,5434,169136299,46868956,1372915,599,31128,"",0.29,0.89,0.95,0.86,0.59,1.07,1.06,"",0,0.0,-903,-14.2,-33535296,-16.5,-11324961,-19.5,-528735,-27.8,-16,-2.6,-857,-2.7
"C3110","5","111421","48","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,4298,136491048,37563696,1131786,611,31759,"",0.33,1.06,1.12,1.00,0.67,1.05,1.05,"",-2,-1.8,-824,-16.1,-31232694,-18.6,-10230037,-21.4,-475592,-29.6,-19,-3.0,-987,-3.0
"C3110","5","111422","48","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1136,32645251,9305260,241129,553,28739,"",0.21,0.56,0.59,0.55,0.38,1.05,1.05,"",1,3.1,-79,-6.5,-2302602,-6.6,-1094924,-10.5,-53143,-18.1,0,0.0,-35,-0.1
"C3110","5","1119","46","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,569,15169215,4736156,188054,513,26671,"",0.07,0.21,0.19,0.17,0.14,0.91,0.91,"",-2,-5.3,114,25.1,3905530,34.7,1512848,46.9,54450,40.8,37,7.8,1907,7.7
"C3110","5","11194","47","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,1819032,564823,17221,503,26173,"",0.11,0.21,0.17,0.15,0.11,0.80,0.81,"",-1,-10.0,-2,-2.8,33546,1.9,43634,8.4,311,1.8,27,5.7,1403,5.7
"C3110","5","111940","48","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,1819032,564823,17221,503,26173,"",0.11,0.21,0.17,0.15,0.11,0.80,0.81,"",-1,-10.0,-2,-2.8,33546,1.9,43634,8.4,311,1.8,27,5.7,1403,5.7
"C3110","5","11199","47","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,499,13350183,4171333,170833,514,26740,"",0.12,0.36,0.33,0.27,0.22,0.91,0.92,"",-1,-3.6,116,30.3,3871984,40.9,1469214,54.4,54139,46.4,38,8.0,1977,8.0
"C3110","5","111998","48","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,499,13350183,4171333,170833,514,26740,"",0.14,0.39,0.36,0.29,0.23,0.92,0.92,"",-1,-3.6,116,30.3,3871984,40.9,1469214,54.4,54139,46.4,38,8.0,1977,8.0
"C3110","5","112","45","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,493,13915983,3874756,138030,543,28232,"",0.04,0.05,0.04,0.04,0.07,0.86,0.86,"",-3,-5.2,-3,-0.6,-907926,-6.1,-806088,-17.2,-35573,-20.5,-32,-5.6,-1645,-5.5
"C3110","5","1121","46","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,140,5489552,1147909,40896,752,39095,"",0.03,0.02,0.03,0.02,0.03,1.24,1.24,"",1,4.8,26,22.8,1090452,24.8,330488,40.4,9298,29.4,9,1.2,478,1.2
"C3110","5","11211","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112111","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112112","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11212","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112120","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1123","46","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,190,3962995,1444848,50058,401,20830,"",0.03,0.11,0.06,0.09,0.14,0.55,0.55,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11231","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112310","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11232","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112320","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11234","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112340","48","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1124","46","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11242","47","0","2008","A","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
