"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16075","1","92219","77","0","2008","A","","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71729,0,0,1379,71729,"",13.49,1.26,1.68,0.00,0.00,1.34,1.34,"",-1,-50.0,-14,-93.3,-976067,-93.2,0,0.0,0,0.0,-3,-0.2,-120,-0.2
"16075","1","922190","78","0","2008","A","","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71729,0,0,1379,71729,"",13.49,1.26,1.68,0.00,0.00,1.34,1.34,"",-1,-50.0,-14,-93.3,-976067,-93.2,0,0.0,0,0.0,-3,-0.2,-120,-0.2
"16075","1","924","75","0","2008","A","","Payette County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,219496,0,0,859,44643,"",4.29,0.99,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-2,-28.6,-161220,-42.3,0,0.0,0,0.0,-212,-19.8,-11072,-19.9
"16075","1","9241","76","0","2008","A","","Payette County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,219496,0,0,859,44643,"",4.29,0.99,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-2,-28.6,-161220,-42.3,0,0.0,0,0.0,-212,-19.8,-11072,-19.9
"16075","1","92412","77","0","2008","A","","Payette County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,219496,0,0,859,44643,"",4.43,1.18,1.29,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-161220,-42.3,0,0.0,0,0.0,-212,-19.8,-11072,-19.9
"16075","1","924120","78","0","2008","A","","Payette County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,219496,0,0,859,44643,"",4.43,1.18,1.29,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-161220,-42.3,0,0.0,0,0.0,-212,-19.8,-11072,-19.9
"16075","1","926","75","0","2008","A","","Payette County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,113323,0,0,556,28934,"",1.50,0.37,0.21,0.00,0.00,0.58,0.58,"",0,0.0,-1,-20.0,2090,1.9,0,0.0,0,0.0,121,27.8,6310,27.9
"16075","1","9261","76","0","2008","A","","Payette County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,113323,0,0,556,28934,"",1.50,0.37,0.21,0.00,0.00,0.58,0.58,"",0,0.0,-1,-20.0,2090,1.9,0,0.0,0,0.0,121,27.8,6310,27.9
"16075","1","92614","77","0","2008","A","","Payette County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,113323,0,0,556,28934,"",3.77,1.72,1.16,0.00,0.00,0.69,0.69,"",0,0.0,-1,-20.0,2090,1.9,0,0.0,0,0.0,121,27.8,6310,27.9
"16075","1","926140","78","0","2008","A","","Payette County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,113323,0,0,556,28934,"",3.77,1.72,1.16,0.00,0.00,0.69,0.69,"",0,0.0,-1,-20.0,2090,1.9,0,0.0,0,0.0,121,27.8,6310,27.9
"16075","2","10","71","0","2008","A","","Payette County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,3060455,0,0,774,40269,"",2.73,0.35,0.46,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.3,97661,3.3,0,0.0,0,0.0,32,4.3,1666,4.3
"16075","2","102","72","0","2008","A","","Payette County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,3060455,0,0,774,40269,"",2.81,0.36,0.46,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.3,97661,3.3,0,0.0,0,0.0,32,4.3,1666,4.3
"16075","2","1021","73","0","2008","A","N","Payette County, Idaho","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1024","73","0","2008","A","N","Payette County, Idaho","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1025","73","0","2008","A","N","Payette County, Idaho","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1028","73","0","2008","A","","Payette County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,58,2342579,0,0,771,40101,"",2.91,0.65,0.82,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,71620,3.2,0,0.0,0,0.0,19,2.5,1003,2.6
"16075","2","44-45","74","0","2008","A","N","Payette County, Idaho","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","445","75","0","2008","A","N","Payette County, Idaho","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","4453","76","0","2008","A","N","Payette County, Idaho","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","44531","77","0","2008","A","N","Payette County, Idaho","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","445310","78","0","2008","A","N","Payette County, Idaho","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","56","74","0","2008","A","N","Payette County, Idaho","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","561","75","0","2008","A","N","Payette County, Idaho","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","5613","76","0","2008","A","N","Payette County, Idaho","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","56131","77","0","2008","A","N","Payette County, Idaho","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","561311","78","0","2008","A","N","Payette County, Idaho","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","62","74","0","2008","A","N","Payette County, Idaho","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","624","75","0","2008","A","N","Payette County, Idaho","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","6243","76","0","2008","A","N","Payette County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","62431","77","0","2008","A","N","Payette County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","624310","78","0","2008","A","N","Payette County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92","74","0","2008","A","","Payette County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,2342579,0,0,771,40101,"",2.91,0.65,0.82,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,71620,3.2,0,0.0,0,0.0,19,2.5,1003,2.6
"16075","2","922","75","0","2008","A","N","Payette County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","9221","76","0","2008","A","N","Payette County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92212","77","0","2008","A","N","Payette County, Idaho","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","922120","78","0","2008","A","N","Payette County, Idaho","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","923","75","0","2008","A","N","Payette County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","9231","76","0","2008","A","N","Payette County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92312","77","0","2008","A","N","Payette County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","923120","78","0","2008","A","N","Payette County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92313","77","0","2008","A","N","Payette County, Idaho","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","923130","78","0","2008","A","N","Payette County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","924","75","0","2008","A","N","Payette County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","9241","76","0","2008","A","N","Payette County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92412","77","0","2008","A","N","Payette County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","924120","78","0","2008","A","N","Payette County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","926","75","0","2008","A","","Payette County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,460118,0,0,737,38343,"",4.99,0.78,0.93,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,13139,2.9,0,0.0,0,0.0,21,2.9,1095,2.9
"16075","2","9261","76","0","2008","A","","Payette County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,460118,0,0,737,38343,"",4.99,0.78,0.93,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,13139,2.9,0,0.0,0,0.0,21,2.9,1095,2.9
"16075","2","92612","77","0","2008","A","N","Payette County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","926120","78","0","2008","A","N","Payette County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92614","77","0","2008","A","N","Payette County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","926140","78","0","2008","A","N","Payette County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92615","77","0","2008","A","N","Payette County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","926150","78","0","2008","A","N","Payette County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","10","71","0","2008","A","","Payette County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,995,25742110,135758,2250,498,25884,"",2.56,1.50,1.42,0.08,0.40,0.95,0.95,"",0,0.0,36,3.8,570619,2.3,11837,9.6,-45,-2.0,-7,-1.4,-352,-1.3
"16075","3","101","72","0","2008","A","N","Payette County, Idaho","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1011","73","0","2008","A","N","Payette County, Idaho","Local Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1012","73","0","2008","A","N","Payette County, Idaho","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","102","72","0","2008","A","N","Payette County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1021","73","0","2008","A","N","Payette County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1024","73","0","2008","A","N","Payette County, Idaho","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1025","73","0","2008","A","","Payette County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,631,16858744,0,0,514,26739,"",2.94,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,18,2.9,289953,1.7,0,0.0,0,0.0,-5,-1.0,-272,-1.0
"16075","3","1027","73","0","2008","A","","Payette County, Idaho","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,21,327279,54276,140,297,15462,"",19.50,9.49,5.95,6.79,2.52,0.62,0.62,"",0,0.0,0,0.0,17882,5.8,7755,16.7,-32,-18.6,8,2.8,431,2.9
"16075","3","1028","73","0","2008","A","","Payette County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,310,7602061,29678,176,472,24523,"",1.67,1.62,1.34,0.04,0.07,0.83,0.83,"",0,0.0,18,6.2,200343,2.7,-2301,-7.2,-142,-44.7,-15,-3.1,-804,-3.2
"16075","3","11","74","0","2008","A","N","Payette County, Idaho","Local Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",211.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","115","75","0","2008","A","N","Payette County, Idaho","Local Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",363.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1151","76","0","2008","A","N","Payette County, Idaho","Local Government","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",616.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","11511","77","0","2008","A","N","Payette County, Idaho","Local Government","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",616.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","115112","78","0","2008","A","N","Payette County, Idaho","Local Government","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",675.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","22","74","0","2008","A","N","Payette County, Idaho","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","221","75","0","2008","A","N","Payette County, Idaho","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","2213","76","0","2008","A","N","Payette County, Idaho","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","22131","77","0","2008","A","N","Payette County, Idaho","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","221310","78","0","2008","A","N","Payette County, Idaho","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
