"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","5","1021","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1110,16429,483861016,285039779,3196520,566,29453,"",1.15,0.98,0.92,0.97,0.70,0.94,0.94,"",-18,-1.6,-33,-0.2,11997497,2.5,9054059,3.3,198605,6.6,15,2.7,790,2.8
"C4794","5","1022","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1147,41138084,22409780,384572,690,35861,"",1.01,0.60,0.37,0.59,0.49,0.62,0.62,"",-4,-5.1,-20,-1.7,298975,0.7,-406117,-1.8,1111,0.3,17,2.5,851,2.4
"C4794","5","1023","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",528,5001,220503747,105424471,1189431,848,44089,"",1.22,0.98,0.71,1.06,0.70,0.72,0.73,"",10,1.9,-80,-1.6,9198378,4.4,3557804,3.5,201481,20.4,48,6.0,2501,6.0
"C4794","5","1024","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",601,6909,250984555,135676650,2121109,699,36329,"",0.79,0.61,0.47,0.59,0.47,0.77,0.77,"",4,0.7,-85,-1.2,4030626,1.6,2974262,2.2,-9635,-0.5,20,2.9,1018,2.9
"C4794","5","1025","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",465,12717,466265564,80062096,543757,705,36665,"",1.10,1.10,1.17,0.66,0.31,1.06,1.06,"",4,0.9,252,2.0,35411548,8.2,4597850,6.1,82087,17.8,40,6.0,2101,6.1
"C4794","5","1026","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",416,8074,97770749,83758251,826840,233,12110,"",1.13,0.94,0.73,0.67,0.43,0.78,0.78,"",-12,-2.8,141,1.8,10387685,11.9,10258485,14.0,164041,24.7,21,9.9,1094,9.9
"C4794","5","1027","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",398,2393,50603765,32593384,495508,407,21146,"",0.67,0.83,0.74,0.75,0.67,0.90,0.90,"",24,6.4,151,6.7,4246776,9.2,2672900,8.9,36218,7.9,9,2.3,469,2.3
"C4794","5","11","44","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",4,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111","45","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1111","46","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11111","47","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,708407,398859,3234,809,42084,"",11.75,10.42,17.67,12.79,4.56,1.71,1.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111110","48","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,708407,398859,3234,809,42084,"",11.75,10.42,17.67,12.79,4.56,1.71,1.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11115","47","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,2026209,1317563,9059,603,31333,"",12.29,7.59,8.51,8.03,2.98,1.13,1.13,"",2,20.0,8,14.0,363101,21.8,222777,20.3,2024,28.8,39,6.9,2027,6.9
"C4794","5","111150","48","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,2026209,1317563,9059,603,31333,"",12.29,7.59,8.51,8.03,2.98,1.13,1.13,"",2,20.0,8,14.0,363101,21.8,222777,20.3,2024,28.8,39,6.9,2027,6.9
"C4794","5","11119","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111191","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1114","46","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,511034,387339,11381,302,15724,"",0.65,0.31,0.22,0.20,0.30,0.73,0.73,"",0,0.0,-1,-2.9,-41651,-7.5,-8694,-2.2,-1727,-13.2,-11,-3.5,-531,-3.3
"C4794","5","11142","47","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,511034,387339,11381,302,15724,"",0.70,0.35,0.26,0.22,0.33,0.74,0.74,"",0,0.0,-1,-2.9,-41651,-7.5,-8694,-2.2,-1727,-13.2,-11,-3.5,-531,-3.3
"C4794","5","111421","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111422","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112","45","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1121","46","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,1200527,963956,3918,445,23161,"",0.97,0.60,0.61,0.56,0.22,1.01,1.01,"",1,16.7,12,30.0,313085,35.3,295302,44.2,3383,632.3,17,4.0,929,4.2
"C4794","5","11211","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112111","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112112","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11212","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112120","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1122","46","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11221","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112210","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1123","46","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11232","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112320","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11233","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112330","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1129","46","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11299","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","112990","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","115","45","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,170,7403405,2650537,20848,839,43614,"",1.81,0.79,1.79,0.69,0.17,2.27,2.27,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1151","46","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,162,7105136,2499872,20255,842,43769,"",2.35,0.87,2.11,0.76,0.18,2.43,2.43,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11511","47","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,162,7105136,2499872,20255,842,43769,"",2.35,0.87,2.11,0.76,0.18,2.43,2.43,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","115112","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","115114","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","115115","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","115116","48","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,721180,257577,403,1224,63634,"",6.97,1.09,2.85,1.51,0.08,2.54,2.54,"",0,0.0,0,0.0,122423,20.4,-5589,-2.1,9,2.3,193,18.7,10014,18.7
"C4794","5","1152","46","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11521","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","115210","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","1153","46","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11531","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","115310","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","21","44","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","212","45","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","2123","46","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","21231","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","212312","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",18.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","21232","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","212321","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","212322","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","21239","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","212399","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","22","44","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","221","45","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","2211","46","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","22111","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","221112","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","22112","47","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","221122","48","0","2008","A","N","Waterloo-Cedar Falls, IA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","2212","46","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,1024532,356754,671,1525,79319,"",3.00,0.19,0.21,0.28,0.04,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","22121","47","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,1024532,356754,671,1525,79319,"",3.00,0.19,0.21,0.28,0.04,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","221210","48","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,1024532,356754,671,1525,79319,"",3.00,0.19,0.21,0.28,0.04,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
