"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30063","1","22111","77","0","2008","A","","Missoula County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,104025,0,0,2182,113482,"",26.01,0.26,0.44,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,24272,30.4,0,0.0,0,0.0,648,42.2,33729,42.3
"30063","1","221111","78","0","2008","A","","Missoula County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,104025,0,0,2182,113482,"",28.98,0.36,0.63,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,24272,30.4,0,0.0,0,0.0,648,42.2,33729,42.3
"30063","1","48-49","74","0","2008","A","","Missoula County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,255,13071377,0,0,987,51344,"",0.66,0.81,1.06,0.00,0.00,1.30,1.31,"",0,0.0,-12,-4.5,-435658,-3.2,0,0.0,0,0.0,13,1.3,677,1.3
"30063","1","491","75","0","2008","A","","Missoula County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,255,13071377,0,0,987,51344,"",0.67,0.83,1.10,0.00,0.00,1.32,1.33,"",0,0.0,-12,-4.5,-435658,-3.2,0,0.0,0,0.0,13,1.3,677,1.3
"30063","1","4911","76","0","2008","A","","Missoula County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,255,13071377,0,0,987,51344,"",0.67,0.83,1.10,0.00,0.00,1.32,1.33,"",0,0.0,-12,-4.5,-435658,-3.2,0,0.0,0,0.0,13,1.3,677,1.3
"30063","1","49111","77","0","2008","A","","Missoula County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,255,13071377,0,0,987,51344,"",0.67,0.83,1.10,0.00,0.00,1.32,1.33,"",0,0.0,-12,-4.5,-435658,-3.2,0,0.0,0,0.0,13,1.3,677,1.3
"30063","1","491110","78","0","2008","A","","Missoula County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,255,13071377,0,0,987,51344,"",0.67,0.83,1.10,0.00,0.00,1.32,1.33,"",0,0.0,-12,-4.5,-435658,-3.2,0,0.0,0,0.0,13,1.3,677,1.3
"30063","1","52","74","0","2008","A","","Missoula County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,272814,0,0,1285,66812,"",3.81,0.75,0.83,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21387,8.5,0,0.0,0,0.0,147,12.9,7653,12.9
"30063","1","522","75","0","2008","A","","Missoula County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,272814,0,0,1285,66812,"",4.41,1.39,1.80,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,21387,8.5,0,0.0,0,0.0,147,12.9,7653,12.9
"30063","1","5222","76","0","2008","A","","Missoula County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,272814,0,0,1285,66812,"",4.41,1.41,1.84,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21387,8.5,0,0.0,0,0.0,147,12.9,7653,12.9
"30063","1","52229","77","0","2008","A","","Missoula County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,272814,0,0,1285,66812,"",4.41,1.41,1.84,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21387,8.5,0,0.0,0,0.0,147,12.9,7653,12.9
"30063","1","522292","78","0","2008","A","","Missoula County, Montana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,183097,0,0,1142,59383,"",5.65,2.04,2.59,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,19297,11.8,0,0.0,0,0.0,173,17.9,8983,17.8
"30063","1","522298","78","0","2008","A","","Missoula County, Montana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89717,0,0,1725,89717,"",4.78,1.07,1.67,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,2090,2.4,0,0.0,0,0.0,40,2.4,2090,2.4
"30063","1","54","74","0","2008","A","","Missoula County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,2394528,0,0,1561,81170,"",2.72,1.14,1.60,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,111947,4.9,0,0.0,0,0.0,77,5.2,4012,5.2
"30063","1","541","75","0","2008","A","","Missoula County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,2394528,0,0,1561,81170,"",2.72,1.14,1.60,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,111947,4.9,0,0.0,0,0.0,77,5.2,4012,5.2
"30063","1","5413","76","0","2008","A","","Missoula County, Montana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,355800,0,0,1579,82108,"",2.39,0.21,0.34,0.00,0.00,1.46,1.47,"",0,0.0,0,0.0,26242,8.0,0,0.0,0,0.0,-5,-0.3,-282,-0.3
"30063","1","54133","77","0","2008","A","","Missoula County, Montana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,355800,0,0,1579,82108,"",2.40,0.22,0.36,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,26242,8.0,0,0.0,0,0.0,-5,-0.3,-282,-0.3
"30063","1","541330","78","0","2008","A","","Missoula County, Montana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,355800,0,0,1579,82108,"",2.40,0.22,0.36,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,26242,8.0,0,0.0,0,0.0,-5,-0.3,-282,-0.3
"30063","1","5416","76","0","2008","A","","Missoula County, Montana","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2038728,0,0,1558,81009,"",18.96,43.87,68.10,0.00,0.00,1.54,1.54,"",0,0.0,-1,-3.8,85705,4.4,0,0.0,0,0.0,90,6.1,4669,6.1
"30063","1","54169","77","0","2008","A","","Missoula County, Montana","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2038728,0,0,1558,81009,"",112.70,286.42,366.54,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,85705,4.4,0,0.0,0,0.0,90,6.1,4669,6.1
"30063","1","541690","78","0","2008","A","","Missoula County, Montana","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2038728,0,0,1558,81009,"",112.70,286.42,366.54,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,85705,4.4,0,0.0,0,0.0,90,6.1,4669,6.1
"30063","1","62","74","0","2008","A","","Missoula County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,1825866,0,0,1808,94036,"",6.54,0.16,0.33,0.00,0.00,2.06,2.06,"",0,0.0,5,35.7,364560,24.9,0,0.0,0,0.0,-153,-7.8,-7916,-7.8
"30063","1","624","75","0","2008","A","","Missoula County, Montana","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1825866,0,0,1808,94036,"",21.58,5.42,29.19,0.00,0.00,5.26,5.27,"",0,0.0,5,35.7,364560,24.9,0,0.0,0,0.0,-153,-7.8,-7916,-7.8
"30063","1","6241","76","0","2008","A","","Missoula County, Montana","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1825866,0,0,1808,94036,"",37.22,18.15,86.80,0.00,0.00,4.67,4.68,"",0,0.0,5,35.7,364560,24.9,0,0.0,0,0.0,-153,-7.8,-7916,-7.8
"30063","1","62412","77","0","2008","A","","Missoula County, Montana","Federal Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1825866,0,0,1808,94036,"",1014.30,795.64,1100.25,0.00,0.00,1.34,1.34,"",0,0.0,5,35.7,364560,24.9,0,0.0,0,0.0,-153,-7.8,-7916,-7.8
"30063","1","624120","78","0","2008","A","","Missoula County, Montana","Federal Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1825866,0,0,1808,94036,"",1014.30,795.64,1100.25,0.00,0.00,1.34,1.34,"",0,0.0,5,35.7,364560,24.9,0,0.0,0,0.0,-153,-7.8,-7916,-7.8
"30063","1","71","74","0","2008","A","","Missoula County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,349987,0,0,1346,69997,"",2.15,0.30,0.67,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,-91147,-20.7,0,0.0,0,0.0,-220,-14.0,-11443,-14.1
"30063","1","712","75","0","2008","A","","Missoula County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,349987,0,0,1346,69997,"",3.33,0.49,0.86,0.00,0.00,1.74,1.75,"",0,0.0,0,0.0,-91147,-20.7,0,0.0,0,0.0,-220,-14.0,-11443,-14.1
"30063","1","7121","76","0","2008","A","","Missoula County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,349987,0,0,1346,69997,"",3.33,0.49,0.86,0.00,0.00,1.74,1.75,"",0,0.0,0,0.0,-91147,-20.7,0,0.0,0,0.0,-220,-14.0,-11443,-14.1
"30063","1","71219","77","0","2008","A","","Missoula County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,349987,0,0,1346,69997,"",3.62,0.68,1.33,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-91147,-20.7,0,0.0,0,0.0,-220,-14.0,-11443,-14.1
"30063","1","712190","78","0","2008","A","","Missoula County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,349987,0,0,1346,69997,"",3.62,0.68,1.33,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-91147,-20.7,0,0.0,0,0.0,-220,-14.0,-11443,-14.1
"30063","1","92","74","0","2008","A","","Missoula County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1060,67795076,0,0,1230,63963,"",1.90,1.79,2.06,0.00,0.00,1.15,1.15,"",0,0.0,-13,-1.2,-894298,-1.3,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"30063","1","921","75","0","2008","A","","Missoula County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,425612,0,0,1023,53202,"",3.29,0.12,0.12,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-127478,-23.0,0,0.0,0,0.0,-159,-13.5,-8252,-13.4
"30063","1","9211","76","0","2008","A","","Missoula County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,425612,0,0,1023,53202,"",3.29,0.12,0.12,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-127478,-23.0,0,0.0,0,0.0,-159,-13.5,-8252,-13.4
"30063","1","92113","77","0","2008","A","","Missoula County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,106104,0,0,2040,106104,"",3.02,0.02,0.05,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,5603,5.6,0,0.0,0,0.0,107,5.5,5603,5.6
"30063","1","921130","78","0","2008","A","","Missoula County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,106104,0,0,2040,106104,"",3.02,0.02,0.05,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,5603,5.6,0,0.0,0,0.0,107,5.5,5603,5.6
"30063","1","92119","77","0","2008","A","","Missoula County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,319508,0,0,878,45644,"",3.41,0.42,0.39,0.00,0.00,0.92,0.92,"",0,0.0,-1,-12.5,-133081,-29.4,0,0.0,0,0.0,-210,-19.3,-10930,-19.3
"30063","1","921190","78","0","2008","A","","Missoula County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,319508,0,0,878,45644,"",3.41,0.42,0.39,0.00,0.00,0.92,0.92,"",0,0.0,-1,-12.5,-133081,-29.4,0,0.0,0,0.0,-210,-19.3,-10930,-19.3
"30063","1","922","75","0","2008","A","","Missoula County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,6327859,0,0,1536,79847,"",3.48,0.83,1.04,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.2,430997,7.3,0,0.0,0,0.0,110,7.7,5673,7.6
"30063","1","9221","76","0","2008","A","","Missoula County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,6327859,0,0,1536,79847,"",3.48,0.83,1.04,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.2,430997,7.3,0,0.0,0,0.0,110,7.7,5673,7.6
"30063","1","92211","77","0","2008","A","","Missoula County, Montana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,3124552,0,0,1524,79270,"",3.95,2.75,3.79,0.00,0.00,1.36,1.37,"",0,0.0,1,2.6,349436,12.6,0,0.0,0,0.0,135,9.7,7033,9.7
"30063","1","922110","78","0","2008","A","","Missoula County, Montana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,3124552,0,0,1524,79270,"",3.95,2.75,3.79,0.00,0.00,1.36,1.37,"",0,0.0,1,2.6,349436,12.6,0,0.0,0,0.0,135,9.7,7033,9.7
"30063","1","92212","77","0","2008","A","","Missoula County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,2675156,0,0,1563,81271,"",3.92,0.65,0.78,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.7,2442,0.1,0,0.0,0,0.0,98,6.7,5089,6.7
"30063","1","922120","78","0","2008","A","","Missoula County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,2675156,0,0,1563,81271,"",3.92,0.65,0.78,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.7,2442,0.1,0,0.0,0,0.0,98,6.7,5089,6.7
"30063","1","92213","77","0","2008","A","","Missoula County, Montana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,470406,0,0,1508,78401,"",6.63,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,21374,4.8,0,0.0,0,0.0,69,4.8,3562,4.8
"30063","1","922130","78","0","2008","A","","Missoula County, Montana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,470406,0,0,1508,78401,"",6.63,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,21374,4.8,0,0.0,0,0.0,69,4.8,3562,4.8
"30063","1","92219","77","0","2008","A","","Missoula County, Montana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57745,0,0,1211,62995,"",1.93,0.14,0.13,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,57745,100.0,0,0.0,0,0.0,1211,100.0,62995,100.0
"30063","1","922190","78","0","2008","A","","Missoula County, Montana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57745,0,0,1211,62995,"",1.93,0.14,0.13,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,57745,100.0,0,0.0,0,0.0,1211,100.0,62995,100.0
"30063","1","923","75","0","2008","A","","Missoula County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,999250,0,0,1098,57100,"",0.81,0.30,0.30,0.00,0.00,1.01,1.01,"",-1,-50.0,1,5.9,-76476,-7.1,0,0.0,0,0.0,-107,-8.9,-5564,-8.9
"30063","1","9231","76","0","2008","A","","Missoula County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,999250,0,0,1098,57100,"",0.81,0.30,0.30,0.00,0.00,1.01,1.01,"",-1,-50.0,1,5.9,-76476,-7.1,0,0.0,0,0.0,-107,-8.9,-5564,-8.9
"30063","1","92312","77","0","2008","A","","Missoula County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30063","1","923120","78","0","2008","A","","Missoula County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30063","1","92313","77","0","2008","A","","Missoula County, Montana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,999250,0,0,1098,57100,"",1.20,0.62,0.68,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,-76476,-7.1,0,0.0,0,0.0,-107,-8.9,-5564,-8.9
"30063","1","923130","78","0","2008","A","","Missoula County, Montana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,999250,0,0,1098,57100,"",1.20,0.62,0.68,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,-76476,-7.1,0,0.0,0,0.0,-107,-8.9,-5564,-8.9
"30063","1","924","75","0","2008","A","","Missoula County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,863,55267252,0,0,1231,64010,"",2.15,19.42,25.70,0.00,0.00,1.32,1.32,"",0,0.0,-17,-1.9,-1568468,-2.8,0,0.0,0,0.0,-11,-0.9,-552,-0.9
"30063","1","9241","76","0","2008","A","","Missoula County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,863,55267252,0,0,1231,64010,"",2.15,19.42,25.70,0.00,0.00,1.32,1.32,"",0,0.0,-17,-1.9,-1568468,-2.8,0,0.0,0,0.0,-11,-0.9,-552,-0.9
"30063","1","92412","77","0","2008","A","","Missoula County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,863,55267252,0,0,1231,64010,"",2.21,23.17,32.27,0.00,0.00,1.39,1.39,"",0,0.0,-17,-1.9,-1568468,-2.8,0,0.0,0,0.0,-11,-0.9,-552,-0.9
"30063","1","924120","78","0","2008","A","","Missoula County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,863,55267252,0,0,1231,64010,"",2.21,23.17,32.27,0.00,0.00,1.39,1.39,"",0,0.0,-17,-1.9,-1568468,-2.8,0,0.0,0,0.0,-11,-0.9,-552,-0.9
"30063","1","926","75","0","2008","A","","Missoula County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,3864450,0,0,1013,52697,"",0.86,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,4,5.8,475469,14.0,0,0.0,0,0.0,74,7.9,3876,7.9
"30063","1","9261","76","0","2008","A","","Missoula County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,3864450,0,0,1013,52697,"",0.86,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,4,5.8,475469,14.0,0,0.0,0,0.0,74,7.9,3876,7.9
"30063","1","92611","77","0","2008","A","","Missoula County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,98024,0,0,526,27356,"",0.68,0.23,0.10,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-5521,-5.3,0,0.0,0,0.0,28,5.6,1470,5.7
"30063","1","926110","78","0","2008","A","","Missoula County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,98024,0,0,526,27356,"",0.68,0.23,0.10,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-5521,-5.3,0,0.0,0,0.0,28,5.6,1470,5.7
"30063","1","92612","77","0","2008","A","","Missoula County, Montana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,2847762,0,0,928,48267,"",2.31,1.35,1.23,0.00,0.00,0.91,0.91,"",0,0.0,4,7.3,388047,15.8,0,0.0,0,0.0,69,8.0,3613,8.1
"30063","1","926120","78","0","2008","A","","Missoula County, Montana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,2847762,0,0,928,48267,"",2.31,1.35,1.23,0.00,0.00,0.91,0.91,"",0,0.0,4,7.3,388047,15.8,0,0.0,0,0.0,69,8.0,3613,8.1
"30063","1","92614","77","0","2008","A","","Missoula County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,918664,0,0,1643,85457,"",0.54,0.54,0.94,0.00,0.00,1.79,1.79,"",0,0.0,1,10.0,92943,11.3,0,0.0,0,0.0,106,6.9,5549,6.9
