"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21091","1","92","74","0","2008","A","","Hancock County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,212761,0,0,701,36473,"",3.91,0.14,0.06,0.00,0.00,0.42,0.42,"",0,0.0,-1,-14.3,-29740,-12.3,0,0.0,0,0.0,27,4.0,1413,4.0
"21091","1","924","75","0","2008","A","","Hancock County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,212761,0,0,701,36473,"",16.45,1.87,0.86,0.00,0.00,0.48,0.48,"",0,0.0,-1,-14.3,-29740,-12.3,0,0.0,0,0.0,27,4.0,1413,4.0
"21091","1","9241","76","0","2008","A","","Hancock County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,212761,0,0,701,36473,"",16.45,1.87,0.86,0.00,0.00,0.48,0.48,"",0,0.0,-1,-14.3,-29740,-12.3,0,0.0,0,0.0,27,4.0,1413,4.0
"21091","1","92412","77","0","2008","A","","Hancock County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,212761,0,0,701,36473,"",16.97,2.23,1.09,0.00,0.00,0.50,0.50,"",0,0.0,-1,-14.3,-29740,-12.3,0,0.0,0,0.0,27,4.0,1413,4.0
"21091","1","924120","78","0","2008","A","","Hancock County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,212761,0,0,701,36473,"",16.97,2.23,1.09,0.00,0.00,0.50,0.50,"",0,0.0,-1,-14.3,-29740,-12.3,0,0.0,0,0.0,27,4.0,1413,4.0
"21091","2","10","71","0","2008","A","","Hancock County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1080502,0,0,704,36627,"",5.63,0.22,0.14,0.00,0.00,0.66,0.66,"",0,0.0,-2,-6.2,39031,3.7,0,0.0,0,0.0,80,12.8,4166,12.8
"21091","2","102","72","0","2008","A","","Hancock County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1080502,0,0,704,36627,"",5.79,0.22,0.14,0.00,0.00,0.66,0.66,"",0,0.0,-2,-6.2,39031,3.7,0,0.0,0,0.0,80,12.8,4166,12.8
"21091","2","1025","73","0","2008","A","N","Hancock County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","1028","73","0","2008","A","N","Hancock County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","61","74","0","2008","A","N","Hancock County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","611","75","0","2008","A","N","Hancock County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","6115","76","0","2008","A","N","Hancock County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",200.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","61151","77","0","2008","A","N","Hancock County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",200.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","611519","78","0","2008","A","N","Hancock County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",206.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","62","74","0","2008","A","N","Hancock County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","624","75","0","2008","A","N","Hancock County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","6241","76","0","2008","A","N","Hancock County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","62419","77","0","2008","A","N","Hancock County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","624190","78","0","2008","A","N","Hancock County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","92","74","0","2008","A","N","Hancock County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","921","75","0","2008","A","N","Hancock County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","9211","76","0","2008","A","N","Hancock County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","92113","77","0","2008","A","N","Hancock County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","921130","78","0","2008","A","N","Hancock County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","922","75","0","2008","A","N","Hancock County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","9221","76","0","2008","A","N","Hancock County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","92211","77","0","2008","A","N","Hancock County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","922110","78","0","2008","A","N","Hancock County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","92213","77","0","2008","A","N","Hancock County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","922130","78","0","2008","A","N","Hancock County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","924","75","0","2008","A","N","Hancock County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","9241","76","0","2008","A","N","Hancock County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","92412","77","0","2008","A","N","Hancock County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","924120","78","0","2008","A","N","Hancock County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","926","75","0","2008","A","N","Hancock County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","9261","76","0","2008","A","N","Hancock County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","92612","77","0","2008","A","N","Hancock County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","926120","78","0","2008","A","N","Hancock County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","10","71","0","2008","A","","Hancock County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,402,12523729,356168,3857,599,31128,"",2.71,0.95,0.60,0.81,0.83,0.64,0.63,"",0,0.0,2,0.5,788774,6.7,62419,21.2,898,30.3,35,6.2,1821,6.2
"21091","3","102","72","0","2008","A","","Hancock County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,402,12523729,356168,3857,599,31128,"",2.79,0.96,0.61,0.82,0.85,0.64,0.63,"",0,0.0,2,0.5,788774,6.7,62419,21.2,898,30.3,35,6.2,1821,6.2
"21091","3","1022","73","0","2008","A","N","Hancock County, Kentucky","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","1025","73","0","2008","A","N","Hancock County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","1028","73","0","2008","A","","Hancock County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,111,2626765,277040,3146,456,23736,"",4.57,0.91,0.40,1.50,1.45,0.44,0.44,"",0,0.0,0,0.0,178962,7.3,59731,27.5,951,43.3,34,8.1,1766,8.0
"21091","3","51","74","0","2008","A","N","Hancock County, Kentucky","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","519","75","0","2008","A","N","Hancock County, Kentucky","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","5191","76","0","2008","A","N","Hancock County, Kentucky","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","51912","77","0","2008","A","N","Hancock County, Kentucky","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","519120","78","0","2008","A","N","Hancock County, Kentucky","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","61","74","0","2008","A","N","Hancock County, Kentucky","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","611","75","0","2008","A","N","Hancock County, Kentucky","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","6111","76","0","2008","A","N","Hancock County, Kentucky","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","61111","77","0","2008","A","N","Hancock County, Kentucky","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","611110","78","0","2008","A","N","Hancock County, Kentucky","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","62","74","0","2008","A","N","Hancock County, Kentucky","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","621","75","0","2008","A","N","Hancock County, Kentucky","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","6214","76","0","2008","A","N","Hancock County, Kentucky","Local Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","62149","77","0","2008","A","N","Hancock County, Kentucky","Local Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",242.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","621498","78","0","2008","A","N","Hancock County, Kentucky","Local Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",277.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","92","74","0","2008","A","","Hancock County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,111,2626765,277040,3146,456,23736,"",4.57,0.91,0.40,1.50,1.45,0.44,0.44,"",0,0.0,0,0.0,178962,7.3,59731,27.5,951,43.3,34,8.1,1766,8.0
"21091","3","921","75","0","2008","A","","Hancock County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,106,2542007,243766,2575,460,23906,"",4.51,1.28,0.63,1.73,1.60,0.49,0.49,"",0,0.0,-1,-0.9,192907,8.2,59723,32.5,933,56.8,37,8.7,1935,8.8
"21091","3","9211","76","0","2008","A","","Hancock County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,106,2542007,243766,2575,460,23906,"",4.51,1.28,0.63,1.73,1.60,0.49,0.49,"",0,0.0,-1,-0.9,192907,8.2,59723,32.5,933,56.8,37,8.7,1935,8.8
"21091","3","92114","77","0","2008","A","","Hancock County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,106,2542007,243766,2575,460,23906,"",7.60,1.95,0.95,2.77,4.18,0.49,0.49,"",0,0.0,-1,-0.9,192907,8.2,59723,32.5,933,56.8,37,8.7,1935,8.8
"21091","3","921140","78","0","2008","A","","Hancock County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,106,2542007,243766,2575,460,23906,"",7.60,1.95,0.95,2.77,4.18,0.49,0.49,"",0,0.0,-1,-0.9,192907,8.2,59723,32.5,933,56.8,37,8.7,1935,8.8
"21091","3","922","75","0","2008","A","N","Hancock County, Kentucky","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","9221","76","0","2008","A","N","Hancock County, Kentucky","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","92213","77","0","2008","A","N","Hancock County, Kentucky","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","922130","78","0","2008","A","N","Hancock County, Kentucky","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","924","75","0","2008","A","N","Hancock County, Kentucky","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","9241","76","0","2008","A","N","Hancock County, Kentucky","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","92412","77","0","2008","A","N","Hancock County, Kentucky","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","3","924120","78","0","2008","A","N","Hancock County, Kentucky","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","10","71","0","2008","A","","Hancock County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",148,3562,197773637,30613914,838672,1068,55524,"",0.92,1.06,1.11,1.01,1.00,1.05,1.06,"",-4,-2.6,-4,-0.1,3866781,2.0,-922278,-2.9,-108179,-11.4,22,2.1,1149,2.1
"21091","5","101","72","0","2008","A","","Hancock County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,2841,173131151,24346421,717828,1172,60951,"",1.71,4.26,4.28,3.39,2.85,1.01,1.01,"",-2,-4.4,10,0.4,428666,0.2,-1221063,-4.8,-124081,-14.7,-1,-0.1,-51,-0.1
"21091","5","1011","73","0","2008","A","","Hancock County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,17,503959,185276,7491,587,30543,"",1.73,0.30,0.16,0.30,0.42,0.54,0.54,"",0,0.0,1,6.2,55575,12.4,-11899,-6.0,-202,-2.6,37,6.7,1923,6.7
"21091","5","1012","73","0","2008","A","","Hancock County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,92,2470310,931211,47789,516,26827,"",1.42,0.43,0.20,0.37,0.44,0.47,0.47,"",0,0.0,-46,-33.3,-3264394,-56.9,-2105492,-69.3,-196548,-80.4,-282,-35.3,-14679,-35.4
"21091","5","1013","73","0","2008","A","","Hancock County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,2732,170156882,23229934,662548,1198,62285,"",2.42,6.85,6.76,5.72,5.24,0.99,0.99,"",-2,-11.1,55,2.1,3637485,2.2,896328,4.0,72669,12.3,2,0.2,87,0.1
"21091","5","102","72","0","2008","A","","Hancock County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,721,24642486,6267493,120844,657,34158,"",0.77,0.27,0.18,0.27,0.21,0.67,0.67,"",-3,-2.8,-14,-1.9,3438115,16.2,298785,5.0,15902,15.2,102,18.4,5309,18.4
