"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22097","1","522","75","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-64250,-100.0,0,0.0,0,0.0,-1236,-100.0,-64250,-100.0
"22097","1","5222","76","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-64250,-100.0,0,0.0,0,0.0,-1236,-100.0,-64250,-100.0
"22097","1","52229","77","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-64250,-100.0,0,0.0,0,0.0,-1236,-100.0,-64250,-100.0
"22097","1","522292","78","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-64250,-100.0,0,0.0,0,0.0,-1236,-100.0,-64250,-100.0
"22097","1","54","74","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,654845,0,0,1162,60447,"",3.31,0.94,1.02,0.00,0.00,1.10,1.10,"",0,0.0,-2,-15.4,-186558,-22.2,0,0.0,0,0.0,-67,-5.5,-3457,-5.4
"22097","1","541","75","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,654845,0,0,1162,60447,"",3.31,0.94,1.02,0.00,0.00,1.10,1.10,"",0,0.0,-2,-15.4,-186558,-22.2,0,0.0,0,0.0,-67,-5.5,-3457,-5.4
"22097","1","5413","76","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,654845,0,0,1162,60447,"",5.83,1.32,1.46,0.00,0.00,1.12,1.12,"",0,0.0,-2,-15.4,-186558,-22.2,0,0.0,0,0.0,-67,-5.5,-3457,-5.4
"22097","1","54133","77","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,654845,0,0,1162,60447,"",5.84,1.39,1.52,0.00,0.00,1.11,1.11,"",0,0.0,-2,-15.4,-186558,-22.2,0,0.0,0,0.0,-67,-5.5,-3457,-5.4
"22097","1","541330","78","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,654845,0,0,1162,60447,"",5.84,1.39,1.52,0.00,0.00,1.11,1.11,"",0,0.0,-2,-15.4,-186558,-22.2,0,0.0,0,0.0,-67,-5.5,-3457,-5.4
"22097","1","92","74","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,2329928,0,0,1022,53154,"",1.07,0.17,0.17,0.00,0.00,0.99,0.99,"",-1,-14.3,-2,-4.3,-164579,-6.6,0,0.0,0,0.0,-13,-1.3,-684,-1.3
"22097","1","923","75","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1243477,0,0,1108,57613,"",1.97,0.84,0.87,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.3,-213105,-14.6,0,0.0,0,0.0,-84,-7.0,-4369,-7.0
"22097","1","9231","76","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1243477,0,0,1108,57613,"",1.97,0.84,0.87,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.3,-213105,-14.6,0,0.0,0,0.0,-84,-7.0,-4369,-7.0
"22097","1","92313","77","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1243477,0,0,1108,57613,"",2.91,1.71,1.98,0.00,0.00,1.19,1.19,"",0,0.0,-2,-8.3,-213105,-14.6,0,0.0,0,0.0,-84,-7.0,-4369,-7.0
"22097","1","923130","78","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1243477,0,0,1108,57613,"",2.91,1.71,1.98,0.00,0.00,1.19,1.19,"",0,0.0,-2,-8.3,-213105,-14.6,0,0.0,0,0.0,-84,-7.0,-4369,-7.0
"22097","1","924","75","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,363956,0,0,1012,52620,"",1.50,0.35,0.39,0.00,0.00,1.13,1.13,"",-1,-33.3,0,0.0,70327,24.0,0,0.0,0,0.0,175,20.9,9119,21.0
"22097","1","9241","76","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,363956,0,0,1012,52620,"",1.50,0.35,0.39,0.00,0.00,1.13,1.13,"",-1,-33.3,0,0.0,70327,24.0,0,0.0,0,0.0,175,20.9,9119,21.0
"22097","1","92412","77","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,363956,0,0,1012,52620,"",1.54,0.42,0.50,0.00,0.00,1.19,1.19,"",-1,-33.3,0,0.0,70327,24.0,0,0.0,0,0.0,175,20.9,9119,21.0
"22097","1","924120","78","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,363956,0,0,1012,52620,"",1.54,0.42,0.50,0.00,0.00,1.19,1.19,"",-1,-33.3,0,0.0,70327,24.0,0,0.0,0,0.0,175,20.9,9119,21.0
"22097","1","926","75","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,722495,0,0,906,47119,"",1.56,0.35,0.31,0.00,0.00,0.86,0.87,"",0,0.0,-1,-6.2,-21801,-2.9,0,0.0,0,0.0,16,1.8,842,1.8
"22097","1","9261","76","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,722495,0,0,906,47119,"",1.56,0.35,0.31,0.00,0.00,0.86,0.87,"",0,0.0,-1,-6.2,-21801,-2.9,0,0.0,0,0.0,16,1.8,842,1.8
"22097","1","92611","77","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28110,0,0,282,14666,"",1.66,0.26,0.07,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-976,-3.4,0,0.0,0,0.0,-10,-3.4,-509,-3.4
"22097","1","926110","78","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28110,0,0,282,14666,"",1.66,0.26,0.07,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-976,-3.4,0,0.0,0,0.0,-10,-3.4,-509,-3.4
"22097","1","92614","77","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,694385,0,0,995,51755,"",2.63,1.43,1.66,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.1,-20825,-2.9,0,0.0,0,0.0,24,2.5,1270,2.5
"22097","1","926140","78","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,694385,0,0,995,51755,"",2.63,1.43,1.66,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.1,-20825,-2.9,0,0.0,0,0.0,24,2.5,1270,2.5
"22097","2","10","71","0","2008","A","","St. Landry Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,490,16059676,43520,359,630,32747,"",1.97,0.58,0.56,0.05,0.29,0.96,0.96,"",0,0.0,-11,-2.2,1244247,8.4,-21495,-33.1,-231,-39.2,61,10.7,3170,10.7
"22097","2","101","72","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","1012","73","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","102","72","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","1021","73","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","1023","73","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","1025","73","0","2008","A","","St. Landry Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,222,8592906,0,0,743,38634,"",3.30,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,-4,-1.8,778918,10.0,0,0.0,0,0.0,77,11.6,3982,11.5
"22097","2","1028","73","0","2008","A","","St. Landry Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,143,5482892,0,0,739,38409,"",1.52,0.41,0.45,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,372029,7.3,0,0.0,0,0.0,49,7.1,2543,7.1
"22097","2","22","74","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","221","75","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","2213","76","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",290.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","22131","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",353.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","221310","78","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",353.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","23","74","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","237","75","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","2373","76","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","23731","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","237310","78","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","53","74","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",145.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","531","75","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",149.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","5311","76","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",170.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","53119","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1235.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","531190","78","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1235.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","61","74","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","611","75","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","6113","76","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","61131","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","611310","78","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","6115","76","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","61151","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","611519","78","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","62","74","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","621","75","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","6214","76","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","62142","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","621420","78","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","62149","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","621498","78","0","2008","A","N","St. Landry Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","622","75","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","6222","76","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","62221","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","622210","78","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","623","75","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","6232","76","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","62321","77","0","2008","A","N","St. Landry Parish, Louisiana","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
