"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55109","1","71219","77","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23339,0,0,449,23339,"",7.34,0.26,0.17,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,11868,103.5,0,0.0,0,0.0,-213,-32.2,-11074,-32.2
"55109","1","712190","78","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23339,0,0,449,23339,"",7.34,0.26,0.17,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,11868,103.5,0,0.0,0,0.0,-213,-32.2,-11074,-32.2
"55109","1","92","74","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1270850,0,0,946,49194,"",0.89,0.08,0.08,0.00,0.00,0.91,0.91,"",0,0.0,1,4.0,97117,8.3,0,0.0,0,0.0,43,4.8,2245,4.8
"55109","1","921","75","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,11070,0,0,213,11070,"",1.67,0.03,0.01,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,175,1.6,0,0.0,0,0.0,3,1.4,175,1.6
"55109","1","9211","76","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,11070,0,0,213,11070,"",1.67,0.03,0.01,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,175,1.6,0,0.0,0,0.0,3,1.4,175,1.6
"55109","1","92119","77","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11070,0,0,213,11070,"",2.30,0.12,0.03,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,175,1.6,0,0.0,0,0.0,3,1.4,175,1.6
"55109","1","921190","78","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11070,0,0,213,11070,"",2.30,0.12,0.03,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,175,1.6,0,0.0,0,0.0,3,1.4,175,1.6
"55109","1","924","75","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,976935,0,0,902,46893,"",1.86,0.91,0.89,0.00,0.00,0.99,0.99,"",0,0.0,2,10.5,137971,16.4,0,0.0,0,0.0,57,6.7,2930,6.7
"55109","1","9241","76","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,976935,0,0,902,46893,"",1.86,0.91,0.89,0.00,0.00,0.99,0.99,"",0,0.0,2,10.5,137971,16.4,0,0.0,0,0.0,57,6.7,2930,6.7
"55109","1","92412","77","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,976935,0,0,902,46893,"",1.92,1.08,1.12,0.00,0.00,1.05,1.05,"",0,0.0,2,10.5,137971,16.4,0,0.0,0,0.0,57,6.7,2930,6.7
"55109","1","924120","78","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,976935,0,0,902,46893,"",1.92,1.08,1.12,0.00,0.00,1.05,1.05,"",0,0.0,2,10.5,137971,16.4,0,0.0,0,0.0,57,6.7,2930,6.7
"55109","1","926","75","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,282845,0,0,1360,70711,"",0.87,0.08,0.10,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,-41029,-12.7,0,0.0,0,0.0,93,7.3,4838,7.3
"55109","1","9261","76","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,282845,0,0,1360,70711,"",0.87,0.08,0.10,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,-41029,-12.7,0,0.0,0,0.0,93,7.3,4838,7.3
"55109","1","92612","77","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90976,0,0,1750,90976,"",2.34,0.04,0.08,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,2577,2.9,0,0.0,0,0.0,50,2.9,2577,2.9
"55109","1","926120","78","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90976,0,0,1750,90976,"",2.34,0.04,0.08,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,2577,2.9,0,0.0,0,0.0,50,2.9,2577,2.9
"55109","1","92614","77","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,191869,0,0,1230,63956,"",1.09,0.28,0.39,0.00,0.00,1.37,1.37,"",0,0.0,-1,-25.0,-43606,-18.5,0,0.0,0,0.0,74,6.4,3835,6.4
"55109","1","926140","78","0","2008","A","","St. Croix County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,191869,0,0,1230,63956,"",1.09,0.28,0.39,0.00,0.00,1.37,1.37,"",0,0.0,-1,-25.0,-43606,-18.5,0,0.0,0,0.0,74,6.4,3835,6.4
"55109","2","10","71","0","2008","A","","St. Croix County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,3739272,0,0,999,51934,"",0.55,0.07,0.11,0.00,0.00,1.51,1.51,"",-2,-18.2,3,4.3,415230,12.5,0,0.0,0,0.0,76,8.2,3933,8.2
"55109","2","102","72","0","2008","A","","St. Croix County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,3739272,0,0,999,51934,"",0.56,0.07,0.11,0.00,0.00,1.51,1.51,"",-2,-18.2,3,4.3,415230,12.5,0,0.0,0,0.0,76,8.2,3933,8.2
"55109","2","1028","73","0","2008","A","","St. Croix County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,3739272,0,0,999,51934,"",0.76,0.18,0.26,0.00,0.00,1.46,1.46,"",-2,-18.2,3,4.3,415230,12.5,0,0.0,0,0.0,76,8.2,3933,8.2
"55109","2","92","74","0","2008","A","","St. Croix County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,3739272,0,0,999,51934,"",0.76,0.18,0.26,0.00,0.00,1.46,1.46,"",-2,-18.2,3,4.3,415230,12.5,0,0.0,0,0.0,76,8.2,3933,8.2
"55109","2","921","75","0","2008","A","N","St. Croix County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","9211","76","0","2008","A","N","St. Croix County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","92113","77","0","2008","A","N","St. Croix County, Wisconsin","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","921130","78","0","2008","A","N","St. Croix County, Wisconsin","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","922","75","0","2008","A","","St. Croix County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1751356,0,0,1418,73741,"",0.90,0.15,0.30,0.00,0.00,2.07,2.07,"",0,0.0,3,14.3,272455,18.4,0,0.0,0,0.0,90,6.8,4687,6.8
"55109","2","9221","76","0","2008","A","","St. Croix County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1751356,0,0,1418,73741,"",0.90,0.15,0.30,0.00,0.00,2.07,2.07,"",0,0.0,3,14.3,272455,18.4,0,0.0,0,0.0,90,6.8,4687,6.8
"55109","2","92211","77","0","2008","A","N","St. Croix County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","922110","78","0","2008","A","N","St. Croix County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","92213","77","0","2008","A","N","St. Croix County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","922130","78","0","2008","A","N","St. Croix County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","924","75","0","2008","A","N","St. Croix County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","9241","76","0","2008","A","N","St. Croix County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","92412","77","0","2008","A","N","St. Croix County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","924120","78","0","2008","A","N","St. Croix County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","926","75","0","2008","A","","St. Croix County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,327364,0,0,624,32466,"",1.08,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,-1,-9.1,23013,7.6,0,0.0,0,0.0,71,12.8,3708,12.9
"55109","2","9261","76","0","2008","A","","St. Croix County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,327364,0,0,624,32466,"",1.08,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,-1,-9.1,23013,7.6,0,0.0,0,0.0,71,12.8,3708,12.9
"55109","2","92611","77","0","2008","A","N","St. Croix County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","926110","78","0","2008","A","N","St. Croix County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","92612","77","0","2008","A","N","St. Croix County, Wisconsin","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","926120","78","0","2008","A","N","St. Croix County, Wisconsin","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","928","75","0","2008","A","N","St. Croix County, Wisconsin","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","9281","76","0","2008","A","N","St. Croix County, Wisconsin","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","92811","77","0","2008","A","N","St. Croix County, Wisconsin","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","2","928110","78","0","2008","A","N","St. Croix County, Wisconsin","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","10","71","0","2008","A","","St. Croix County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,3753,121268509,0,0,621,32311,"",2.35,1.23,1.31,0.00,0.00,1.07,1.07,"",1,1.1,167,4.7,7756036,6.8,0,0.0,0,0.0,12,2.0,652,2.1
"55109","3","101","72","0","2008","A","","St. Croix County, Wisconsin","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,38,1581593,0,0,804,41804,"",3.51,1.55,2.13,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,80076,5.3,0,0.0,0,0.0,41,5.4,2116,5.3
"55109","3","1012","73","0","2008","A","","St. Croix County, Wisconsin","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1581593,0,0,804,41804,"",3.60,1.60,2.19,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,80076,5.3,0,0.0,0,0.0,41,5.4,2116,5.3
"55109","3","102","72","0","2008","A","","St. Croix County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,3715,119686916,0,0,620,32214,"",2.32,1.23,1.31,0.00,0.00,1.07,1.07,"",1,1.1,167,4.7,7675960,6.9,0,0.0,0,0.0,13,2.1,641,2.0
"55109","3","1021","73","0","2008","A","","St. Croix County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,2151635,0,0,712,37044,"",2.51,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.7,91136,4.4,0,0.0,0,0.0,41,6.1,2170,6.2
"55109","3","1022","73","0","2008","A","","St. Croix County, Wisconsin","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,62,1084407,0,0,335,17397,"",2.45,2.13,1.93,0.00,0.00,0.90,0.90,"",0,0.0,5,8.8,68565,6.7,0,0.0,0,0.0,-8,-2.3,-425,-2.4
"55109","3","1023","73","0","2008","A","N","St. Croix County, Wisconsin","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","1025","73","0","2008","A","","St. Croix County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,2289,77290310,0,0,649,33771,"",1.64,1.22,1.41,0.00,0.00,1.16,1.16,"",1,3.8,99,4.5,5395859,7.5,0,0.0,0,0.0,18,2.9,942,2.9
"55109","3","1026","73","0","2008","A","N","St. Croix County, Wisconsin","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","1028","73","0","2008","A","","St. Croix County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1267,38385756,0,0,583,30291,"",3.17,1.44,1.33,0.00,0.00,0.92,0.92,"",0,0.0,64,5.3,2105485,5.8,0,0.0,0,0.0,3,0.5,133,0.4
"55109","3","22","74","0","2008","A","N","St. Croix County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","221","75","0","2008","A","N","St. Croix County, Wisconsin","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","2211","76","0","2008","A","N","St. Croix County, Wisconsin","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","22112","77","0","2008","A","N","St. Croix County, Wisconsin","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","221122","78","0","2008","A","N","St. Croix County, Wisconsin","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","2213","76","0","2008","A","","St. Croix County, Wisconsin","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1166212,0,0,852,44287,"",2.30,0.75,0.91,0.00,0.00,1.19,1.19,"",0,0.0,1,4.0,92222,8.6,0,0.0,0,0.0,26,3.1,1327,3.1
"55109","3","22131","77","0","2008","A","N","St. Croix County, Wisconsin","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
