"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1554","5","1021","43","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1695,22335,735078354,198487630,4966159,633,32912,"",1.08,1.03,0.92,1.15,1.17,0.90,0.90,"",16,1.0,199,0.9,28410055,4.0,-866620,-0.4,288372,6.2,19,3.1,987,3.1
"C1554","5","1022","43","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1023","43","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",646,4958,332441754,48120163,1128025,1289,67049,"",0.91,0.75,0.71,0.82,0.72,0.94,0.95,"N",-14,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1024","43","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1427,10625,548743967,106784192,3184767,993,51646,"",1.14,0.72,0.68,0.79,0.76,0.94,0.94,"",90,6.7,271,2.6,35202422,6.9,3078900,3.0,261709,9.0,39,4.1,2049,4.1
"C1554","5","1025","43","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",725,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",7,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1026","43","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",613,10050,172224614,85934241,2260319,330,17137,"",1.02,0.90,0.85,1.17,1.28,0.95,0.95,"",-15,-2.4,-223,-2.2,3835609,2.3,-486324,-0.6,147452,7.0,15,4.8,746,4.6
"C1554","5","1027","43","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",606,3128,89185091,23428482,479492,548,28508,"",0.62,0.84,0.87,0.91,0.70,1.04,1.04,"",-3,-0.5,18,0.6,2512237,2.9,31450,0.1,22106,4.8,12,2.2,637,2.3
"C1554","5","11","44","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,547,13692962,5713484,133771,482,25052,"",0.89,0.56,0.57,0.67,0.42,1.01,1.01,"",4,6.1,40,7.9,1186951,9.5,605232,11.8,27258,25.6,8,1.7,402,1.6
"C1554","5","111","45","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,1451636,605290,16130,434,22594,"",0.35,0.14,0.14,0.16,0.11,0.96,0.96,"",2,20.0,21,48.8,495635,51.8,223500,58.5,11493,247.9,7,1.6,404,1.8
"C1554","5","1112","46","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,393466,125660,3022,525,27292,"",0.88,0.18,0.21,0.19,0.10,1.13,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11121","47","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,393466,125660,3022,525,27292,"",0.88,0.18,0.21,0.19,0.10,1.13,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111219","48","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,393466,125660,3022,525,27292,"",1.17,0.22,0.26,0.24,0.13,1.15,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1113","46","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,471151,269244,3480,307,15971,"",0.41,0.20,0.16,0.21,0.06,0.79,0.79,"",1,33.3,4,15.4,73843,18.6,38081,16.5,1510,76.6,13,4.4,690,4.5
"C1554","5","11133","47","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,471151,269244,3480,307,15971,"",0.45,0.22,0.17,0.22,0.06,0.80,0.81,"",1,33.3,4,15.4,73843,18.6,38081,16.5,1510,76.6,13,4.4,690,4.5
"C1554","5","111331","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111334","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1114","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11141","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111419","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11142","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111421","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1119","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11194","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111940","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11199","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","111998","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112","45","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1121","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11211","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112111","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11212","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112120","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1123","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11231","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112310","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1129","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11291","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","112910","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","113","45","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1133","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11331","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","113310","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115","45","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1151","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11511","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115112","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115116","48","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,206563,45589,432,808,42013,"",3.19,0.38,0.54,0.45,0.10,1.44,1.44,"",0,0.0,1,25.0,9327,4.7,9513,26.4,99,29.7,-102,-11.2,-5324,-11.2
"C1554","5","1152","46","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,531445,122272,1625,717,37294,"",0.95,0.58,0.74,0.63,0.40,1.24,1.24,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11521","47","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,531445,122272,1625,717,37294,"",0.95,0.58,0.74,0.63,0.40,1.24,1.24,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","115210","48","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,531445,122272,1625,717,37294,"",0.95,0.58,0.74,0.63,0.40,1.24,1.24,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","21","44","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,68,3576825,661983,31096,1009,52472,"",0.40,0.11,0.07,0.11,0.24,0.63,0.63,"",1,11.1,2,3.0,15796,0.4,-36931,-5.3,-236,-0.8,-23,-2.2,-1212,-2.3
"C1554","5","212","45","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,3576825,661983,31096,1009,52472,"",1.57,0.37,0.32,0.34,0.50,0.87,0.87,"",1,11.1,2,3.0,15796,0.4,-36931,-5.3,-236,-0.8,-23,-2.2,-1212,-2.3
"C1554","5","2123","46","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,3576825,661983,31096,1009,52472,"",2.00,0.80,0.86,0.81,0.89,1.07,1.07,"",1,11.1,2,3.0,15796,0.4,-36931,-5.3,-236,-0.8,-23,-2.2,-1212,-2.3
"C1554","5","21231","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","212311","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","212312","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","21232","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","212321","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","22","44","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","221","45","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","2211","46","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,168,16153624,1608935,68496,1853,96344,"",0.61,0.50,0.57,0.57,1.54,1.14,1.14,"",0,0.0,-11,-6.1,-2037310,-11.2,266862,19.9,8813,14.8,-104,-5.3,-5423,-5.3
"C1554","5","22112","47","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,168,16153624,1608935,68496,1853,96344,"",1.09,1.22,1.55,1.38,4.78,1.27,1.27,"",0,0.0,-11,-6.1,-2037310,-11.2,266862,19.9,8813,14.8,-104,-5.3,-5423,-5.3
"C1554","5","221122","48","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,168,16153624,1608935,68496,1853,96344,"",1.25,1.46,1.89,1.65,6.10,1.30,1.30,"",0,0.0,-11,-6.1,-2037310,-11.2,266862,19.9,8813,14.8,-104,-5.3,-5423,-5.3
"C1554","5","2212","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","22121","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","221210","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","2213","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","22131","47","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","221310","48","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","23","44","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",843,5400,249474495,57595865,2436626,888,46201,"",1.16,0.91,0.90,0.95,0.89,0.98,0.99,"",0,0.0,-481,-8.2,-13735235,-5.2,-5427128,-8.6,-77761,-3.1,27,3.1,1446,3.2
"C1554","5","236","45","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",279,1429,68198008,14666608,515182,918,47710,"",1.26,1.04,0.97,1.06,0.86,0.93,0.93,"",-4,-1.4,-176,-11.0,-6250020,-8.4,-2529665,-14.7,-44329,-7.9,26,2.9,1323,2.9
"C1554","5","2361","46","0","2008","A","N","Burlington-South Burlington, VT MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",242,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
