"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","1021","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8566,107445,4358111206,909661211,9737646,780,40561,"",1.14,1.09,1.17,1.09,1.04,1.07,1.07,"",270,3.3,-133,-0.1,2641729,0.1,-37307808,-3.9,-1154097,-10.6,1,0.1,75,0.2
"C3538","5","1022","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",553,8446,391498349,74215268,1182599,891,46353,"",0.97,0.75,0.49,0.68,0.74,0.66,0.66,"N",39,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1023","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3628,25511,1404046743,218904584,2684491,1058,55037,"",1.07,0.85,0.64,0.77,0.78,0.75,0.75,"",4,0.1,-901,-3.4,-27042021,-1.9,-15241298,-6.5,-171047,-6.0,16,1.5,853,1.6
"C3538","5","1024","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6738,67355,3526335695,644171526,9015326,1007,52355,"",1.13,1.01,0.93,0.99,0.97,0.92,0.92,"",221,3.4,-500,-0.7,184881202,5.5,-20188910,-3.0,-549202,-5.7,60,6.3,3111,6.3
"C3538","5","1025","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3438,61244,2627451354,359507712,4760005,825,42901,"",1.03,0.90,0.93,1.05,1.33,1.03,1.03,"",196,6.0,3518,6.1,263631597,11.2,21644123,6.4,185536,4.1,38,4.8,1952,4.8
"C3538","5","1026","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3453,67861,1620599813,547540878,5968783,459,23881,"",1.20,1.34,1.71,1.54,1.54,1.27,1.27,"",204,6.3,2137,3.3,127133756,8.5,14560051,2.7,-260978,-4.2,22,5.0,1158,5.1
"C3538","5","1027","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2866,13559,419286301,107463490,1175790,595,30923,"",0.61,0.80,0.87,0.87,0.78,1.09,1.09,"",49,1.7,64,0.5,16367501,4.1,-404964,-0.4,-96366,-7.6,21,3.7,1067,3.6
"C3538","5","1029","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",782,1135,40160458,13930205,665177,680,35376,"",1.00,1.44,1.11,1.51,4.33,0.77,0.77,"N",132,20.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11","44","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,316,8772450,2883236,28407,534,27754,"",0.21,0.07,0.08,0.07,0.04,1.08,1.08,"",0,0.0,-26,-7.6,-94022,-1.1,-95628,-3.2,-6640,-18.9,35,7.0,1816,7.0
"C3538","5","111","45","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,121,3065568,1125200,4585,488,25370,"",0.11,0.06,0.06,0.06,0.01,1.04,1.04,"",0,0.0,-8,-6.2,66612,2.2,189299,20.2,457,11.1,41,9.2,2122,9.1
"C3538","5","1111","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11116","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111160","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1113","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11131","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111310","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11132","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111320","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1114","46","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,1922751,603835,2363,508,26399,"",0.28,0.12,0.12,0.11,0.03,1.02,1.02,"",0,0.0,-5,-6.4,13513,0.7,29512,5.1,60,2.6,35,7.4,1790,7.3
"C3538","5","11141","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111419","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11142","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111421","48","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,1237658,411927,1077,501,26056,"",0.31,0.13,0.13,0.12,0.02,0.99,0.99,"",0,0.0,-4,-7.7,-85908,-6.5,24626,6.4,-109,-9.2,13,2.7,684,2.7
"C3538","5","111422","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1119","46","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,907797,430505,1737,528,27440,"",0.13,0.13,0.14,0.18,0.04,1.07,1.07,"",1,25.0,-1,-2.9,49870,5.8,172725,67.0,339,24.2,38,7.8,1957,7.7
"C3538","5","11192","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111920","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11193","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111930","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","112","45","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1054155,329787,6323,611,31784,"",0.09,0.04,0.04,0.04,0.10,1.10,1.10,"",1,14.3,7,26.9,145820,16.1,65754,24.9,1710,37.1,-59,-8.8,-3040,-8.7
"C3538","5","1125","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11251","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","112512","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","112519","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1129","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11292","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","112920","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11299","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","112990","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","113","45","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1131","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11311","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","113110","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1133","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11331","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","113310","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114","45","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,26,761761,259190,2087,560,29112,"",2.26,0.82,0.44,0.46,0.13,0.54,0.54,"",0,0.0,-3,-10.3,-931,-0.1,-9285,-3.5,397,23.5,47,9.2,2429,9.1
"C3538","5","1141","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11411","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114111","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114112","48","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,20,621511,209690,1918,590,30692,"",4.90,1.98,1.17,1.18,0.34,0.58,0.58,"",0,0.0,-2,-9.1,2079,0.3,-9785,-4.5,315,19.7,38,6.9,1992,6.9
"C3538","5","1142","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11421","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114210","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115","45","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1151","46","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,1408677,401602,9414,557,28945,"",0.10,0.04,0.06,0.04,0.04,1.33,1.33,"",-1,-20.0,-6,-10.9,-209674,-13.0,-102160,-20.3,-6391,-40.4,-11,-1.9,-569,-1.9
"C3538","5","11511","47","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,1408677,401602,9414,557,28945,"",0.10,0.04,0.06,0.04,0.04,1.33,1.33,"",-1,-20.0,-6,-10.9,-209674,-13.0,-102160,-20.3,-6391,-40.4,-11,-1.9,-569,-1.9
"C3538","5","115112","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115114","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1152","46","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,68,1529408,604968,3547,432,22464,"",0.94,0.63,0.45,0.65,0.40,0.72,0.72,"",0,0.0,-15,-18.1,-107976,-6.6,-201740,-25.0,-2344,-39.8,50,13.1,2617,13.2
"C3538","5","11521","47","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,68,1529408,604968,3547,432,22464,"",0.94,0.63,0.45,0.65,0.40,0.72,0.72,"",0,0.0,-15,-18.1,-107976,-6.6,-201740,-25.0,-2344,-39.8,50,13.1,2617,13.2
"C3538","5","115210","48","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,68,1529408,604968,3547,432,22464,"",0.94,0.63,0.45,0.65,0.40,0.72,0.72,"",0,0.0,-15,-18.1,-107976,-6.6,-201740,-25.0,-2344,-39.8,50,13.1,2617,13.2
"C3538","5","1153","46","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11531","47","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115310","48","0","2008","A","N","New Orleans-Metairie, LA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21","44","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",258,8522,946988758,80680263,942304,2137,111123,"",2.14,3.16,4.07,2.69,3.25,1.29,1.29,"",1,0.4,213,2.6,113710668,13.6,1369532,1.7,86052,10.0,208,10.8,10835,10.8
"C3538","5","211","45","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,3143,495637683,27080473,89219,3033,157721,"",2.10,5.19,5.75,4.57,2.52,1.11,1.11,"",-1,-1.4,-87,-2.7,67132585,15.7,-1862541,-6.4,19599,28.2,482,18.9,25057,18.9
"C3538","5","2111","46","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,3143,495637683,27080473,89219,3033,157721,"",2.10,5.19,5.75,4.57,2.52,1.11,1.11,"",-1,-1.4,-87,-2.7,67132585,15.7,-1862541,-6.4,19599,28.2,482,18.9,25057,18.9
"C3538","5","21111","47","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,3143,495637683,27080473,89219,3033,157721,"",2.10,5.19,5.75,4.57,2.52,1.11,1.11,"",-1,-1.4,-87,-2.7,67132585,15.7,-1862541,-6.4,19599,28.2,482,18.9,25057,18.9
"C3538","5","211111","48","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,3143,495637683,27080473,89219,3033,157721,"",2.15,5.37,5.92,4.73,2.59,1.10,1.10,"",-1,-1.4,-87,-2.7,67132585,15.7,-1862541,-6.4,19599,28.2,482,18.9,25057,18.9
