"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45005","1","924120","78","0","2008","A","","Allendale County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,122450,0,0,673,34986,"",14.46,1.91,1.13,0.00,0.00,0.68,0.67,"",0,0.0,0,0.0,-2474,-2.0,0,0.0,0,0.0,60,9.8,3091,9.7
"45005","1","926","75","0","2008","A","","Allendale County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45005","1","9261","76","0","2008","A","","Allendale County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45005","1","92611","77","0","2008","A","","Allendale County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45005","1","926110","78","0","2008","A","","Allendale County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45005","1","928","75","0","2008","A","","Allendale County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45005","1","9281","76","0","2008","A","","Allendale County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45005","1","92811","77","0","2008","A","","Allendale County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45005","1","928110","78","0","2008","A","","Allendale County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45005","2","10","71","0","2008","A","","Allendale County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,471,16406792,0,0,670,34822,"",9.59,4.39,3.86,0.00,0.00,0.88,0.88,"",0,0.0,5,1.1,653264,4.1,0,0.0,0,0.0,20,3.1,1004,3.0
"45005","2","102","72","0","2008","A","","Allendale County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,471,16406792,0,0,670,34822,"",9.87,4.47,3.92,0.00,0.00,0.88,0.88,"",0,0.0,5,1.1,653264,4.1,0,0.0,0,0.0,20,3.1,1004,3.0
"45005","2","1025","73","0","2008","A","N","Allendale County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","1028","73","0","2008","A","N","Allendale County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","61","74","0","2008","A","N","Allendale County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","611","75","0","2008","A","N","Allendale County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","6113","76","0","2008","A","N","Allendale County, South Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","61131","77","0","2008","A","N","Allendale County, South Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","611310","78","0","2008","A","N","Allendale County, South Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","62","74","0","2008","A","N","Allendale County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","624","75","0","2008","A","N","Allendale County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","6243","76","0","2008","A","N","Allendale County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","62431","77","0","2008","A","N","Allendale County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","624310","78","0","2008","A","N","Allendale County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","92","74","0","2008","A","N","Allendale County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","922","75","0","2008","A","N","Allendale County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","9221","76","0","2008","A","N","Allendale County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","92214","77","0","2008","A","N","Allendale County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","922140","78","0","2008","A","N","Allendale County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","92215","77","0","2008","A","N","Allendale County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","922150","78","0","2008","A","N","Allendale County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","923","75","0","2008","A","N","Allendale County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","9231","76","0","2008","A","N","Allendale County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","92312","77","0","2008","A","N","Allendale County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","923120","78","0","2008","A","N","Allendale County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","92313","77","0","2008","A","N","Allendale County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","923130","78","0","2008","A","N","Allendale County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","924","75","0","2008","A","","Allendale County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,843068,0,0,630,32741,"",20.72,7.65,6.21,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,30237,3.7,0,0.0,0,0.0,33,5.5,1677,5.4
"45005","2","9241","76","0","2008","A","","Allendale County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,843068,0,0,630,32741,"",20.72,7.65,6.21,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,30237,3.7,0,0.0,0,0.0,33,5.5,1677,5.4
"45005","2","92412","77","0","2008","A","","Allendale County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,843068,0,0,630,32741,"",25.80,11.13,9.99,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,30237,3.7,0,0.0,0,0.0,33,5.5,1677,5.4
"45005","2","924120","78","0","2008","A","","Allendale County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,843068,0,0,630,32741,"",25.80,11.13,9.99,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,30237,3.7,0,0.0,0,0.0,33,5.5,1677,5.4
"45005","2","926","75","0","2008","A","","Allendale County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,2178788,0,0,676,35142,"",16.30,8.16,6.90,0.00,0.00,0.85,0.85,"",0,0.0,1,1.6,127465,6.2,0,0.0,0,0.0,28,4.3,1422,4.2
"45005","2","9261","76","0","2008","A","","Allendale County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,2178788,0,0,676,35142,"",16.30,8.16,6.90,0.00,0.00,0.85,0.85,"",0,0.0,1,1.6,127465,6.2,0,0.0,0,0.0,28,4.3,1422,4.2
"45005","2","92612","77","0","2008","A","N","Allendale County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","926120","78","0","2008","A","N","Allendale County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","92614","77","0","2008","A","N","Allendale County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","2","926140","78","0","2008","A","N","Allendale County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","10","71","0","2008","A","","Allendale County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,726,21030901,1622297,24238,557,28972,"",4.61,2.21,1.83,6.90,11.36,0.83,0.83,"",0,0.0,-3,-0.4,1374208,7.0,-343763,-17.5,-4783,-16.5,39,7.5,2011,7.5
"45005","3","102","72","0","2008","A","","Allendale County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,726,21030901,1622297,24238,557,28972,"",4.75,2.23,1.85,7.00,11.63,0.83,0.83,"",0,0.0,-3,-0.4,1374208,7.0,-343763,-17.5,-4783,-16.5,39,7.5,2011,7.5
"45005","3","1025","73","0","2008","A","","Allendale County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,521,15947198,168955,2095,589,30628,"",7.55,2.57,2.34,1.82,4.93,0.91,0.91,"",0,0.0,-8,-1.5,733844,4.8,7543,4.7,94,4.7,36,6.5,1883,6.6
"45005","3","1028","73","0","2008","A","","Allendale County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,205,5083703,1453342,22143,476,24768,"",3.89,2.17,1.41,14.67,22.19,0.65,0.65,"",0,0.0,5,2.5,640364,14.4,-351306,-19.5,-4877,-18.0,48,11.2,2533,11.4
"45005","3","61","74","0","2008","A","N","Allendale County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","611","75","0","2008","A","N","Allendale County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","6111","76","0","2008","A","N","Allendale County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","61111","77","0","2008","A","N","Allendale County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","611110","78","0","2008","A","N","Allendale County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","62","74","0","2008","A","N","Allendale County, South Carolina","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","622","75","0","2008","A","N","Allendale County, South Carolina","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","6221","76","0","2008","A","N","Allendale County, South Carolina","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","62211","77","0","2008","A","N","Allendale County, South Carolina","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","622110","78","0","2008","A","N","Allendale County, South Carolina","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","624","75","0","2008","A","N","Allendale County, South Carolina","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","6241","76","0","2008","A","N","Allendale County, South Carolina","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","62412","77","0","2008","A","N","Allendale County, South Carolina","Local Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","624120","78","0","2008","A","N","Allendale County, South Carolina","Local Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","92","74","0","2008","A","","Allendale County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,205,5083703,1453342,22143,476,24768,"",3.89,2.17,1.41,14.67,22.19,0.65,0.65,"",0,0.0,5,2.5,640364,14.4,-351306,-19.5,-4877,-18.0,48,11.2,2533,11.4
"45005","3","921","75","0","2008","A","N","Allendale County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","9211","76","0","2008","A","N","Allendale County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","92114","77","0","2008","A","N","Allendale County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","921140","78","0","2008","A","N","Allendale County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","924","75","0","2008","A","N","Allendale County, South Carolina","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","9241","76","0","2008","A","N","Allendale County, South Carolina","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","92412","77","0","2008","A","N","Allendale County, South Carolina","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
