"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02282","1","49111","77","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,109738,0,0,1055,54869,"",6.34,1.07,1.57,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,1945,1.8,0,0.0,0,0.0,60,6.0,3128,6.0
"02282","1","491110","78","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,109738,0,0,1055,54869,"",6.34,1.07,1.57,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,1945,1.8,0,0.0,0,0.0,60,6.0,3128,6.0
"02282","1","54","74","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,398856,0,0,1615,83970,"",129.34,31.38,45.36,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,27172,7.3,0,0.0,0,0.0,185,12.9,9633,13.0
"02282","1","541","75","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,398856,0,0,1615,83970,"",129.34,31.38,45.36,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,27172,7.3,0,0.0,0,0.0,185,12.9,9633,13.0
"02282","1","5419","76","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,398856,0,0,1615,83970,"",718.35,338.46,430.04,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,27172,7.3,0,0.0,0,0.0,185,12.9,9633,13.0
"02282","1","54199","77","0","2008","A","","Yakutat Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,398856,0,0,1615,83970,"",829.34,350.71,434.32,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,27172,7.3,0,0.0,0,0.0,185,12.9,9633,13.0
"02282","1","541990","78","0","2008","A","","Yakutat Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,398856,0,0,1615,83970,"",829.34,350.71,434.32,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,27172,7.3,0,0.0,0,0.0,185,12.9,9633,13.0
"02282","1","71","74","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,90235,0,0,1041,54141,"",205.13,19.78,29.63,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-31406,-25.8,0,0.0,0,0.0,38,3.8,2009,3.9
"02282","1","712","75","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90235,0,0,1041,54141,"",317.30,32.46,37.74,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,-31406,-25.8,0,0.0,0,0.0,38,3.8,2009,3.9
"02282","1","7121","76","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90235,0,0,1041,54141,"",317.30,32.46,37.74,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,-31406,-25.8,0,0.0,0,0.0,38,3.8,2009,3.9
"02282","1","71219","77","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90235,0,0,1041,54141,"",345.06,44.98,58.35,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-31406,-25.8,0,0.0,0,0.0,38,3.8,2009,3.9
"02282","1","712190","78","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90235,0,0,1041,54141,"",345.06,44.98,58.35,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-31406,-25.8,0,0.0,0,0.0,38,3.8,2009,3.9
"02282","1","92","74","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,1102209,0,0,1092,56766,"",27.81,5.29,5.72,0.00,0.00,1.06,1.06,"",1,33.3,1,5.6,130076,13.4,0,0.0,0,0.0,53,5.1,2759,5.1
"02282","1","924","75","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,560933,0,0,959,49861,"",29.22,40.89,44.49,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,39704,7.6,0,0.0,0,0.0,-35,-3.5,-1831,-3.5
"02282","1","9241","76","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,560933,0,0,959,49861,"",29.22,40.89,44.49,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,39704,7.6,0,0.0,0,0.0,-35,-3.5,-1831,-3.5
"02282","1","92412","77","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,560933,0,0,959,49861,"",30.14,48.80,55.85,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,39704,7.6,0,0.0,0,0.0,-35,-3.5,-1831,-3.5
"02282","1","924120","78","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,560933,0,0,959,49861,"",30.14,48.80,55.85,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,39704,7.6,0,0.0,0,0.0,-35,-3.5,-1831,-3.5
"02282","1","926","75","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,541276,0,0,1275,66279,"",61.16,13.69,16.94,0.00,0.00,1.21,1.21,"",1,50.0,0,0.0,90372,20.0,0,0.0,0,0.0,180,16.4,9323,16.4
"02282","1","9261","76","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,541276,0,0,1275,66279,"",61.16,13.69,16.94,0.00,0.00,1.21,1.21,"",1,50.0,0,0.0,90372,20.0,0,0.0,0,0.0,180,16.4,9323,16.4
"02282","1","92611","77","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",64.97,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","1","926110","78","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",64.97,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","1","92612","77","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,541276,0,0,1275,66279,"",219.71,30.18,39.79,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,90372,20.0,0,0.0,0,0.0,180,16.4,9323,16.4
"02282","1","926120","78","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,541276,0,0,1275,66279,"",219.71,30.18,39.79,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,90372,20.0,0,0.0,0,0.0,180,16.4,9323,16.4
"02282","2","10","71","0","2008","A","N","Yakutat Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","102","72","0","2008","A","N","Yakutat Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","1028","73","0","2008","A","N","Yakutat Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","92","74","0","2008","A","N","Yakutat Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","921","75","0","2008","A","N","Yakutat Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","9211","76","0","2008","A","N","Yakutat Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","92119","77","0","2008","A","N","Yakutat Borough, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","921190","78","0","2008","A","N","Yakutat Borough, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","922","75","0","2008","A","N","Yakutat Borough, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","9221","76","0","2008","A","N","Yakutat Borough, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","92219","77","0","2008","A","N","Yakutat Borough, Alaska","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",347.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","922190","78","0","2008","A","N","Yakutat Borough, Alaska","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",347.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","924","75","0","2008","A","N","Yakutat Borough, Alaska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","9241","76","0","2008","A","N","Yakutat Borough, Alaska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","92412","77","0","2008","A","N","Yakutat Borough, Alaska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","924120","78","0","2008","A","N","Yakutat Borough, Alaska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","926","75","0","2008","A","N","Yakutat Borough, Alaska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","9261","76","0","2008","A","N","Yakutat Borough, Alaska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","92612","77","0","2008","A","N","Yakutat Borough, Alaska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","2","926120","78","0","2008","A","N","Yakutat Borough, Alaska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","10","71","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","102","72","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","1025","73","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","1028","73","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","61","74","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","611","75","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","6111","76","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","61111","77","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","611110","78","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","92","74","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","921","75","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","9211","76","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","92114","77","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","921140","78","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","92115","77","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",222.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","3","921150","78","0","2008","A","N","Yakutat Borough, Alaska","Local Government","Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",222.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","10","71","0","2008","A","","Yakutat Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,200,5789946,4662491,118165,557,28962,"",0.75,0.71,0.64,0.78,0.83,0.90,0.90,"",0,0.0,3,1.5,-802869,-12.2,-460717,-9.0,-38430,-24.5,-86,-13.4,-4476,-13.4
"02282","5","101","72","0","2008","A","N","Yakutat Borough, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","1011","73","0","2008","A","N","Yakutat Borough, Alaska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","1012","73","0","2008","A","N","Yakutat Borough, Alaska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","1013","73","0","2008","A","N","Yakutat Borough, Alaska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","102","72","0","2008","A","N","Yakutat Borough, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","1021","73","0","2008","A","","Yakutat Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,62,1778199,1289269,23350,555,28836,"",1.21,0.95,1.00,0.91,0.82,1.06,1.06,"",0,0.0,8,14.8,151137,9.3,139466,12.1,-253,-1.1,-20,-3.5,-1064,-3.6
"02282","5","1023","73","0","2008","A","","Yakutat Borough, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,350588,295330,7487,317,16498,"",0.67,1.06,0.34,0.62,0.71,0.31,0.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","1024","73","0","2008","A","N","Yakutat Borough, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","1026","73","0","2008","A","","Yakutat Borough, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,62,1414419,1324719,37267,437,22722,"",2.89,1.86,3.15,2.20,3.15,1.69,1.69,"",-1,-8.3,2,3.3,-51484,-3.5,-37648,-2.8,-6755,-15.3,-34,-7.2,-1778,-7.3
"02282","5","1027","73","0","2008","A","N","Yakutat Borough, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","11","74","0","2008","A","N","Yakutat Borough, Alaska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","113","75","0","2008","A","N","Yakutat Borough, Alaska","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","1133","76","0","2008","A","N","Yakutat Borough, Alaska","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","11331","77","0","2008","A","N","Yakutat Borough, Alaska","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","113310","78","0","2008","A","N","Yakutat Borough, Alaska","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","22","74","0","2008","A","N","Yakutat Borough, Alaska","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
