"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1910","5","1021","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33278,625451,28198654107,6513987220,73590129,867,45085,"",1.07,1.10,1.18,1.05,1.06,1.06,1.07,"",-376,-1.1,4200,0.7,-217086165,-0.8,-16510210,-0.3,-45265261,-38.1,-13,-1.5,-655,-1.4
"C1910","5","1022","43","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3099,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-14,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1023","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17786,235543,16385661329,2678253663,46142404,1338,69565,"",1.27,1.36,1.16,1.27,1.80,0.85,0.85,"",-63,-0.4,1202,0.5,84779960,0.5,-20056626,-0.7,-23728603,-34.0,0,0.0,4,0.0
"C1910","5","1024","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",29745,452705,26832975427,5413043690,81459182,1140,59272,"",1.21,1.18,1.10,1.11,1.19,0.93,0.93,"",122,0.4,12792,2.9,1630065949,6.5,134315368,2.5,-41029291,-33.5,38,3.4,1981,3.5
"C1910","5","1025","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",15331,301312,13815914346,2449297992,25319325,882,45853,"",1.12,0.77,0.76,0.96,0.95,0.99,0.99,"",157,1.0,13591,4.7,838318783,6.5,118011032,5.1,-11381143,-31.0,15,1.7,748,1.7
"C1910","5","1026","43","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",11945,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-34,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1027","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",13235,79690,2463857576,746417271,7970111,595,30918,"",0.69,0.82,0.80,0.81,0.72,0.97,0.97,"",-4,0.0,2075,2.7,125682074,5.4,15065594,2.1,-3836881,-32.5,16,2.8,793,2.6
"C1910","5","1029","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",663,1215,53533611,19289656,430256,848,44073,"",0.21,0.27,0.23,0.28,0.38,0.86,0.86,"",-538,-44.8,-697,-36.5,-22902501,-30.0,-9737216,-33.5,-212270,-33.0,79,10.3,4085,10.2
"C1910","5","11","44","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",512,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",31,6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111","45","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1185,29634920,12019161,122087,481,25017,"",0.18,0.10,0.09,0.09,0.05,0.92,0.92,"",14,13.2,75,6.8,2033570,7.4,363009,3.1,-40400,-24.9,3,0.6,142,0.6
"C1910","5","1111","46","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,60,1602917,618126,4023,512,26641,"",0.18,0.08,0.06,0.06,0.03,0.79,0.79,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11114","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,876786,344146,2256,512,26637,"",0.52,0.35,0.33,0.22,0.14,0.93,0.93,"",2,18.2,2,6.5,133910,18.0,20660,6.4,-4233,-65.2,57,12.5,2991,12.6
"C1910","5","111140","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,876786,344146,2256,512,26637,"",0.52,0.35,0.33,0.22,0.14,0.93,0.93,"",2,18.2,2,6.5,133910,18.0,20660,6.4,-4233,-65.2,57,12.5,2991,12.6
"C1910","5","11115","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,376587,137903,1637,554,28784,"",0.16,0.04,0.03,0.04,0.04,0.77,0.77,"",1,25.0,-2,-13.3,-15434,-3.9,-19189,-12.2,1134,225.4,40,7.8,2055,7.7
"C1910","5","111150","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,376587,137903,1637,554,28784,"",0.16,0.04,0.03,0.04,0.04,0.77,0.77,"",1,25.0,-2,-13.3,-15434,-3.9,-19189,-12.2,1134,225.4,40,7.8,2055,7.7
"C1910","5","11119","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,349544,136077,130,474,24674,"",0.10,0.05,0.04,0.04,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111191","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111199","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1112","46","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11121","47","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111219","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1113","46","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11133","47","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111332","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111339","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1114","46","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1044,25718365,10637931,114513,474,24640,"",0.45,0.29,0.25,0.26,0.20,0.85,0.85,"",7,11.9,92,9.7,2078227,8.8,545304,5.4,-32931,-22.3,-4,-0.8,-205,-0.8
"C1910","5","11141","47","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111411","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111419","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11142","47","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",7,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111421","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",7,19.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111422","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1119","46","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,64,1939445,651193,2804,586,30462,"",0.17,0.04,0.05,0.04,0.01,1.06,1.06,"",2,8.0,-11,-14.7,-182082,-8.6,-149964,-18.7,-4227,-60.1,40,7.3,2080,7.3
"C1910","5","11192","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,473866,122447,115,781,40617,"",0.07,0.03,0.05,0.04,0.00,1.52,1.52,"",-1,-20.0,-6,-33.3,-368363,-43.7,-134214,-52.3,-2788,-96.0,-102,-11.6,-5323,-11.6
"C1910","5","111920","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,473866,122447,115,781,40617,"",0.07,0.03,0.05,0.04,0.00,1.52,1.52,"",-1,-20.0,-6,-33.3,-368363,-43.7,-134214,-52.3,-2788,-96.0,-102,-11.6,-5323,-11.6
"C1910","5","11194","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,19,520444,208830,832,522,27154,"",0.46,0.11,0.09,0.08,0.02,0.85,0.86,"",0,0.0,-14,-42.4,-185322,-26.3,-99130,-32.2,-1878,-69.3,113,27.6,5875,27.6
"C1910","5","111940","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,520444,208830,832,522,27154,"",0.46,0.11,0.09,0.08,0.02,0.85,0.86,"",0,0.0,-14,-42.4,-185322,-26.3,-99130,-32.2,-1878,-69.3,113,27.6,5875,27.6
"C1910","5","11199","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,945135,319916,1857,554,28786,"",0.21,0.05,0.05,0.03,0.01,1.01,1.01,"",4,44.4,10,43.5,371603,64.8,83380,35.3,439,31.0,80,16.9,4118,16.7
"C1910","5","111998","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,945135,319916,1857,554,28786,"",0.24,0.05,0.05,0.03,0.01,1.01,1.01,"",4,44.4,10,43.5,371603,64.8,83380,35.3,439,31.0,80,16.9,4118,16.7
"C1910","5","112","45","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",261,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",6,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1121","46","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,621,18476621,6390488,39634,572,29737,"",0.76,0.21,0.21,0.18,0.15,0.96,0.96,"",7,4.1,-8,-1.3,109100,0.6,-353526,-5.2,-18781,-32.2,11,2.0,555,1.9
"C1910","5","11211","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",161,525,16105273,5384360,37604,590,30667,"",1.30,0.52,0.48,0.45,0.48,0.93,0.93,"",6,3.9,10,1.9,346106,2.2,-49733,-0.9,-16965,-31.1,1,0.2,47,0.2
"C1910","5","112111","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",6,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112112","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11212","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,2371348,1006128,2030,474,24659,"",0.15,0.05,0.04,0.04,0.01,0.83,0.83,"",0,0.0,-19,-16.5,-237006,-9.1,-303793,-23.2,-1816,-47.2,37,8.5,1928,8.5
"C1910","5","112120","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,96,2371348,1006128,2030,474,24659,"",0.15,0.05,0.04,0.04,0.01,0.83,0.83,"",0,0.0,-19,-16.5,-237006,-9.1,-303793,-23.2,-1816,-47.2,37,8.5,1928,8.5
"C1910","5","1123","46","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11231","47","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112310","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11232","47","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112320","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1125","46","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11251","47","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112512","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112519","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1129","46","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,256,6858808,2851441,16417,515,26757,"",1.56,0.62,0.50,0.63,0.38,0.81,0.81,"",-1,-1.3,-10,-3.8,362867,5.6,33548,1.2,-15935,-49.3,44,9.3,2290,9.4
"C1910","5","11291","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,319782,138213,764,485,25246,"",1.04,0.34,0.24,0.28,0.12,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112910","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,319782,138213,764,485,25246,"",1.04,0.34,0.24,0.28,0.12,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11292","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,165,4703325,1940433,13616,549,28548,"",2.36,1.06,0.95,1.16,0.88,0.89,0.89,"",0,0.0,-3,-1.8,433695,10.2,93152,5.0,-13296,-49.4,61,12.5,3159,12.4
"C1910","5","112920","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,165,4703325,1940433,13616,549,28548,"",2.36,1.06,0.95,1.16,0.88,0.89,0.89,"",0,0.0,-3,-1.8,433695,10.2,93152,5.0,-13296,-49.4,61,12.5,3159,12.4
"C1910","5","11299","47","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,79,1835701,772795,2037,447,23261,"",0.98,0.40,0.27,0.37,0.10,0.68,0.68,"",1,5.3,-6,-7.1,-87780,-4.6,-67555,-8.0,-2951,-59.2,11,2.5,565,2.5
"C1910","5","112990","48","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,79,1835701,772795,2037,447,23261,"",0.98,0.40,0.27,0.37,0.10,0.68,0.68,"",1,5.3,-6,-7.1,-87780,-4.6,-67555,-8.0,-2951,-59.2,11,2.5,565,2.5
"C1910","5","113","45","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,2378307,708425,3231,739,38411,"",0.02,0.05,0.04,0.04,0.01,0.96,0.96,"",1,33.3,11,21.6,549952,30.1,204849,40.7,-2595,-44.5,54,7.9,2794,7.8
"C1910","5","1131","46","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11311","47","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","113110","48","0","2008","A","N","Dallas-Fort Worth-Arlington, TX MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
