"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22081","1","491110","78","0","2008","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,675846,0,0,848,44077,"",3.05,1.19,1.57,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,-5668,-0.8,0,0.0,0,0.0,41,5.1,2138,5.1
"22081","1","54","74","0","2008","A","","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,69382,0,0,1334,69382,"",31.17,0.93,1.28,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,897,1.3,0,0.0,0,0.0,17,1.3,897,1.3
"22081","1","541","75","0","2008","A","","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69382,0,0,1334,69382,"",31.17,0.93,1.28,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,897,1.3,0,0.0,0,0.0,17,1.3,897,1.3
"22081","1","5413","76","0","2008","A","","Red River Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69382,0,0,1334,69382,"",54.92,1.31,1.83,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,897,1.3,0,0.0,0,0.0,17,1.3,897,1.3
"22081","1","54133","77","0","2008","A","","Red River Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69382,0,0,1334,69382,"",55.05,1.37,1.92,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,897,1.3,0,0.0,0,0.0,17,1.3,897,1.3
"22081","1","541330","78","0","2008","A","","Red River Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69382,0,0,1334,69382,"",55.05,1.37,1.92,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,897,1.3,0,0.0,0,0.0,17,1.3,897,1.3
"22081","1","92","74","0","2008","A","","Red River Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,298465,0,0,1013,52670,"",5.03,0.25,0.25,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,7597,2.6,0,0.0,0,0.0,40,4.1,2084,4.1
"22081","1","924","75","0","2008","A","","Red River Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,97702,0,0,939,48851,"",7.04,1.10,1.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-740,-0.8,0,0.0,0,0.0,-143,-13.2,-7402,-13.2
"22081","1","9241","76","0","2008","A","","Red River Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,97702,0,0,939,48851,"",7.04,1.10,1.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-740,-0.8,0,0.0,0,0.0,-143,-13.2,-7402,-13.2
"22081","1","92412","77","0","2008","A","","Red River Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,97702,0,0,939,48851,"",7.26,1.31,1.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-740,-0.8,0,0.0,0,0.0,-143,-13.2,-7402,-13.2
"22081","1","924120","78","0","2008","A","","Red River Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,97702,0,0,939,48851,"",7.26,1.31,1.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-740,-0.8,0,0.0,0,0.0,-143,-13.2,-7402,-13.2
"22081","1","926","75","0","2008","A","","Red River Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,200763,0,0,1053,54754,"",9.83,1.01,1.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8337,4.3,0,0.0,0,0.0,128,13.8,6647,13.8
"22081","1","9261","76","0","2008","A","","Red River Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,200763,0,0,1053,54754,"",9.83,1.01,1.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8337,4.3,0,0.0,0,0.0,128,13.8,6647,13.8
"22081","1","92614","77","0","2008","A","","Red River Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,200763,0,0,1053,54754,"",24.74,4.78,5.68,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,8337,4.3,0,0.0,0,0.0,128,13.8,6647,13.8
"22081","1","926140","78","0","2008","A","","Red River Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,200763,0,0,1053,54754,"",24.74,4.78,5.68,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,8337,4.3,0,0.0,0,0.0,128,13.8,6647,13.8
"22081","2","10","71","0","2008","A","","Red River Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,2263104,0,0,755,39245,"",6.88,0.74,0.93,0.00,0.00,1.26,1.26,"",0,0.0,-5,-7.9,235136,11.6,0,0.0,0,0.0,136,22.0,7055,21.9
"22081","2","101","72","0","2008","A","N","Red River Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","1012","73","0","2008","A","N","Red River Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","102","72","0","2008","A","N","Red River Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","1025","73","0","2008","A","","Red River Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,762526,0,0,854,44419,"",10.37,0.40,0.59,0.00,0.00,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","1028","73","0","2008","A","N","Red River Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","23","74","0","2008","A","N","Red River Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","237","75","0","2008","A","N","Red River Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","2373","76","0","2008","A","N","Red River Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","23731","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","237310","78","0","2008","A","N","Red River Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","62","74","0","2008","A","","Red River Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,762526,0,0,854,44419,"",23.20,1.58,2.42,0.00,0.00,1.52,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","621","75","0","2008","A","N","Red River Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","6214","76","0","2008","A","N","Red River Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","62149","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",122.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","621498","78","0","2008","A","N","Red River Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","622","75","0","2008","A","N","Red River Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","6222","76","0","2008","A","N","Red River Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","62221","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","622210","78","0","2008","A","N","Red River Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","624","75","0","2008","A","N","Red River Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","6241","76","0","2008","A","N","Red River Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","62411","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","624110","78","0","2008","A","N","Red River Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","92","74","0","2008","A","N","Red River Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","921","75","0","2008","A","N","Red River Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","9211","76","0","2008","A","N","Red River Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","92113","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","921130","78","0","2008","A","N","Red River Parish, Louisiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","92119","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","921190","78","0","2008","A","N","Red River Parish, Louisiana","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","924","75","0","2008","A","N","Red River Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","9241","76","0","2008","A","N","Red River Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","92412","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","924120","78","0","2008","A","N","Red River Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","926","75","0","2008","A","N","Red River Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","9261","76","0","2008","A","N","Red River Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","92612","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","926120","78","0","2008","A","N","Red River Parish, Louisiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","92614","77","0","2008","A","N","Red River Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","2","926140","78","0","2008","A","N","Red River Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","10","71","0","2008","A","","Red River Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,408,12815889,0,0,605,31437,"",5.80,1.71,1.95,0.00,0.00,1.15,1.15,"",0,0.0,10,2.5,1362241,11.9,0,0.0,0,0.0,52,9.4,2659,9.2
"22081","3","101","72","0","2008","A","N","Red River Parish, Louisiana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","1012","73","0","2008","A","N","Red River Parish, Louisiana","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","102","72","0","2008","A","N","Red River Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","1021","73","0","2008","A","N","Red River Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","1022","73","0","2008","A","N","Red River Parish, Louisiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","1024","73","0","2008","A","N","Red River Parish, Louisiana","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","1025","73","0","2008","A","N","Red River Parish, Louisiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","1026","73","0","2008","A","N","Red River Parish, Louisiana","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","1027","73","0","2008","A","N","Red River Parish, Louisiana","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","1028","73","0","2008","A","","Red River Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,83,2212111,0,0,513,26652,"",8.60,1.21,1.07,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.5,152191,7.4,0,0.0,0,0.0,55,12.0,2815,11.8
"22081","3","22","74","0","2008","A","N","Red River Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","221","75","0","2008","A","N","Red River Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","2213","76","0","2008","A","N","Red River Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","22131","77","0","2008","A","N","Red River Parish, Louisiana","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","221310","78","0","2008","A","N","Red River Parish, Louisiana","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","22132","77","0","2008","A","N","Red River Parish, Louisiana","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","221320","78","0","2008","A","N","Red River Parish, Louisiana","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","23","74","0","2008","A","N","Red River Parish, Louisiana","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","237","75","0","2008","A","N","Red River Parish, Louisiana","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","2373","76","0","2008","A","N","Red River Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","3","23731","77","0","2008","A","N","Red River Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
