"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13247","1","92614","77","0","2008","A","","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,109680,0,0,1687,87744,"",1.10,0.09,0.18,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,38369,53.8,0,0.0,0,0.0,191,12.8,9950,12.8
"13247","1","926140","78","0","2008","A","","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,109680,0,0,1687,87744,"",1.10,0.09,0.18,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,38369,53.8,0,0.0,0,0.0,191,12.8,9950,12.8
"13247","2","10","71","0","2008","A","","Rockdale County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,531,19607583,106364,2297,710,36920,"",1.35,0.50,0.47,0.08,1.00,0.94,0.94,"",-15,-40.5,-188,-26.1,-3764719,-16.1,102087,2386.9,2241,4001.8,85,13.6,4432,13.6
"13247","2","102","72","0","2008","A","","Rockdale County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,531,19607583,106364,2297,710,36920,"",1.39,0.51,0.48,0.09,1.04,0.94,0.94,"",-15,-40.5,-188,-26.1,-3764719,-16.1,102087,2386.9,2241,4001.8,85,13.6,4432,13.6
"13247","2","1021","73","0","2008","A","N","Rockdale County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","1025","73","0","2008","A","","Rockdale County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,99,2778603,0,0,538,27973,"",2.15,0.17,0.13,0.00,0.00,0.73,0.73,"",0,0.0,2,2.1,97346,3.6,0,0.0,0,0.0,6,1.1,307,1.1
"13247","2","1027","73","0","2008","A","N","Rockdale County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","1028","73","0","2008","A","","Rockdale County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,416,16315799,106364,2297,755,39268,"",1.10,0.96,0.93,0.16,1.88,0.96,0.96,"",-15,-53.6,-193,-31.7,-3917066,-19.4,102087,2386.9,2241,4001.8,116,18.2,6036,18.2
"13247","2","48-49","74","0","2008","A","N","Rockdale County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","488","75","0","2008","A","N","Rockdale County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","4881","76","0","2008","A","N","Rockdale County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","48811","77","0","2008","A","N","Rockdale County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","488111","78","0","2008","A","N","Rockdale County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","62","74","0","2008","A","","Rockdale County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,99,2778603,0,0,538,27973,"",4.82,0.68,0.52,0.00,0.00,0.76,0.76,"",0,0.0,2,2.1,97346,3.6,0,0.0,0,0.0,6,1.1,307,1.1
"13247","2","621","75","0","2008","A","","Rockdale County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,76,2323871,0,0,589,30611,"",11.83,11.08,10.53,0.00,0.00,0.95,0.95,"",0,0.0,4,5.6,92058,4.1,0,0.0,0,0.0,-11,-1.8,-567,-1.8
"13247","2","6214","76","0","2008","A","","Rockdale County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,2323871,0,0,589,30611,"",14.59,14.35,13.80,0.00,0.00,0.96,0.96,"",0,0.0,4,5.6,92058,4.1,0,0.0,0,0.0,-11,-1.8,-567,-1.8
"13247","2","62142","77","0","2008","A","N","Rockdale County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","621420","78","0","2008","A","N","Rockdale County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","62149","77","0","2008","A","N","Rockdale County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","621498","78","0","2008","A","N","Rockdale County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","623","75","0","2008","A","","Rockdale County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,454732,0,0,373,19419,"",16.49,0.69,0.42,0.00,0.00,0.60,0.60,"",0,0.0,-2,-8.0,5288,1.2,0,0.0,0,0.0,32,9.4,1678,9.5
"13247","2","6231","76","0","2008","A","N","Rockdale County, Georgia","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","62311","77","0","2008","A","N","Rockdale County, Georgia","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","623110","78","0","2008","A","N","Rockdale County, Georgia","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","6232","76","0","2008","A","N","Rockdale County, Georgia","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","62321","77","0","2008","A","N","Rockdale County, Georgia","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","623210","78","0","2008","A","N","Rockdale County, Georgia","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","6239","76","0","2008","A","N","Rockdale County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","62399","77","0","2008","A","N","Rockdale County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","623990","78","0","2008","A","N","Rockdale County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","81","74","0","2008","A","N","Rockdale County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","813","75","0","2008","A","N","Rockdale County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","8133","76","0","2008","A","N","Rockdale County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","81331","77","0","2008","A","N","Rockdale County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","813319","78","0","2008","A","N","Rockdale County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92","74","0","2008","A","","Rockdale County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,416,16315799,106364,2297,755,39268,"",1.10,0.96,0.93,0.16,1.88,0.96,0.96,"",-15,-53.6,-193,-31.7,-3917066,-19.4,102087,2386.9,2241,4001.8,116,18.2,6036,18.2
"13247","2","921","75","0","2008","A","N","Rockdale County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","9211","76","0","2008","A","N","Rockdale County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92113","77","0","2008","A","N","Rockdale County, Georgia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","921130","78","0","2008","A","N","Rockdale County, Georgia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","922","75","0","2008","A","","Rockdale County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,372,14762730,10435,273,762,39640,"",2.42,2.16,2.10,0.04,0.62,0.97,0.97,"",-1,-11.1,-41,-9.9,-324702,-2.2,6158,144.0,217,387.5,60,8.5,3131,8.6
"13247","2","9221","76","0","2008","A","","Rockdale County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,372,14762730,10435,273,762,39640,"",2.42,2.16,2.10,0.04,0.62,0.97,0.97,"",-1,-11.1,-41,-9.9,-324702,-2.2,6158,144.0,217,387.5,60,8.5,3131,8.6
"13247","2","92211","77","0","2008","A","N","Rockdale County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","922110","78","0","2008","A","N","Rockdale County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92212","77","0","2008","A","N","Rockdale County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","922120","78","0","2008","A","N","Rockdale County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92213","77","0","2008","A","N","Rockdale County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","922130","78","0","2008","A","N","Rockdale County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92214","77","0","2008","A","N","Rockdale County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","922140","78","0","2008","A","N","Rockdale County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","923","75","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","9231","76","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92312","77","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","923120","78","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92314","77","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","923140","78","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","924","75","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","9241","76","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92412","77","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","924120","78","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","926","75","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-14,-93.3,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","9261","76","0","2008","A","N","Rockdale County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-14,-93.3,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","92614","77","0","2008","A","N","Rockdale County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","926140","78","0","2008","A","N","Rockdale County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","3","10","71","0","2008","A","","Rockdale County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3737,123595273,103943,2699,636,33073,"",0.72,1.16,1.10,0.03,0.13,0.95,0.95,"",0,0.0,202,5.7,11898372,10.7,-7752,-6.9,-205,-7.1,28,4.6,1472,4.7
"13247","3","102","72","0","2008","A","","Rockdale County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,3737,123595273,103943,2699,636,33073,"",0.74,1.17,1.11,0.03,0.14,0.95,0.95,"",0,0.0,202,5.7,11898372,10.7,-7752,-6.9,-205,-7.1,28,4.6,1472,4.7
"13247","3","1022","73","0","2008","A","N","Rockdale County, Georgia","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
