"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4470","5","1021","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2573,49572,1832365548,403707900,15881511,711,36964,"",0.69,1.16,1.30,1.21,1.27,1.13,1.13,"",-25,-1.0,-1226,-2.4,26436051,1.5,-4738317,-1.2,-417025,-2.6,27,3.9,1412,4.0
"C4470","5","1022","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",96,2347,117959788,16909324,672931,967,50269,"",0.34,0.48,0.40,0.39,0.31,0.83,0.83,"",-11,-10.3,-180,-7.1,-9548902,-7.5,-2388606,-12.4,-159725,-19.2,-4,-0.4,-200,-0.4
"C4470","5","1023","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1104,9311,436634988,64294866,2740400,902,46894,"",0.66,0.71,0.53,0.57,0.59,0.74,0.74,"",-69,-5.9,-651,-6.5,-19826419,-4.3,-6355939,-9.0,-242371,-8.1,21,2.4,1075,2.3
"C4470","5","1024","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1362,17564,648044579,170895886,7963745,710,36896,"",0.46,0.61,0.45,0.65,0.64,0.75,0.75,"",-53,-3.7,-592,-3.3,10880946,1.7,2205335,1.3,-65873,-0.8,35,5.2,1802,5.1
"C4470","5","1025","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1356,27976,1229833541,126926163,4388543,845,43960,"",0.82,0.95,1.16,0.92,0.91,1.22,1.22,"",33,2.5,317,1.1,71437999,6.2,-846971,-0.7,-285135,-6.1,40,5.0,2079,5.0
"C4470","5","1026","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1086,17505,262272097,120257929,3984998,288,14983,"",0.76,0.80,0.74,0.84,0.76,0.92,0.92,"",-16,-1.5,-307,-1.7,-4117963,-1.5,-3704795,-3.0,-359381,-8.3,0,0.0,27,0.2
"C4470","5","1027","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6421,9290,198569945,76484710,2874246,411,21374,"",2.77,1.26,1.10,1.54,1.43,0.87,0.87,"",471,7.9,119,1.3,546195,0.3,34776,0.0,-153203,-5.1,-4,-1.0,-218,-1.0
"C4470","5","1029","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",309,394,9364138,4604878,156595,457,23757,"",0.80,1.15,0.69,1.24,0.76,0.60,0.60,"",271,713.2,341,643.4,7919232,548.1,4108544,827.8,139516,816.9,-71,-13.4,-3678,-13.4
"C4470","5","11","44","0","2008","A","","Stockton-Lodi, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1098,14916,375547153,166877592,9236663,484,25177,"",5.92,7.79,8.80,10.11,9.83,1.13,1.13,"",-23,-2.1,564,3.9,19678705,5.5,5169587,3.2,167915,1.9,7,1.5,381,1.5
"C4470","5","111","45","0","2008","A","","Stockton-Lodi, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",717,6303,169196132,63913571,3535811,516,26844,"",8.72,7.17,9.13,8.61,8.08,1.27,1.27,"",-7,-1.0,-149,-2.3,4992101,3.0,274985,0.4,-15774,-0.4,27,5.5,1392,5.5
"C4470","5","1111","46","0","2008","A","","Stockton-Lodi, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,100,2577996,947685,56334,497,25823,"",1.57,1.74,1.70,1.83,2.41,0.98,0.98,"",-1,-4.2,6,6.4,401217,18.4,177123,23.0,10077,21.8,53,11.9,2727,11.8
"C4470","5","11113","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111130","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11114","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111140","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11115","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,682631,293600,17665,407,21167,"",1.84,1.47,1.08,1.57,2.12,0.73,0.73,"",0,0.0,0,0.0,76963,12.7,83550,39.8,4738,36.7,45,12.4,2338,12.4
"C4470","5","111150","48","0","2008","A","","Stockton-Lodi, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,682631,293600,17665,407,21167,"",1.84,1.47,1.08,1.57,2.12,0.73,0.73,"",0,0.0,0,0.0,76963,12.7,83550,39.8,4738,36.7,45,12.4,2338,12.4
"C4470","5","11116","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,452614,128431,7214,829,43106,"",3.74,2.48,3.95,3.95,2.65,1.67,1.67,"",-1,-14.3,1,10.0,117602,35.1,25958,25.3,1028,16.6,200,31.8,10422,31.9
"C4470","5","111160","48","0","2008","A","","Stockton-Lodi, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,452614,128431,7214,829,43106,"",3.74,2.48,3.95,3.95,2.65,1.67,1.67,"",-1,-14.3,1,10.0,117602,35.1,25958,25.3,1028,16.6,200,31.8,10422,31.9
"C4470","5","11119","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,1201010,424771,25530,479,24891,"",1.59,2.50,2.51,2.50,3.66,1.00,1.00,"",0,0.0,4,9.1,185455,18.3,61079,16.8,3575,16.3,36,8.1,1854,8.0
"C4470","5","111191","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111199","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1112","46","0","2008","A","","Stockton-Lodi, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,967,30051165,10627053,635984,598,31077,"",7.64,6.43,9.21,8.30,7.33,1.43,1.43,"",3,5.1,32,3.4,2815680,10.3,779014,7.9,63444,11.1,38,6.8,1938,6.7
"C4470","5","11121","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,967,30051165,10627053,635984,598,31077,"",7.64,6.43,9.21,8.30,7.33,1.43,1.43,"",3,5.1,32,3.4,2815680,10.3,779014,7.9,63444,11.1,38,6.8,1938,6.7
"C4470","5","111211","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111219","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1113","46","0","2008","A","","Stockton-Lodi, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",492,3597,91456117,37171166,2024683,489,25424,"",21.37,12.34,17.35,15.31,11.93,1.40,1.41,"",-4,-0.8,-26,-0.7,3790373,4.3,843628,2.3,2889,0.1,24,5.2,1227,5.1
"C4470","5","11133","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",492,3597,91456117,37171166,2024683,489,25424,"",23.12,13.13,18.76,16.01,12.43,1.43,1.43,"",-4,-0.8,-26,-0.7,3790373,4.3,843628,2.3,2889,0.1,24,5.2,1227,5.1
"C4470","5","111331","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111332","48","0","2008","A","","Stockton-Lodi, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",193,1577,37390674,15857218,842350,456,23716,"",37.87,29.00,35.27,41.90,25.74,1.22,1.22,"",-13,-6.3,-106,-6.3,359333,1.0,-394330,-2.4,-31577,-3.6,33,7.8,1718,7.8
"C4470","5","111334","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111335","48","0","2008","A","","Stockton-Lodi, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,1075,31234793,10727315,572305,559,29051,"",56.75,43.32,55.53,60.51,40.84,1.28,1.28,"",1,0.5,39,3.8,1846263,6.3,166183,1.6,-12526,-2.1,14,2.6,695,2.5
"C4470","5","111336","48","0","2008","A","","Stockton-Lodi, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,539,13134634,5880670,359119,468,24361,"",43.96,63.37,81.65,95.34,64.49,1.29,1.29,"",1,3.2,49,10.0,481028,3.8,523720,9.8,27780,8.4,-29,-5.8,-1480,-5.7
"C4470","5","111339","48","0","2008","A","","Stockton-Lodi, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,347,8570562,4132693,217991,475,24723,"",11.72,6.31,9.51,8.26,6.39,1.51,1.51,"",4,6.5,-9,-2.5,990426,13.1,523749,14.5,18157,9.1,65,15.9,3406,16.0
"C4470","5","1114","46","0","2008","A","","Stockton-Lodi, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,499,13230965,4245274,193086,510,26519,"",1.35,1.84,2.18,1.92,1.84,1.19,1.18,"",-1,-4.0,-145,-22.5,-3480635,-20.8,-834631,-16.4,-49290,-20.3,11,2.2,583,2.2
"C4470","5","11141","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111419","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11142","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111421","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111422","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1119","46","0","2008","A","","Stockton-Lodi, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",118,1140,31879889,10922393,625724,538,27967,"",6.34,10.59,13.30,11.10,11.82,1.26,1.26,"",-2,-1.7,-15,-1.3,1465466,4.8,-690149,-5.9,-42894,-6.4,32,6.3,1642,6.2
"C4470","5","11192","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111920","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11194","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111940","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11199","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1007,28326330,9550139,544286,541,28125,"",12.14,18.70,23.74,17.01,17.10,1.27,1.27,"",-1,-1.1,-7,-0.7,2050662,7.8,-596700,-5.9,-41610,-7.1,43,8.6,2221,8.6
"C4470","5","111991","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111998","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112","45","0","2008","A","","Stockton-Lodi, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,1424,40648823,11399860,368573,549,28556,"",3.92,3.83,4.37,3.37,4.37,1.14,1.14,"",-8,-4.5,20,1.4,2202786,5.7,81862,0.7,-16788,-4.4,22,4.2,1163,4.2
"C4470","5","1121","46","0","2008","A","","Stockton-Lodi, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,1205,34871664,9704315,305850,556,28929,"",4.97,5.49,6.63,4.96,6.40,1.21,1.21,"",-4,-2.8,31,2.6,2106022,6.4,313276,3.3,-5118,-1.6,19,3.5,1014,3.6
"C4470","5","11211","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,83,2811932,681932,30440,648,33709,"",1.81,1.09,1.44,1.06,2.16,1.31,1.32,"",-1,-3.6,-7,-7.8,13594,0.5,-140593,-17.1,-9788,-24.3,47,7.8,2443,7.8
"C4470","5","112111","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112112","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11212","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1122,32059732,9022383,275410,549,28574,"",8.58,7.83,9.69,6.89,8.16,1.24,1.24,"",-3,-2.6,38,3.5,2092428,7.0,453869,5.3,4670,1.7,17,3.2,935,3.4
"C4470","5","112120","48","0","2008","A","","Stockton-Lodi, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1122,32059732,9022383,275410,549,28574,"",8.58,7.83,9.69,6.89,8.16,1.24,1.24,"",-3,-2.6,38,3.5,2092428,7.0,453869,5.3,4670,1.7,17,3.2,935,3.4
"C4470","5","1122","46","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11221","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112210","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1123","46","0","2008","A","","Stockton-Lodi, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,186,5058298,1445624,53193,522,27147,"",6.24,2.84,2.70,2.41,3.61,0.95,0.95,"",-3,-13.0,-11,-5.6,122221,2.5,-221466,-13.3,-11801,-18.2,40,8.3,2091,8.3
"C4470","5","11231","47","0","2008","A","","Stockton-Lodi, CA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,1921188,470706,22848,568,29519,"",10.09,2.77,2.90,2.29,4.27,1.05,1.04,"",-1,-9.1,0,0.0,240395,14.3,-62361,-11.7,-3385,-12.9,73,14.7,3760,14.6
"C4470","5","112310","48","0","2008","A","","Stockton-Lodi, CA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1921188,470706,22848,568,29519,"",10.09,2.77,2.90,2.29,4.27,1.05,1.04,"",-1,-9.1,0,0.0,240395,14.3,-62361,-11.7,-3385,-12.9,73,14.7,3760,14.6
"C4470","5","11232","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112320","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11233","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112330","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11234","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112340","48","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11239","47","0","2008","A","N","Stockton-Lodi, CA MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
