"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1474","5","1021","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1022,14051,404226401,302579913,3570906,553,28768,"",0.73,0.87,0.73,1.09,0.98,0.85,0.85,"",14,1.4,264,1.9,11165256,2.8,15487766,5.4,-323297,-8.3,5,0.9,259,0.9
"C1474","5","1022","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1449,65758267,39432175,621031,873,45384,"",0.81,0.78,0.56,1.09,1.00,0.72,0.72,"",-7,-7.5,-40,-2.7,-3340213,-4.8,-1046358,-2.6,-110355,-15.1,-19,-2.1,-1022,-2.2
"C1474","5","1023","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",538,3339,132818619,83811771,1048347,765,39782,"",0.86,0.67,0.41,0.89,0.78,0.60,0.60,"",-4,-0.7,-124,-3.6,-7734102,-5.5,-31388,0.0,-55439,-5.0,-16,-2.0,-804,-2.0
"C1474","5","1024","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",937,7151,308340985,200189582,3494544,829,43120,"",0.85,0.65,0.55,0.92,0.97,0.85,0.85,"",31,3.4,-194,-2.6,1910629,0.6,5974049,3.1,-484427,-12.2,27,3.4,1398,3.4
"C1474","5","1025","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",638,11328,390549515,159421723,1657629,663,34477,"",1.04,1.02,0.94,1.40,1.19,0.93,0.93,"",0,0.0,306,2.8,26740783,7.4,10592729,7.1,-8732,-0.5,28,4.4,1469,4.5
"C1474","5","1026","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",568,8094,116810710,107136880,1170172,278,14432,"",1.06,0.97,0.83,0.91,0.77,0.86,0.86,"",9,1.6,-68,-0.8,2121520,1.8,2426179,2.3,-189896,-14.0,8,3.0,380,2.7
"C1474","5","1027","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1527,3200,66215874,53951110,734646,398,20694,"",1.76,1.15,0.93,1.31,1.26,0.81,0.81,"",30,2.0,8,0.3,2150395,3.4,2672948,5.2,-71905,-8.9,12,3.1,624,3.1
"C1474","5","11","44","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,197,8435408,4270506,100598,822,42765,"",0.72,0.27,0.50,0.31,0.37,1.85,1.86,"",-4,-7.4,-6,-3.0,563568,7.2,6934,0.2,-33001,-24.7,77,10.3,4003,10.3
"C1474","5","111","45","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,51,691130,689494,10070,260,13529,"",0.55,0.15,0.10,0.11,0.08,0.62,0.62,"",-4,-19.0,-8,-13.6,-193907,-21.9,-184230,-21.1,-8402,-45.5,-27,-9.4,-1408,-9.4
"C1474","5","1112","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11121","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111219","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1113","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11133","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111331","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111334","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1114","46","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,606418,605782,8610,284,14791,"",1.81,0.40,0.25,0.33,0.28,0.64,0.64,"",-3,-20.0,-10,-19.6,-222999,-26.9,-216237,-26.3,-9018,-51.2,-27,-8.7,-1366,-8.5
"C1474","5","11141","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111419","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11142","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111421","48","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,452591,451955,7623,285,14799,"",2.13,0.52,0.32,0.40,0.39,0.63,0.63,"",-2,-18.2,-7,-18.4,-148648,-24.7,-143885,-24.1,-4635,-37.8,-21,-6.9,-1093,-6.9
"C1474","5","111422","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1119","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11199","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111998","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","112","45","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,797535,662088,9840,559,29089,"",0.43,0.19,0.22,0.24,0.40,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1121","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11211","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","112111","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11212","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","112120","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1124","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11242","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","112420","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1125","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11251","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","112511","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","112512","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1129","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11291","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","112910","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11292","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","112920","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","113","45","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,2459327,1156607,24588,894,46475,"",1.43,1.38,1.98,1.30,1.47,1.44,1.44,"",0,0.0,4,8.2,68932,2.9,139354,13.7,-3490,-12.4,-52,-5.5,-2727,-5.5
"C1474","5","1131","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11311","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","113110","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1132","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11321","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","113210","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1133","46","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1039365,848472,19747,668,34742,"",1.14,0.87,0.97,1.04,1.25,1.11,1.11,"",0,0.0,3,11.1,161050,18.3,149789,21.4,2682,15.7,31,4.9,1598,4.8
"C1474","5","11331","47","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1039365,848472,19747,668,34742,"",1.14,0.87,0.97,1.04,1.25,1.11,1.11,"",0,0.0,3,11.1,161050,18.3,149789,21.4,2682,15.7,31,4.9,1598,4.8
"C1474","5","113310","48","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1039365,848472,19747,668,34742,"",1.14,0.87,0.97,1.04,1.25,1.11,1.11,"",0,0.0,3,11.1,161050,18.3,149789,21.4,2682,15.7,31,4.9,1598,4.8
"C1474","5","114","45","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,2284259,704553,38166,3083,160299,"",2.77,2.67,9.04,3.74,6.18,3.33,3.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1141","46","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,2284259,704553,38166,3083,160299,"",3.29,3.45,10.06,4.17,6.50,2.87,2.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11411","47","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,2284259,704553,38166,3083,160299,"",3.29,3.45,10.06,4.17,6.50,2.87,2.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","114111","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","114112","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","115","45","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,2203157,1057764,17934,821,42711,"",0.78,0.25,0.51,0.29,0.18,2.05,2.05,"",-1,-9.1,-3,-5.5,101457,4.8,29232,2.8,-23992,-57.2,87,11.9,4556,11.9
"C1474","5","1152","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11521","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","115210","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1153","46","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11531","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","115310","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","21","44","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,47,1518391,1302557,40935,625,32479,"",0.22,0.11,0.04,0.13,0.36,0.42,0.42,"",0,0.0,-21,-30.9,-643320,-29.8,-479985,-26.9,-9850,-19.4,17,2.8,844,2.7
"C1474","5","212","45","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,1518391,1302557,40935,625,32479,"",0.89,0.34,0.20,0.42,0.78,0.58,0.58,"",0,0.0,-21,-30.9,-643320,-29.8,-479985,-26.9,-9850,-19.4,17,2.8,844,2.7
"C1474","5","2123","46","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,1518391,1302557,40935,625,32479,"",1.13,0.74,0.53,0.99,1.36,0.72,0.72,"",0,0.0,-21,-30.9,-643320,-29.8,-479985,-26.9,-9850,-19.4,17,2.8,844,2.7
"C1474","5","21231","47","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","212319","48","0","2008","A","N","Bremerton-Silverdale, WA MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
