"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05101","1","712190","78","0","2000","A","","Newton County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,620752,0,0,679,35303,"",147.11,131.77,277.63,0.00,0.00,2.15,2.16,"",0,0.0,4,28.6,202320,48.4,0,0.0,0,0.0,108,18.9,5592,18.8
"05101","1","92","74","0","2000","A","","Newton County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1064190,0,0,581,30190,"",9.05,2.80,3.58,0.00,0.00,1.27,1.27,"",1,33.3,10,40.0,247997,30.4,0,0.0,0,0.0,-43,-6.9,-2242,-6.9
"05101","1","922","75","0","2000","A","","Newton County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32227,-100.0,0,0.0,0,0.0,-744,-100.0,-38672,-100.0
"05101","1","9221","76","0","2000","A","","Newton County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32227,-100.0,0,0.0,0,0.0,-744,-100.0,-38672,-100.0
"05101","1","92219","77","0","2000","A","","Newton County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",55.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32227,-100.0,0,0.0,0,0.0,-744,-100.0,-38672,-100.0
"05101","1","922190","78","0","2000","A","","Newton County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",55.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32227,-100.0,0,0.0,0,0.0,-744,-100.0,-38672,-100.0
"05101","1","924","75","0","2000","A","","Newton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,932629,0,0,635,33013,"",19.90,29.11,43.33,0.00,0.00,1.47,1.48,"",1,100.0,4,16.7,148663,19.0,0,0.0,0,0.0,15,2.4,795,2.5
"05101","1","9241","76","0","2000","A","","Newton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,932629,0,0,635,33013,"",19.90,29.11,43.33,0.00,0.00,1.47,1.48,"",1,100.0,4,16.7,148663,19.0,0,0.0,0,0.0,15,2.4,795,2.5
"05101","1","92412","77","0","2000","A","","Newton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,932629,0,0,635,33013,"",20.29,34.48,55.48,0.00,0.00,1.59,1.59,"",1,100.0,4,16.7,148663,19.0,0,0.0,0,0.0,15,2.4,795,2.5
"05101","1","924120","78","0","2000","A","","Newton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,932629,0,0,635,33013,"",20.29,34.48,55.48,0.00,0.00,1.59,1.59,"",1,100.0,4,16.7,148663,19.0,0,0.0,0,0.0,15,2.4,795,2.5
"05101","1","926","75","0","2000","A","","Newton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,131561,0,0,361,18794,"",11.27,2.91,2.69,0.00,0.00,0.92,0.92,"",1,100.0,7,100.0,131561,100.0,0,0.0,0,0.0,361,100.0,18794,100.0
"05101","1","9261","76","0","2000","A","","Newton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,131561,0,0,361,18794,"",11.27,2.91,2.69,0.00,0.00,0.92,0.92,"",1,100.0,7,100.0,131561,100.0,0,0.0,0,0.0,361,100.0,18794,100.0
"05101","1","92614","77","0","2000","A","","Newton County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17436,0,0,671,34872,"",14.49,2.22,1.70,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","1","926140","78","0","2000","A","","Newton County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17436,0,0,671,34872,"",14.49,2.22,1.70,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","10","71","0","2000","A","","Newton County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,90,1784682,0,0,382,19867,"",7.35,2.39,2.71,0.00,0.00,1.13,1.13,"",0,0.0,-4,-4.3,-19800,-1.1,0,0.0,0,0.0,12,3.2,602,3.1
"05101","3","10","71","0","2000","A","","Newton County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,373,7245772,0,0,374,19447,"",5.08,3.44,4.28,0.00,0.00,1.24,1.25,"",0,0.0,12,3.3,437874,6.4,0,0.0,0,0.0,11,3.0,589,3.1
"05101","3","102","72","0","2000","A","","Newton County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,373,7245772,0,0,374,19447,"",5.24,3.47,4.31,0.00,0.00,1.24,1.25,"",0,0.0,12,3.3,437874,6.4,0,0.0,0,0.0,11,3.0,589,3.1
"05101","5","10","71","0","2000","A","","Newton County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,583,7864936,0,0,259,13490,"",0.80,0.62,0.49,0.00,0.00,0.79,0.79,"",0,0.0,11,1.9,516053,7.0,0,0.0,0,0.0,12,4.9,642,5.0
"05101","5","101","72","0","2000","A","","Newton County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,137,2047620,0,0,287,14937,"",1.60,0.62,0.47,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,174251,9.3,0,0.0,0,0.0,24,9.1,1246,9.1
"05101","5","1013","73","0","2000","A","","Newton County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,99,1597002,0,0,312,16200,"",2.51,0.66,0.52,0.00,0.00,0.78,0.78,"",-3,-15.0,-10,-9.2,7431,0.5,0,0.0,0,0.0,32,11.4,1661,11.4
"05101","5","102","72","0","2000","A","","Newton County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,446,5817316,0,0,251,13046,"",0.63,0.61,0.49,0.00,0.00,0.80,0.80,"",0,0.0,11,2.5,341802,6.2,0,0.0,0,0.0,9,3.7,463,3.7
"05101","5","1021","73","0","2000","A","","Newton County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,173,2609604,0,0,290,15077,"",0.84,0.78,0.79,0.00,0.00,1.01,1.01,"",-2,-7.1,2,1.2,216535,9.0,0,0.0,0,0.0,22,8.2,1116,8.0
"05101","5","1025","73","0","2000","A","","Newton County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,145,1667024,0,0,221,11470,"",0.88,1.17,0.89,0.00,0.00,0.76,0.76,"",1,11.1,17,13.3,175814,11.8,0,0.0,0,0.0,-3,-1.3,-180,-1.5
"05101","5","1026","73","0","2000","A","","Newton County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,77,700145,0,0,174,9073,"",1.24,0.75,0.94,0.00,0.00,1.24,1.24,"",0,0.0,5,6.9,111436,18.9,0,0.0,0,0.0,16,10.1,868,10.6
"05101","5","22","74","0","2000","A","","Newton County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,711831,0,0,390,20290,"",22.58,6.77,4.52,0.00,0.00,0.67,0.67,"",0,0.0,2,6.1,37642,5.6,0,0.0,0,0.0,-6,-1.5,-296,-1.4
"05101","5","221","75","0","2000","A","","Newton County, Arkansas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,711831,0,0,390,20290,"",22.58,6.77,4.52,0.00,0.00,0.67,0.67,"",0,0.0,2,6.1,37642,5.6,0,0.0,0,0.0,-6,-1.5,-296,-1.4
"05101","5","31-33","74","0","2000","A","","Newton County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,99,1597002,0,0,312,16200,"",2.51,0.66,0.52,0.00,0.00,0.78,0.78,"",-3,-15.0,-10,-9.2,7431,0.5,0,0.0,0,0.0,32,11.4,1661,11.4
"05101","5","321","75","0","2000","A","","Newton County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,1039229,0,0,253,13155,"",36.90,14.96,14.05,0.00,0.00,0.94,0.94,"",-3,-20.0,-10,-11.2,-56912,-5.2,0,0.0,0,0.0,17,7.2,873,7.1
"05101","5","44-45","74","0","2000","A","","Newton County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,114,1504359,0,0,254,13215,"",0.79,0.87,1.08,0.00,0.00,1.24,1.25,"",-1,-6.7,-2,-1.7,152911,11.3,0,0.0,0,0.0,31,13.9,1606,13.8
"05101","5","447","75","0","2000","A","","Newton County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,321547,0,0,154,8005,"",3.82,4.96,5.49,0.00,0.00,1.10,1.10,"",1,16.7,-2,-4.8,10596,3.4,0,0.0,0,0.0,13,9.2,674,9.2
"05101","5","4471","76","0","2000","A","","Newton County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,321547,0,0,154,8005,"",3.82,4.96,5.49,0.00,0.00,1.10,1.10,"",1,16.7,-2,-4.8,10596,3.4,0,0.0,0,0.0,13,9.2,674,9.2
"05101","5","624","75","0","2000","A","","Newton County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,142,1568263,0,0,212,11012,"",4.28,9.38,12.29,0.00,0.00,1.31,1.31,"",1,14.3,18,14.5,167251,11.9,0,0.0,0,0.0,-5,-2.3,-264,-2.3
"05101","5","722","75","0","2000","A","","Newton County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,291750,0,0,131,6811,"",0.77,0.61,0.73,0.00,0.00,1.19,1.19,"",2,50.0,4,10.3,57869,24.7,0,0.0,0,0.0,14,12.0,736,12.1
