"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13113","1","922","75","0","2000","A","","Fayette County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-169,-100.0,0,0.0,0,0.0,-39,-100.0,-2028,-100.0
"13113","1","9221","76","0","2000","A","","Fayette County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-169,-100.0,0,0.0,0,0.0,-39,-100.0,-2028,-100.0
"13113","1","92219","77","0","2000","A","","Fayette County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-169,-100.0,0,0.0,0,0.0,-39,-100.0,-2028,-100.0
"13113","1","922190","78","0","2000","A","","Fayette County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-169,-100.0,0,0.0,0,0.0,-39,-100.0,-2028,-100.0
"13113","1","926","75","0","2000","A","","Fayette County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,141659,0,0,367,19100,"",0.97,0.10,0.06,0.00,0.00,0.56,0.56,"",0,0.0,2,40.0,59112,71.6,0,0.0,0,0.0,44,13.6,2311,13.8
"13113","1","9261","76","0","2000","A","","Fayette County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,141659,0,0,367,19100,"",0.97,0.10,0.06,0.00,0.00,0.56,0.56,"",0,0.0,2,40.0,59112,71.6,0,0.0,0,0.0,44,13.6,2311,13.8
"13113","1","92611","77","0","2000","A","","Fayette County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,141659,0,0,367,19100,"",1.30,0.17,0.15,0.00,0.00,0.84,0.84,"",0,0.0,3,75.0,94224,198.6,0,0.0,0,0.0,152,70.7,7939,71.1
"13113","1","926110","78","0","2000","A","","Fayette County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,141659,0,0,367,19100,"",1.30,0.17,0.15,0.00,0.00,0.84,0.84,"",0,0.0,3,75.0,94224,198.6,0,0.0,0,0.0,152,70.7,7939,71.1
"13113","1","92614","77","0","2000","A","","Fayette County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-35112,-100.0,0,0.0,0,0.0,-1013,-100.0,-52668,-100.0
"13113","1","926140","78","0","2000","A","","Fayette County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-35112,-100.0,0,0.0,0,0.0,-1013,-100.0,-52668,-100.0
"13113","1","928","75","0","2000","A","","Fayette County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,135146,0,0,511,26586,"",1.39,0.04,0.02,0.00,0.00,0.66,0.66,"",0,0.0,1,25.0,43541,47.5,0,0.0,0,0.0,88,20.8,4601,20.9
"13113","1","9281","76","0","2000","A","","Fayette County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,135146,0,0,511,26586,"",1.39,0.04,0.02,0.00,0.00,0.66,0.66,"",0,0.0,1,25.0,43541,47.5,0,0.0,0,0.0,88,20.8,4601,20.9
"13113","1","92811","77","0","2000","A","","Fayette County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,135146,0,0,511,26586,"",1.65,0.04,0.03,0.00,0.00,0.66,0.66,"",0,0.0,1,25.0,43541,47.5,0,0.0,0,0.0,88,20.8,4601,20.9
"13113","1","928110","78","0","2000","A","","Fayette County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,135146,0,0,511,26586,"",1.65,0.04,0.03,0.00,0.00,0.66,0.66,"",0,0.0,1,25.0,43541,47.5,0,0.0,0,0.0,88,20.8,4601,20.9
"13113","2","10","71","0","2000","A","","Fayette County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,1994756,0,0,520,27017,"",0.53,0.07,0.06,0.00,0.00,0.93,0.93,"",1,11.1,-7,-8.6,-164076,-7.6,0,0.0,0,0.0,7,1.4,365,1.4
"13113","2","102","72","0","2000","A","","Fayette County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,1994756,0,0,520,27017,"",0.54,0.07,0.06,0.00,0.00,0.93,0.93,"",1,11.1,-7,-8.6,-164076,-7.6,0,0.0,0,0.0,7,1.4,365,1.4
"13113","3","10","71","0","2000","A","","Fayette County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,4007,117124192,0,0,562,29231,"",0.82,1.25,1.41,0.00,0.00,1.13,1.13,"",0,0.0,168,4.4,7913794,7.2,0,0.0,0,0.0,15,2.7,781,2.7
"13113","3","102","72","0","2000","A","","Fayette County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,4007,117124192,0,0,562,29231,"",0.85,1.26,1.42,0.00,0.00,1.13,1.13,"",0,0.0,168,4.4,7913794,7.2,0,0.0,0,0.0,15,2.7,781,2.7
"13113","3","1025","73","0","2000","A","","Fayette County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,2967,87238461,0,0,566,29406,"",1.63,1.48,1.72,0.00,0.00,1.17,1.17,"",0,0.0,122,4.3,5052784,6.1,0,0.0,0,0.0,10,1.8,516,1.8
"13113","3","1028","73","0","2000","A","","Fayette County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1011,28982459,0,0,551,28665,"",0.36,1.09,1.13,0.00,0.00,1.04,1.04,"",0,0.0,45,4.7,2603516,9.9,0,0.0,0,0.0,26,5.0,1369,5.0
"13113","3","61","74","0","2000","A","","Fayette County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2967,87238461,0,0,566,29406,"",1.83,1.65,1.92,0.00,0.00,1.17,1.17,"",0,0.0,122,4.3,5052784,6.1,0,0.0,0,0.0,10,1.8,516,1.8
"13113","3","611","75","0","2000","A","","Fayette County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2967,87238461,0,0,566,29406,"",1.83,1.65,1.92,0.00,0.00,1.17,1.17,"",0,0.0,122,4.3,5052784,6.1,0,0.0,0,0.0,10,1.8,516,1.8
"13113","3","6111","76","0","2000","A","","Fayette County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2967,87238461,0,0,566,29406,"",1.89,1.76,2.04,0.00,0.00,1.16,1.16,"",0,0.0,122,4.3,5052784,6.1,0,0.0,0,0.0,10,1.8,516,1.8
"13113","3","61111","77","0","2000","A","","Fayette County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2967,87238461,0,0,566,29406,"",1.89,1.76,2.04,0.00,0.00,1.16,1.16,"",0,0.0,122,4.3,5052784,6.1,0,0.0,0,0.0,10,1.8,516,1.8
"13113","3","611110","78","0","2000","A","","Fayette County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2967,87238461,0,0,566,29406,"",1.89,1.76,2.04,0.00,0.00,1.16,1.16,"",0,0.0,122,4.3,5052784,6.1,0,0.0,0,0.0,10,1.8,516,1.8
"13113","3","92","74","0","2000","A","","Fayette County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1011,28982459,0,0,551,28665,"",0.36,1.09,1.13,0.00,0.00,1.04,1.04,"",0,0.0,45,4.7,2603516,9.9,0,0.0,0,0.0,26,5.0,1369,5.0
"13113","5","10","71","0","2000","A","","Fayette County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2251,28645,802491310,0,0,539,28015,"",1.01,1.03,1.01,0.00,0.00,0.99,0.99,"",59,2.7,1421,5.2,65045091,8.8,0,0.0,0,0.0,18,3.5,927,3.4
"13113","5","101","72","0","2000","A","","Fayette County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",489,8284,298860375,0,0,694,36078,"",1.28,1.27,1.41,0.00,0.00,1.11,1.11,"",-5,-1.0,-126,-1.5,532472,0.2,0,0.0,0,0.0,12,1.8,605,1.7
"13113","5","1011","73","0","2000","A","","Fayette County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,102,3179928,0,0,602,31304,"",0.16,0.24,0.30,0.00,0.00,1.26,1.26,"",0,0.0,10,10.9,176870,5.9,0,0.0,0,0.0,-29,-4.6,-1486,-4.5
"13113","5","1012","73","0","2000","A","","Fayette County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",382,3094,105476769,0,0,656,34096,"",1.69,1.83,2.11,0.00,0.00,1.15,1.15,"",-4,-1.0,191,6.6,9916051,10.4,0,0.0,0,0.0,23,3.6,1174,3.6
"13113","5","1013","73","0","2000","A","","Fayette County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",101,5089,190203678,0,0,719,37379,"",0.86,1.16,1.26,0.00,0.00,1.09,1.09,"",-1,-1.0,-327,-6.0,-9560449,-4.8,0,0.0,0,0.0,10,1.4,493,1.3
"13113","5","102","72","0","2000","A","","Fayette County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1762,20362,503630935,0,0,476,24734,"",0.95,0.95,0.87,0.00,0.00,0.92,0.91,"",64,3.8,1548,8.2,64512619,14.7,0,0.0,0,0.0,27,6.0,1394,6.0
"13113","5","1021","73","0","2000","A","","Fayette County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",561,7910,213078510,0,0,518,26937,"",1.04,1.21,1.31,0.00,0.00,1.09,1.09,"",0,0.0,542,7.4,30386700,16.6,0,0.0,0,0.0,41,8.6,2140,8.6
"13113","5","1022","73","0","2000","A","","Fayette County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",30,278,10011203,0,0,692,36001,"",0.70,0.30,0.23,0.00,0.00,0.77,0.77,"",-2,-6.2,-34,-10.9,-19680,-0.2,0,0.0,0,0.0,74,12.0,3842,11.9
"13113","5","1023","73","0","2000","A","","Fayette County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",256,1242,45339471,0,0,702,36510,"",1.23,0.65,0.56,0.00,0.00,0.87,0.87,"",28,12.3,27,2.2,2265269,5.3,0,0.0,0,0.0,20,2.9,1048,3.0
"13113","5","1024","73","0","2000","A","","Fayette County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",398,3400,94317689,0,0,533,27742,"",1.11,0.81,0.66,0.00,0.00,0.82,0.82,"",10,2.6,456,15.5,15392668,19.5,0,0.0,0,0.0,17,3.3,932,3.5
"13113","5","1025","73","0","2000","A","","Fayette County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",178,2885,78580128,0,0,524,27238,"",0.90,0.79,0.86,0.00,0.00,1.09,1.09,"",15,9.2,431,17.6,15178572,23.9,0,0.0,0,0.0,27,5.4,1400,5.4
"13113","5","1026","73","0","2000","A","","Fayette County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",152,3458,38382165,0,0,213,11101,"",0.83,1.15,1.05,0.00,0.00,0.91,0.92,"",9,6.3,12,0.3,-1325370,-3.3,0,0.0,0,0.0,-9,-4.1,-423,-3.7
"13113","5","1027","73","0","2000","A","","Fayette County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",183,1154,23134787,0,0,386,20046,"",0.66,1.10,1.23,0.00,0.00,1.12,1.12,"",1,0.5,112,10.7,2175321,10.4,0,0.0,0,0.0,-1,-0.3,-64,-0.3
"13113","5","23","74","0","2000","A","","Fayette County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",382,3094,105476769,0,0,656,34096,"",1.69,1.83,2.11,0.00,0.00,1.15,1.15,"",-4,-1.0,191,6.6,9916051,10.4,0,0.0,0,0.0,23,3.6,1174,3.6
"13113","5","236","75","0","2000","A","","Fayette County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",145,854,33776278,0,0,761,39551,"",2.16,2.17,2.74,0.00,0.00,1.26,1.26,"",-1,-0.7,-64,-7.0,-275342,-0.8,0,0.0,0,0.0,48,6.7,2475,6.7
"13113","5","2361","76","0","2000","A","","Fayette County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,420,17052986,0,0,782,40643,"",2.16,2.21,3.28,0.00,0.00,1.49,1.49,"",-3,-2.6,3,0.7,1761822,11.5,0,0.0,0,0.0,77,10.9,3981,10.9
"13113","5","23611","77","0","2000","A","","Fayette County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,420,17052986,0,0,782,40643,"",2.16,2.21,3.28,0.00,0.00,1.49,1.49,"",-3,-2.6,3,0.7,1761822,11.5,0,0.0,0,0.0,77,10.9,3981,10.9
"13113","5","236115","78","0","2000","A","","Fayette County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,304,12939027,0,0,819,42609,"",2.64,2.55,3.85,0.00,0.00,1.51,1.51,"",-1,-1.2,-10,-3.2,1305793,11.2,0,0.0,0,0.0,107,15.0,5600,15.1
"13113","5","236118","78","0","2000","A","","Fayette County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,52,1441457,0,0,531,27588,"",1.30,0.89,1.06,0.00,0.00,1.18,1.18,"",-2,-7.1,1,2.0,52406,3.8,0,0.0,0,0.0,7,1.3,352,1.3
"13113","5","2362","76","0","2000","A","","Fayette County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,434,16723292,0,0,740,38496,"",2.23,2.14,2.34,0.00,0.00,1.09,1.09,"",3,9.4,-67,-13.4,-2037164,-10.9,0,0.0,0,0.0,20,2.8,1075,2.9
"13113","5","237","75","0","2000","A","","Fayette County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,429,18584551,0,0,834,43363,"",1.70,1.81,2.37,0.00,0.00,1.31,1.31,"",1,3.4,127,42.1,5058386,37.4,0,0.0,0,0.0,-28,-3.2,-1438,-3.2
"13113","5","2371","76","0","2000","A","","Fayette County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,5663032,0,0,964,50152,"",1.17,1.15,1.84,0.00,0.00,1.60,1.61,"",0,0.0,14,14.1,887991,18.6,0,0.0,0,0.0,34,3.7,1797,3.7
"13113","5","2372","76","0","2000","A","","Fayette County, Georgia","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,5793151,0,0,956,49727,"",2.30,5.36,6.69,0.00,0.00,1.25,1.25,"",-1,-10.0,-3,-2.5,-406937,-6.6,0,0.0,0,0.0,-41,-4.1,-2120,-4.1
"13113","5","23721","77","0","2000","A","","Fayette County, Georgia","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,117,5793151,0,0,956,49727,"",2.30,5.36,6.69,0.00,0.00,1.25,1.25,"",-1,-10.0,-3,-2.5,-406937,-6.6,0,0.0,0,0.0,-41,-4.1,-2120,-4.1
"13113","5","237210","78","0","2000","A","","Fayette County, Georgia","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,5793151,0,0,956,49727,"",2.30,5.36,6.69,0.00,0.00,1.25,1.25,"",-1,-10.0,-3,-2.5,-406937,-6.6,0,0.0,0,0.0,-41,-4.1,-2120,-4.1
"13113","5","238","75","0","2000","A","","Fayette County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",207,1811,53115940,0,0,564,29331,"",1.47,1.71,1.78,0.00,0.00,1.04,1.04,"",-5,-2.4,129,7.7,5133007,10.7,0,0.0,0,0.0,16,2.9,809,2.8
"13113","5","2381","76","0","2000","A","","Fayette County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,302,7898514,0,0,502,26125,"",1.06,1.33,1.41,0.00,0.00,1.06,1.06,"",-5,-13.2,-10,-3.2,-815209,-9.4,0,0.0,0,0.0,-34,-6.3,-1766,-6.3
"13113","5","23811","77","0","2000","A","","Fayette County, Georgia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,4395700,0,0,546,28405,"",1.38,3.38,3.84,0.00,0.00,1.14,1.14,"",-2,-22.2,-36,-18.8,-1189565,-21.3,0,0.0,0,0.0,-16,-2.8,-837,-2.9
"13113","5","23814","77","0","2000","A","","Fayette County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,947976,0,0,465,24204,"",0.71,0.72,0.74,0.00,0.00,1.03,1.03,"",0,0.0,7,21.9,-69321,-6.8,0,0.0,0,0.0,-138,-22.9,-7178,-22.9
"13113","5","23816","77","0","2000","A","","Fayette County, Georgia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,860763,0,0,438,22802,"",1.16,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,10,35.7,232476,37.0,0,0.0,0,0.0,1,0.2,93,0.4
"13113","5","2382","76","0","2000","A","","Fayette County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1027,32116037,0,0,602,31287,"",1.91,2.17,2.14,0.00,0.00,0.99,0.99,"",1,1.0,123,13.6,4430931,16.0,0,0.0,0,0.0,13,2.2,662,2.2
"13113","5","238212","78","0","2000","A","","Fayette County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,298,10391995,0,0,671,34892,"",2.50,1.78,1.76,0.00,0.00,0.99,0.99,"",3,11.1,58,24.2,2306415,28.5,0,0.0,0,0.0,23,3.5,1202,3.6
