"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13025","1","926","75","0","2000","A","","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,127905,0,0,328,17054,"",8.00,1.93,1.26,0.00,0.00,0.70,0.70,"",0,0.0,7,700.0,105392,468.1,0,0.0,0,0.0,-72,-18.0,-3727,-17.9
"13025","1","9261","76","0","2000","A","","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,127905,0,0,328,17054,"",8.00,1.93,1.26,0.00,0.00,0.70,0.70,"",0,0.0,7,700.0,105392,468.1,0,0.0,0,0.0,-72,-18.0,-3727,-17.9
"13025","1","92611","77","0","2000","A","","Brantley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,127905,0,0,328,17054,"",16.16,3.40,3.31,0.00,0.00,1.04,1.04,"",0,0.0,7,700.0,105392,468.1,0,0.0,0,0.0,-72,-18.0,-3727,-17.9
"13025","1","926110","78","0","2000","A","","Brantley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,127905,0,0,328,17054,"",16.16,3.40,3.31,0.00,0.00,1.04,1.04,"",0,0.0,7,700.0,105392,468.1,0,0.0,0,0.0,-72,-18.0,-3727,-17.9
"13025","2","10","71","0","2000","A","","Brantley County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1173188,0,0,449,23347,"",5.22,0.77,0.86,0.00,0.00,1.11,1.11,"",-1,-11.1,-15,-23.1,-294338,-20.1,0,0.0,0,0.0,13,3.0,653,2.9
"13025","2","102","72","0","2000","A","","Brantley County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1173188,0,0,449,23347,"",5.37,0.79,0.88,0.00,0.00,1.11,1.11,"",-1,-11.1,-15,-23.1,-294338,-20.1,0,0.0,0,0.0,13,3.0,653,2.9
"13025","3","10","71","0","2000","A","","Brantley County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,623,13079772,0,0,404,21009,"",4.21,3.33,3.73,0.00,0.00,1.12,1.12,"",0,0.0,2,0.3,899295,7.4,0,0.0,0,0.0,27,7.2,1405,7.2
"13025","3","102","72","0","2000","A","","Brantley County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,623,13079772,0,0,404,21009,"",4.34,3.36,3.76,0.00,0.00,1.12,1.12,"",0,0.0,2,0.3,899295,7.4,0,0.0,0,0.0,27,7.2,1405,7.2
"13025","5","10","71","0","2000","A","","Brantley County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",159,1221,24299226,0,0,383,19909,"",0.88,0.75,0.73,0.00,0.00,0.97,0.97,"",-1,-0.6,135,12.4,2871993,13.4,0,0.0,0,0.0,4,1.1,179,0.9
"13025","5","101","72","0","2000","A","","Brantley County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,442,10250234,0,0,446,23195,"",1.85,1.16,1.15,0.00,0.00,0.99,0.99,"",-2,-3.4,32,7.8,1307912,14.6,0,0.0,0,0.0,27,6.4,1402,6.4
"13025","5","1011","73","0","2000","A","","Brantley County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,116,3980997,0,0,662,34443,"",4.59,4.58,8.77,0.00,0.00,1.92,1.92,"",0,0.0,9,8.4,287192,7.8,0,0.0,0,0.0,-3,-0.5,-159,-0.5
"13025","5","1012","73","0","2000","A","","Brantley County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,143,2600190,0,0,350,18226,"",1.76,1.45,1.23,0.00,0.00,0.85,0.85,"",0,0.0,11,8.3,630936,32.0,0,0.0,0,0.0,62,21.5,3270,21.9
"13025","5","1013","73","0","2000","A","","Brantley County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,184,3669047,0,0,384,19977,"",1.15,0.72,0.57,0.00,0.00,0.80,0.80,"",-1,-8.3,12,7.0,389784,11.9,0,0.0,0,0.0,17,4.6,902,4.7
"13025","5","102","72","0","2000","A","","Brantley County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,779,14048992,0,0,347,18044,"",0.68,0.62,0.57,0.00,0.00,0.92,0.92,"",0,0.0,103,15.2,1564081,12.5,0,0.0,0,0.0,-8,-2.3,-434,-2.3
"13025","5","1021","73","0","2000","A","","Brantley County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,360,6517144,0,0,348,18099,"",1.14,0.94,0.95,0.00,0.00,1.01,1.01,"",0,0.0,38,11.8,721969,12.5,0,0.0,0,0.0,2,0.6,111,0.6
"13025","5","1023","73","0","2000","A","","Brantley County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,629326,0,0,410,21333,"",0.42,0.27,0.18,0.00,0.00,0.70,0.70,"",0,0.0,2,7.1,28412,4.7,0,0.0,0,0.0,2,0.5,124,0.6
"13025","5","1024","73","0","2000","A","","Brantley County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,103,1960595,0,0,366,19020,"",0.35,0.42,0.32,0.00,0.00,0.78,0.78,"",-1,-9.1,23,28.8,109431,5.9,0,0.0,0,0.0,-78,-17.6,-4047,-17.5
"13025","5","1025","73","0","2000","A","","Brantley County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,108,1551671,0,0,276,14356,"",0.57,0.51,0.40,0.00,0.00,0.79,0.79,"",-1,-10.0,13,13.7,163916,11.8,0,0.0,0,0.0,-5,-1.8,-252,-1.7
"13025","5","1026","73","0","2000","A","","Brantley County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,102,619978,0,0,116,6053,"",0.88,0.58,0.40,0.00,0.00,0.69,0.69,"",0,0.0,19,22.9,93467,17.8,0,0.0,0,0.0,-7,-5.7,-323,-5.1
"13025","5","113","75","0","2000","A","","Brantley County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,3634701,0,0,696,36166,"",35.20,82.28,184.63,0.00,0.00,2.26,2.26,"",0,0.0,7,7.4,250214,7.4,0,0.0,0,0.0,1,0.1,33,0.1
"13025","5","23","74","0","2000","A","","Brantley County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,143,2600190,0,0,350,18226,"",1.76,1.45,1.23,0.00,0.00,0.85,0.85,"",0,0.0,11,8.3,630936,32.0,0,0.0,0,0.0,62,21.5,3270,21.9
"13025","5","237","75","0","2000","A","","Brantley County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,452763,0,0,381,19829,"",3.52,1.66,1.36,0.00,0.00,0.83,0.83,"",0,0.0,7,43.8,224912,98.7,0,0.0,0,0.0,104,37.5,5438,37.8
"13025","5","2381","76","0","2000","A","","Brantley County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,349776,0,0,267,13898,"",2.79,1.88,1.48,0.00,0.00,0.78,0.78,"",-1,-12.5,-14,-35.9,-71509,-17.0,0,0.0,0,0.0,59,28.4,3096,28.7
"13025","5","2383","76","0","2000","A","","Brantley County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,152731,0,0,333,17290,"",1.36,0.71,0.67,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,58608,62.3,0,0.0,0,0.0,136,69.0,7022,68.4
"13025","5","2389","76","0","2000","A","","Brantley County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,741581,0,0,470,24448,"",3.42,3.61,4.61,0.00,0.00,1.26,1.26,"",-1,-14.3,-6,-16.7,-4571,-0.6,0,0.0,0,0.0,70,17.5,3625,17.4
"13025","5","31-33","74","0","2000","A","","Brantley County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,184,3669047,0,0,384,19977,"",1.15,0.72,0.57,0.00,0.00,0.80,0.80,"",-1,-8.3,12,7.0,389784,11.9,0,0.0,0,0.0,17,4.6,902,4.7
"13025","5","44-45","74","0","2000","A","","Brantley County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,231,2923715,0,0,244,12680,"",1.24,1.02,1.01,0.00,0.00,1.00,1.00,"",-2,-6.1,25,12.1,257925,9.7,0,0.0,0,0.0,-5,-2.0,-292,-2.3
"13025","5","445","75","0","2000","A","","Brantley County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,679233,0,0,219,11400,"",0.90,1.36,1.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","4451","76","0","2000","A","","Brantley County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,679233,0,0,219,11400,"",1.49,1.57,1.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","447","75","0","2000","A","","Brantley County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,117,1423170,0,0,234,12164,"",6.20,8.42,11.75,0.00,0.00,1.39,1.40,"",0,0.0,6,5.4,71510,5.3,0,0.0,0,0.0,0,0.0,14,0.1
"13025","5","4471","76","0","2000","A","","Brantley County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,117,1423170,0,0,234,12164,"",6.20,8.42,11.75,0.00,0.00,1.39,1.40,"",0,0.0,6,5.4,71510,5.3,0,0.0,0,0.0,0,0.0,14,0.1
"13025","5","48-49","74","0","2000","A","","Brantley County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,79,1937074,0,0,474,24624,"",2.42,1.27,1.53,0.00,0.00,1.21,1.21,"",0,0.0,7,9.7,374496,24.0,0,0.0,0,0.0,57,13.7,2922,13.5
"13025","5","4841","76","0","2000","A","","Brantley County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1375589,0,0,560,29113,"",4.22,3.13,4.54,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,229334,20.0,0,0.0,0,0.0,93,19.9,4811,19.8
"13025","5","56","74","0","2000","A","","Brantley County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,1581930,0,0,361,18758,"",0.66,0.70,0.99,0.00,0.00,1.41,1.41,"",-1,-14.3,25,42.4,82929,5.5,0,0.0,0,0.0,-125,-25.7,-6506,-25.8
"13025","5","62","74","0","2000","A","","Brantley County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,1551671,0,0,276,14356,"",0.62,0.58,0.46,0.00,0.00,0.79,0.79,"",-1,-10.0,13,13.7,163916,11.8,0,0.0,0,0.0,-5,-1.8,-252,-1.7
"13025","5","624","75","0","2000","A","","Brantley County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,245939,0,0,173,8970,"",1.90,1.03,0.93,0.00,0.00,0.89,0.89,"",0,0.0,9,50.0,78563,46.9,0,0.0,0,0.0,-8,-4.4,-460,-4.9
"13025","5","722","75","0","2000","A","","Brantley County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,593395,0,0,118,6128,"",0.91,0.80,0.71,0.00,0.00,0.89,0.89,"",0,0.0,20,26.0,95017,19.1,0,0.0,0,0.0,-7,-5.6,-387,-5.9
