"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05145","1","491110","78","0","2000","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,133,4419296,0,0,641,33311,"",3.57,0.83,0.97,0.00,0.00,1.18,1.18,"",0,0.0,3,2.3,155048,3.6,0,0.0,0,0.0,9,1.4,425,1.3
"05145","1","52","74","0","2000","A","","White County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,268035,0,0,1031,53607,"",5.09,1.83,2.34,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9996,3.9,0,0.0,0,0.0,101,10.9,5225,10.8
"05145","1","522","75","0","2000","A","","White County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,268035,0,0,1031,53607,"",5.87,3.77,6.00,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,9996,3.9,0,0.0,0,0.0,101,10.9,5225,10.8
"05145","1","5222","76","0","2000","A","","White County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,268035,0,0,1031,53607,"",5.89,3.87,6.20,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,9996,3.9,0,0.0,0,0.0,101,10.9,5225,10.8
"05145","1","52229","77","0","2000","A","","White County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,268035,0,0,1031,53607,"",5.89,3.87,6.20,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,9996,3.9,0,0.0,0,0.0,101,10.9,5225,10.8
"05145","1","522298","78","0","2000","A","","White County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,268035,0,0,1031,53607,"",18.21,19.86,31.22,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,9996,3.9,0,0.0,0,0.0,101,10.9,5225,10.8
"05145","1","92","74","0","2000","A","","White County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,2303835,0,0,608,31595,"",1.64,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,32,78.0,606891,35.8,0,0.0,0,0.0,-186,-23.4,-9710,-23.5
"05145","1","923","75","0","2000","A","","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,508424,0,0,910,47295,"",2.53,0.44,0.61,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-35004,-6.4,0,0.0,0,0.0,-12,-1.3,-655,-1.4
"05145","1","9231","76","0","2000","A","","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,508424,0,0,910,47295,"",2.53,0.44,0.61,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-35004,-6.4,0,0.0,0,0.0,-12,-1.3,-655,-1.4
"05145","1","92313","77","0","2000","A","","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,508424,0,0,910,47295,"",3.42,0.81,1.31,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-35004,-6.4,0,0.0,0,0.0,-12,-1.3,-655,-1.4
"05145","1","923130","78","0","2000","A","","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,508424,0,0,910,47295,"",3.42,0.81,1.31,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-35004,-6.4,0,0.0,0,0.0,-12,-1.3,-655,-1.4
"05145","1","924","75","0","2000","A","","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,478075,0,0,606,31521,"",2.71,0.73,0.75,0.00,0.00,1.01,1.01,"",0,0.0,2,15.4,39001,8.9,0,0.0,0,0.0,-27,-4.3,-1410,-4.3
"05145","1","9241","76","0","2000","A","","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,478075,0,0,606,31521,"",2.71,0.73,0.75,0.00,0.00,1.01,1.01,"",0,0.0,2,15.4,39001,8.9,0,0.0,0,0.0,-27,-4.3,-1410,-4.3
"05145","1","92412","77","0","2000","A","","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,478075,0,0,606,31521,"",2.76,0.87,0.96,0.00,0.00,1.10,1.10,"",0,0.0,2,15.4,39001,8.9,0,0.0,0,0.0,-27,-4.3,-1410,-4.3
"05145","1","924120","78","0","2000","A","","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,478075,0,0,606,31521,"",2.76,0.87,0.96,0.00,0.00,1.10,1.10,"",0,0.0,2,15.4,39001,8.9,0,0.0,0,0.0,-27,-4.3,-1410,-4.3
"05145","1","926","75","0","2000","A","","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1046859,0,0,521,27074,"",1.53,0.76,0.72,0.00,0.00,0.96,0.96,"",0,0.0,30,333.3,575575,122.1,0,0.0,0,0.0,-450,-46.3,-23421,-46.4
"05145","1","9261","76","0","2000","A","","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1046859,0,0,521,27074,"",1.53,0.76,0.72,0.00,0.00,0.96,0.96,"",0,0.0,30,333.3,575575,122.1,0,0.0,0,0.0,-450,-46.3,-23421,-46.4
"05145","1","92611","77","0","2000","A","","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,507774,0,0,342,17765,"",1.03,1.00,0.92,0.00,0.00,0.93,0.93,"",0,0.0,29,100.0,504843,17224.3,0,0.0,0,0.0,4,1.2,179,1.0
"05145","1","926110","78","0","2000","A","","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,507774,0,0,342,17765,"",1.03,1.00,0.92,0.00,0.00,0.93,0.93,"",0,0.0,29,100.0,504843,17224.3,0,0.0,0,0.0,4,1.2,179,1.0
"05145","1","92614","77","0","2000","A","","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,539085,0,0,1028,53463,"",2.63,1.04,1.77,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,70732,15.1,0,0.0,0,0.0,45,4.6,2370,4.6
"05145","1","926140","78","0","2000","A","","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,539085,0,0,1028,53463,"",2.63,1.04,1.77,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,70732,15.1,0,0.0,0,0.0,45,4.6,2370,4.6
"05145","1","928","75","0","2000","A","","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,270477,0,0,624,32457,"",2.20,0.08,0.08,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,27319,11.2,0,0.0,0,0.0,-36,-5.5,-1871,-5.5
"05145","1","9281","76","0","2000","A","","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,270477,0,0,624,32457,"",2.20,0.08,0.08,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,27319,11.2,0,0.0,0,0.0,-36,-5.5,-1871,-5.5
"05145","1","92811","77","0","2000","A","","White County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,270477,0,0,624,32457,"",2.61,0.09,0.09,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,27319,11.2,0,0.0,0,0.0,-36,-5.5,-1871,-5.5
"05145","1","928110","78","0","2000","A","","White County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,270477,0,0,624,32457,"",2.61,0.09,0.09,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,27319,11.2,0,0.0,0,0.0,-36,-5.5,-1871,-5.5
"05145","2","10","71","0","2000","A","","White County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,626,15055628,0,0,462,24041,"",1.67,0.78,0.77,0.00,0.00,0.99,0.99,"",1,5.3,21,3.5,613927,4.3,0,0.0,0,0.0,3,0.7,161,0.7
"05145","2","1025","73","0","2000","A","","White County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,484,11010614,0,0,438,22765,"",2.58,1.17,1.14,0.00,0.00,0.97,0.97,"",0,0.0,22,4.8,575362,5.5,0,0.0,0,0.0,4,0.9,174,0.8
"05145","2","1028","73","0","2000","A","","White County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,80,2188949,0,0,528,27448,"",1.32,0.24,0.26,0.00,0.00,1.09,1.09,"",1,10.0,4,5.3,173667,8.6,0,0.0,0,0.0,16,3.1,814,3.1
"05145","2","92","74","0","2000","A","","White County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,2188949,0,0,528,27448,"",1.32,0.24,0.26,0.00,0.00,1.09,1.09,"",1,10.0,4,5.3,173667,8.6,0,0.0,0,0.0,16,3.1,814,3.1
"05145","3","10","71","0","2000","A","","White County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2181,47798789,0,0,422,21921,"",1.73,0.94,0.95,0.00,0.00,1.01,1.01,"",0,0.0,74,3.5,2492628,5.5,0,0.0,0,0.0,9,2.2,423,2.0
"05145","3","1021","73","0","2000","A","","White County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,1735663,0,0,452,23508,"",4.14,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,4,5.7,75744,4.6,0,0.0,0,0.0,-6,-1.3,-319,-1.3
"05145","3","1025","73","0","2000","A","","White County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1591,36505379,0,0,441,22951,"",0.99,1.10,1.20,0.00,0.00,1.09,1.09,"",0,0.0,73,4.8,1973331,5.7,0,0.0,0,0.0,4,0.9,208,0.9
"05145","3","1028","73","0","2000","A","","White County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,361,6786234,0,0,361,18785,"",2.02,0.54,0.44,0.00,0.00,0.81,0.82,"",0,0.0,-5,-1.4,275020,4.2,0,0.0,0,0.0,19,5.6,1015,5.7
"05145","3","61","74","0","2000","A","","White County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1591,36505379,0,0,441,22951,"",1.11,1.22,1.33,0.00,0.00,1.09,1.09,"",0,0.0,73,4.8,1973331,5.7,0,0.0,0,0.0,4,0.9,208,0.9
"05145","3","611","75","0","2000","A","","White County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1591,36505379,0,0,441,22951,"",1.11,1.22,1.33,0.00,0.00,1.09,1.09,"",0,0.0,73,4.8,1973331,5.7,0,0.0,0,0.0,4,0.9,208,0.9
"05145","3","6111","76","0","2000","A","","White County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1591,36505379,0,0,441,22951,"",1.15,1.31,1.42,0.00,0.00,1.08,1.08,"",0,0.0,73,4.8,1973331,5.7,0,0.0,0,0.0,4,0.9,208,0.9
"05145","3","61111","77","0","2000","A","","White County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1591,36505379,0,0,441,22951,"",1.15,1.31,1.42,0.00,0.00,1.08,1.08,"",0,0.0,73,4.8,1973331,5.7,0,0.0,0,0.0,4,0.9,208,0.9
"05145","3","611110","78","0","2000","A","","White County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1591,36505379,0,0,441,22951,"",1.15,1.31,1.42,0.00,0.00,1.08,1.08,"",0,0.0,73,4.8,1973331,5.7,0,0.0,0,0.0,4,0.9,208,0.9
"05145","3","92","74","0","2000","A","","White County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,361,6786234,0,0,361,18785,"",2.02,0.54,0.44,0.00,0.00,0.81,0.82,"",0,0.0,-5,-1.4,275020,4.2,0,0.0,0,0.0,19,5.6,1015,5.7
"05145","3","921","75","0","2000","A","","White County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,191,2909470,0,0,293,15253,"",2.17,0.42,0.30,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,151640,5.5,0,0.0,0,0.0,15,5.4,808,5.6
"05145","3","9211","76","0","2000","A","","White County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,191,2909470,0,0,293,15253,"",2.17,0.42,0.30,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,151640,5.5,0,0.0,0,0.0,15,5.4,808,5.6
"05145","3","92114","77","0","2000","A","","White County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,148,2147200,0,0,279,14524,"",2.75,0.48,0.33,0.00,0.00,0.69,0.69,"",0,0.0,-6,-3.9,17106,0.8,0,0.0,0,0.0,13,4.9,692,5.0
"05145","3","921140","78","0","2000","A","","White County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,148,2147200,0,0,279,14524,"",2.75,0.48,0.33,0.00,0.00,0.69,0.69,"",0,0.0,-6,-3.9,17106,0.8,0,0.0,0,0.0,13,4.9,692,5.0
"05145","3","922","75","0","2000","A","","White County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,167,3824574,0,0,442,22970,"",2.59,1.16,0.92,0.00,0.00,0.80,0.80,"",0,0.0,-5,-2.9,124338,3.4,0,0.0,0,0.0,27,6.5,1394,6.5
"05145","3","9221","76","0","2000","A","","White County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,167,3824574,0,0,442,22970,"",2.59,1.16,0.92,0.00,0.00,0.80,0.80,"",0,0.0,-5,-2.9,124338,3.4,0,0.0,0,0.0,27,6.5,1394,6.5
"05145","5","10","71","0","2000","A","","White County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1371,20783,493232614,0,0,456,23733,"",0.97,1.03,1.03,0.00,0.00,1.00,1.00,"",33,2.5,570,2.8,26073099,5.6,0,0.0,0,0.0,12,2.7,622,2.7
"05145","5","101","72","0","2000","A","","White County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",281,6332,172226388,0,0,523,27199,"",1.17,1.35,1.35,0.00,0.00,1.00,1.00,"",10,3.7,313,5.2,8645926,5.3,0,0.0,0,0.0,0,0.0,23,0.1
"05145","5","1011","73","0","2000","A","","White County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,210,5063490,0,0,465,24169,"",1.26,0.67,0.78,0.00,0.00,1.16,1.16,"",5,20.0,68,47.9,1722255,51.5,0,0.0,0,0.0,12,2.6,612,2.6
"05145","5","1012","73","0","2000","A","","White County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",158,1219,31368580,0,0,495,25737,"",1.11,1.00,1.04,0.00,0.00,1.04,1.04,"",3,1.9,88,7.8,1730714,5.8,0,0.0,0,0.0,-9,-1.8,-472,-1.8
"05145","5","1013","73","0","2000","A","","White County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",93,4904,135794318,0,0,533,27692,"",1.25,1.55,1.49,0.00,0.00,0.96,0.96,"",2,2.2,157,3.3,5192957,4.0,0,0.0,0,0.0,4,0.8,177,0.6
"05145","5","102","72","0","2000","A","","White County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1090,14450,321006226,0,0,427,22214,"",0.93,0.93,0.92,0.00,0.00,0.98,0.98,"",23,2.2,256,1.8,17427173,5.7,0,0.0,0,0.0,16,3.9,826,3.9
"05145","5","1021","73","0","2000","A","","White County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",474,6408,148759037,0,0,446,23216,"",1.39,1.35,1.52,0.00,0.00,1.12,1.12,"",0,0.0,73,1.2,4256659,2.9,0,0.0,0,0.0,7,1.6,407,1.8
"05145","5","1022","73","0","2000","A","","White County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",24,235,5677807,0,0,465,24161,"",0.88,0.35,0.22,0.00,0.00,0.62,0.62,"",0,0.0,-2,-0.8,-80101,-1.4,0,0.0,0,0.0,-2,-0.4,-117,-0.5
"05145","5","1023","73","0","2000","A","","White County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",127,717,15733239,0,0,422,21938,"",0.97,0.52,0.32,0.00,0.00,0.62,0.62,"",5,4.1,7,1.0,406393,2.7,0,0.0,0,0.0,7,1.7,356,1.6
"05145","5","1024","73","0","2000","A","","White County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",119,996,21056664,0,0,407,21150,"",0.53,0.33,0.24,0.00,0.00,0.75,0.75,"",3,2.6,94,10.4,3417112,19.4,0,0.0,0,0.0,31,8.2,1594,8.2
"05145","5","1025","73","0","2000","A","","White County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",141,3636,101669950,0,0,538,27963,"",1.13,1.38,1.84,0.00,0.00,1.33,1.33,"",20,16.5,37,1.0,7620332,8.1,0,0.0,0,0.0,35,7.0,1829,7.0
"05145","5","1026","73","0","2000","A","","White County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",104,1868,16038196,0,0,165,8588,"",0.90,0.86,0.73,0.00,0.00,0.85,0.85,"",2,2.0,59,3.3,893726,5.9,0,0.0,0,0.0,4,2.5,216,2.6
"05145","5","1027","73","0","2000","A","","White County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",103,592,12071333,0,0,392,20399,"",0.59,0.78,1.06,0.00,0.00,1.36,1.36,"",-5,-4.6,-10,-1.7,913052,8.2,0,0.0,0,0.0,35,9.8,1853,10.0
"05145","5","112","75","0","2000","A","","White County, Arkansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,1951876,0,0,403,20950,"",1.58,2.58,3.66,0.00,0.00,1.42,1.42,"",0,0.0,64,220.7,1443674,284.1,0,0.0,0,0.0,70,21.0,3625,20.9
"05145","5","22","74","0","2000","A","","White County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,4239847,0,0,955,49637,"",2.05,0.77,0.91,0.00,0.00,1.17,1.18,"",0,0.0,3,3.7,54798,1.3,0,0.0,0,0.0,-29,-2.9,-1556,-3.0
"05145","5","221","75","0","2000","A","","White County, Arkansas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,4239847,0,0,955,49637,"",2.05,0.77,0.91,0.00,0.00,1.17,1.18,"",0,0.0,3,3.7,54798,1.3,0,0.0,0,0.0,-29,-2.9,-1556,-3.0
"05145","5","23","74","0","2000","A","","White County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",158,1219,31368580,0,0,495,25737,"",1.11,1.00,1.04,0.00,0.00,1.04,1.04,"",3,1.9,88,7.8,1730714,5.8,0,0.0,0,0.0,-9,-1.8,-472,-1.8
"05145","5","236","75","0","2000","A","","White County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,239,5701968,0,0,459,23891,"",0.90,0.84,0.77,0.00,0.00,0.91,0.91,"",-2,-5.0,24,11.2,-80935,-1.4,0,0.0,0,0.0,-59,-11.4,-3038,-11.3
"05145","5","2361","76","0","2000","A","","White County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,58,1037742,0,0,342,17764,"",0.89,0.42,0.33,0.00,0.00,0.78,0.78,"",-2,-6.5,-3,-4.9,-83158,-7.4,0,0.0,0,0.0,-12,-3.4,-662,-3.6
"05145","5","23611","77","0","2000","A","","White County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,58,1037742,0,0,342,17764,"",0.89,0.42,0.33,0.00,0.00,0.78,0.78,"",-2,-6.5,-3,-4.9,-83158,-7.4,0,0.0,0,0.0,-12,-3.4,-662,-3.6
"05145","5","236115","78","0","2000","A","","White County, Arkansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,46,806618,0,0,334,17378,"",1.22,0.53,0.40,0.00,0.00,0.74,0.74,"",-3,-11.5,-9,-16.4,-164290,-16.9,0,0.0,0,0.0,-4,-1.2,-222,-1.3
"05145","5","2362","76","0","2000","A","","White County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,180,4664226,0,0,498,25876,"",0.91,1.23,1.08,0.00,0.00,0.88,0.88,"",0,0.0,26,16.9,2223,0.0,0,0.0,0,0.0,-84,-14.4,-4413,-14.6
"05145","5","23622","77","0","2000","A","","White County, Arkansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,180,4664226,0,0,498,25876,"",1.06,1.65,1.46,0.00,0.00,0.88,0.88,"",1,12.5,33,22.4,110426,2.4,0,0.0,0,0.0,-98,-16.4,-5137,-16.6
"05145","5","236220","78","0","2000","A","","White County, Arkansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,180,4664226,0,0,498,25876,"",1.06,1.65,1.46,0.00,0.00,0.88,0.88,"",1,12.5,33,22.4,110426,2.4,0,0.0,0,0.0,-98,-16.4,-5137,-16.6
"05145","5","237","75","0","2000","A","","White County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,317,9666632,0,0,587,30542,"",1.71,1.85,2.04,0.00,0.00,1.10,1.10,"",2,11.8,61,23.8,1897977,24.4,0,0.0,0,0.0,4,0.7,206,0.7
