"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48377","1","92","74","0","2000","A","","Presidio County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,193,10404597,0,0,1038,53980,"",15.32,9.02,16.30,0.00,0.00,1.81,1.81,"",1,14.3,8,4.3,726967,7.5,0,0.0,0,0.0,32,3.2,1668,3.2
"48377","1","921","75","0","2000","A","","Presidio County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2076420,0,0,1149,59753,"",24.37,11.99,23.97,0.00,0.00,2.01,2.01,"",0,0.0,3,9.4,225376,12.2,0,0.0,0,0.0,45,4.1,2356,4.1
"48377","1","9211","76","0","2000","A","","Presidio County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2076420,0,0,1149,59753,"",24.37,11.99,23.97,0.00,0.00,2.01,2.01,"",0,0.0,3,9.4,225376,12.2,0,0.0,0,0.0,45,4.1,2356,4.1
"48377","1","92113","77","0","2000","A","","Presidio County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2076420,0,0,1149,59753,"",56.67,17.28,34.19,0.00,0.00,1.99,1.99,"",0,0.0,3,9.4,225376,12.2,0,0.0,0,0.0,45,4.1,2356,4.1
"48377","1","921130","78","0","2000","A","","Presidio County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2076420,0,0,1149,59753,"",56.67,17.28,34.19,0.00,0.00,1.99,1.99,"",0,0.0,3,9.4,225376,12.2,0,0.0,0,0.0,45,4.1,2356,4.1
"48377","1","924","75","0","2000","A","","Presidio County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,270611,0,0,694,36081,"",16.84,4.86,5.86,0.00,0.00,1.29,1.29,"",0,0.0,-1,-11.1,-60710,-18.3,0,0.0,0,0.0,5,0.7,263,0.7
"48377","1","9241","76","0","2000","A","","Presidio County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,270611,0,0,694,36081,"",16.84,4.86,5.86,0.00,0.00,1.29,1.29,"",0,0.0,-1,-11.1,-60710,-18.3,0,0.0,0,0.0,5,0.7,263,0.7
"48377","1","92412","77","0","2000","A","","Presidio County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,270611,0,0,694,36081,"",17.16,5.75,7.50,0.00,0.00,1.39,1.39,"",0,0.0,-1,-11.1,-60710,-18.3,0,0.0,0,0.0,5,0.7,263,0.7
"48377","1","924120","78","0","2000","A","","Presidio County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,270611,0,0,694,36081,"",17.16,5.75,7.50,0.00,0.00,1.39,1.39,"",0,0.0,-1,-11.1,-60710,-18.3,0,0.0,0,0.0,5,0.7,263,0.7
"48377","1","926","75","0","2000","A","","Presidio County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,264611,0,0,489,25403,"",9.54,2.43,2.52,0.00,0.00,0.99,0.99,"",1,100.0,3,42.9,77057,41.1,0,0.0,0,0.0,-39,-7.4,-2044,-7.4
"48377","1","9261","76","0","2000","A","","Presidio County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,264611,0,0,489,25403,"",9.54,2.43,2.52,0.00,0.00,0.99,0.99,"",1,100.0,3,42.9,77057,41.1,0,0.0,0,0.0,-39,-7.4,-2044,-7.4
"48377","1","92614","77","0","2000","A","","Presidio County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,240702,0,0,561,29176,"",12.26,10.38,10.90,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,53148,28.3,0,0.0,0,0.0,33,6.2,1729,6.3
"48377","1","926140","78","0","2000","A","","Presidio County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,240702,0,0,561,29176,"",12.26,10.38,10.90,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,53148,28.3,0,0.0,0,0.0,33,6.2,1729,6.3
"48377","1","928","75","0","2000","A","","Presidio County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,140,7792955,0,0,1070,55631,"",61.73,17.17,31.38,0.00,0.00,1.83,1.83,"",0,0.0,3,2.2,485244,6.6,0,0.0,0,0.0,42,4.1,2160,4.0
"48377","1","9281","76","0","2000","A","","Presidio County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,140,7792955,0,0,1070,55631,"",61.73,17.17,31.38,0.00,0.00,1.83,1.83,"",0,0.0,3,2.2,485244,6.6,0,0.0,0,0.0,42,4.1,2160,4.0
"48377","1","92812","77","0","2000","A","","Presidio County, Texas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,140,7792955,0,0,1070,55631,"",399.96,214.24,383.46,0.00,0.00,1.79,1.79,"",0,0.0,3,2.2,485244,6.6,0,0.0,0,0.0,42,4.1,2160,4.0
"48377","1","928120","78","0","2000","A","","Presidio County, Texas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,140,7792955,0,0,1070,55631,"",399.96,214.24,383.46,0.00,0.00,1.79,1.79,"",0,0.0,3,2.2,485244,6.6,0,0.0,0,0.0,42,4.1,2160,4.0
"48377","2","10","71","0","2000","A","","Presidio County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,2098864,0,0,516,26823,"",6.22,1.21,1.49,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,144366,7.4,0,0.0,0,0.0,35,7.3,1792,7.2
"48377","3","10","71","0","2000","A","","Presidio County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,475,10907955,0,0,442,22972,"",4.66,2.56,3.00,0.00,0.00,1.17,1.17,"",-1,-7.1,18,3.9,940635,9.4,0,0.0,0,0.0,22,5.2,1142,5.2
"48377","3","1028","73","0","2000","A","","Presidio County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,1990515,0,0,339,17602,"",8.07,2.10,1.77,0.00,0.00,0.85,0.85,"",-1,-10.0,3,2.7,103337,5.5,0,0.0,0,0.0,9,2.7,446,2.6
"48377","3","92","74","0","2000","A","","Presidio County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,1990515,0,0,339,17602,"",8.07,2.10,1.77,0.00,0.00,0.85,0.85,"",-1,-10.0,3,2.7,103337,5.5,0,0.0,0,0.0,9,2.7,446,2.6
"48377","5","10","71","0","2000","A","","Presidio County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,1159,17107470,0,0,284,14767,"",0.83,0.72,0.49,0.00,0.00,0.69,0.69,"",1,0.8,206,21.6,3378391,24.6,0,0.0,0,0.0,7,2.5,361,2.5
"48377","5","101","72","0","2000","A","","Presidio County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,525,7144697,0,0,262,13620,"",1.24,1.39,0.77,0.00,0.00,0.55,0.55,"",0,0.0,186,54.9,2795699,64.3,0,0.0,0,0.0,16,6.5,804,6.3
"48377","5","1011","73","0","2000","A","","Presidio County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,499,6620016,0,0,255,13262,"",8.61,19.87,14.06,0.00,0.00,0.71,0.71,"",0,0.0,182,57.4,2757093,71.4,0,0.0,0,0.0,21,9.0,1079,8.9
"48377","5","102","72","0","2000","A","","Presidio County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,634,9962773,0,0,302,15716,"",0.75,0.51,0.39,0.00,0.00,0.77,0.77,"",0,0.0,20,3.3,582692,6.2,0,0.0,0,0.0,8,2.7,431,2.8
"48377","5","1021","73","0","2000","A","","Presidio County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,332,4912879,0,0,284,14790,"",1.09,0.87,0.69,0.00,0.00,0.79,0.79,"",2,5.3,27,8.9,387555,8.6,0,0.0,0,0.0,-1,-0.4,-43,-0.3
"48377","5","1023","73","0","2000","A","","Presidio County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,1086879,0,0,410,21311,"",0.57,0.46,0.31,0.00,0.00,0.67,0.67,"",0,0.0,1,2.0,75692,7.5,0,0.0,0,0.0,24,6.2,1221,6.1
"48377","5","1024","73","0","2000","A","","Presidio County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,52,1738182,0,0,642,33373,"",0.41,0.21,0.28,0.00,0.00,1.30,1.30,"",-1,-9.1,-2,-3.7,-44617,-2.5,0,0.0,0,0.0,9,1.4,460,1.4
"48377","5","1025","73","0","2000","A","","Presidio County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,68,710640,0,0,201,10463,"",0.45,0.32,0.18,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,89744,14.5,0,0.0,0,0.0,25,14.2,1321,14.4
"48377","5","1026","73","0","2000","A","","Presidio County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,98,1126603,0,0,222,11535,"",1.13,0.56,0.71,0.00,0.00,1.26,1.26,"",0,0.0,-6,-5.8,76227,7.3,0,0.0,0,0.0,27,13.8,1395,13.8
"48377","5","112","75","0","2000","A","","Presidio County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,54,827370,0,0,296,15417,"",34.47,18.63,21.38,0.00,0.00,1.15,1.16,"",0,0.0,2,3.8,31625,4.0,0,0.0,0,0.0,0,0.0,15,0.1
"48377","5","112111","78","0","2000","A","","Presidio County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,52,819463,0,0,302,15709,"",114.92,124.59,159.09,0.00,0.00,1.27,1.27,"",0,0.0,2,4.0,33241,4.2,0,0.0,0,0.0,0,0.0,11,0.1
"48377","5","44-45","74","0","2000","A","","Presidio County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,229,2460543,0,0,207,10753,"",1.39,1.02,0.82,0.00,0.00,0.81,0.81,"",3,11.5,30,15.1,333627,15.7,0,0.0,0,0.0,1,0.5,43,0.4
"48377","5","445","75","0","2000","A","","Presidio County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,104,1015517,0,0,189,9804,"",1.44,2.38,2.15,0.00,0.00,0.91,0.91,"",1,33.3,2,2.0,22143,2.2,0,0.0,0,0.0,2,1.1,73,0.8
"48377","5","4451","76","0","2000","A","","Presidio County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,104,1015517,0,0,189,9804,"",2.37,2.75,2.56,0.00,0.00,0.93,0.93,"",1,33.3,2,2.0,22143,2.2,0,0.0,0,0.0,2,1.1,73,0.8
"48377","5","447","75","0","2000","A","","Presidio County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,346028,0,0,166,8615,"",3.23,2.90,2.75,0.00,0.00,0.95,0.95,"",0,0.0,16,66.7,147530,74.3,0,0.0,0,0.0,6,3.8,286,3.4
"48377","5","4471","76","0","2000","A","","Presidio County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,346028,0,0,166,8615,"",3.23,2.90,2.75,0.00,0.00,0.95,0.95,"",0,0.0,16,66.7,147530,74.3,0,0.0,0,0.0,6,3.8,286,3.4
"48377","5","48-49","74","0","2000","A","","Presidio County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,340057,0,0,324,16862,"",1.20,0.32,0.26,0.00,0.00,0.79,0.79,"",0,0.0,-2,-9.1,-42831,-11.2,0,0.0,0,0.0,-6,-1.8,-282,-1.6
"48377","5","522","75","0","2000","A","","Presidio County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,694697,0,0,426,22171,"",0.96,0.83,0.71,0.00,0.00,0.85,0.85,"",0,0.0,1,3.3,34568,5.2,0,0.0,0,0.0,3,0.7,167,0.8
"48377","5","722","75","0","2000","A","","Presidio County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,459315,0,0,149,7741,"",0.87,0.49,0.53,0.00,0.00,1.08,1.08,"",-2,-20.0,-11,-15.7,-13460,-2.8,0,0.0,0,0.0,20,15.5,1027,15.3
"48377","5","7221","76","0","2000","A","","Presidio County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,427104,0,0,157,8161,"",2.30,0.93,0.99,0.00,0.00,1.05,1.05,"",-1,-11.1,-9,-14.8,-2086,-0.5,0,0.0,0,0.0,22,16.3,1144,16.3
"48377","5","72211","77","0","2000","A","","Presidio County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,427104,0,0,157,8161,"",2.30,0.93,0.99,0.00,0.00,1.05,1.05,"",-1,-11.1,-9,-14.8,-2086,-0.5,0,0.0,0,0.0,22,16.3,1144,16.3
"48377","5","722110","78","0","2000","A","","Presidio County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,427104,0,0,157,8161,"",2.30,0.93,0.99,0.00,0.00,1.05,1.05,"",-1,-11.1,-9,-14.8,-2086,-0.5,0,0.0,0,0.0,22,16.3,1144,16.3
