"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33005","1","52229","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84055,0,0,808,42028,"",4.00,1.15,1.20,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,16345,24.1,0,0.0,0,0.0,157,24.1,8173,24.1
"33005","1","522294","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84055,0,0,808,42028,"",23.78,8.89,10.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,16345,24.1,0,0.0,0,0.0,157,24.1,8173,24.1
"33005","1","54","74","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,198220,0,0,627,32584,"",2.40,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,11649,6.2,0,0.0,0,0.0,45,7.7,2329,7.7
"33005","1","541","75","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,198220,0,0,627,32584,"",2.40,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,11649,6.2,0,0.0,0,0.0,45,7.7,2329,7.7
"33005","1","5413","76","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,198220,0,0,627,32584,"",3.97,0.67,0.55,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,11649,6.2,0,0.0,0,0.0,45,7.7,2329,7.7
"33005","1","54133","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,198220,0,0,627,32584,"",4.03,0.72,0.58,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,11649,6.2,0,0.0,0,0.0,45,7.7,2329,7.7
"33005","1","541330","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,198220,0,0,627,32584,"",4.03,0.72,0.58,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,11649,6.2,0,0.0,0,0.0,45,7.7,2329,7.7
"33005","1","92","74","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,1387124,0,0,483,25106,"",0.98,0.15,0.10,0.00,0.00,0.63,0.63,"",0,0.0,31,129.2,575740,71.0,0,0.0,0,0.0,-156,-24.4,-8125,-24.5
"33005","1","921","75","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,368244,0,0,1180,61374,"",1.77,0.12,0.19,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,36899,11.1,0,0.0,0,0.0,118,11.1,6150,11.1
"33005","1","9211","76","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,368244,0,0,1180,61374,"",1.77,0.12,0.19,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,36899,11.1,0,0.0,0,0.0,118,11.1,6150,11.1
"33005","1","92113","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,368244,0,0,1180,61374,"",4.12,0.18,0.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,36899,11.1,0,0.0,0,0.0,118,11.1,6150,11.1
"33005","1","921130","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,368244,0,0,1180,61374,"",4.12,0.18,0.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,36899,11.1,0,0.0,0,0.0,118,11.1,6150,11.1
"33005","1","923","75","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,157324,0,0,403,20977,"",1.72,0.24,0.12,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-10161,-6.1,0,0.0,0,0.0,5,1.3,257,1.2
"33005","1","9231","76","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,157324,0,0,403,20977,"",1.72,0.24,0.12,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-10161,-6.1,0,0.0,0,0.0,5,1.3,257,1.2
"33005","1","92313","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,157324,0,0,403,20977,"",2.32,0.43,0.25,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-10161,-6.1,0,0.0,0,0.0,5,1.3,257,1.2
"33005","1","923130","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,157324,0,0,403,20977,"",2.32,0.43,0.25,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-10161,-6.1,0,0.0,0,0.0,5,1.3,257,1.2
"33005","1","924","75","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,107459,0,0,729,37927,"",0.61,0.11,0.10,0.00,0.00,1.01,1.02,"",-1,-50.0,-1,-25.0,35948,50.3,0,0.0,0,0.0,345,89.8,17970,90.0
"33005","1","9241","76","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,107459,0,0,729,37927,"",0.61,0.11,0.10,0.00,0.00,1.01,1.02,"",-1,-50.0,-1,-25.0,35948,50.3,0,0.0,0,0.0,345,89.8,17970,90.0
"33005","1","92412","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,107459,0,0,729,37927,"",0.62,0.13,0.13,0.00,0.00,1.10,1.10,"",-1,-50.0,-1,-25.0,35948,50.3,0,0.0,0,0.0,345,89.8,17970,90.0
"33005","1","924120","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,107459,0,0,729,37927,"",0.62,0.13,0.13,0.00,0.00,1.10,1.10,"",-1,-50.0,-1,-25.0,35948,50.3,0,0.0,0,0.0,345,89.8,17970,90.0
"33005","1","926","75","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,552973,0,0,305,15837,"",1.04,0.51,0.23,0.00,0.00,0.47,0.47,"",1,50.0,32,1066.7,470437,570.0,0,0.0,0,0.0,-196,-39.1,-10227,-39.2
"33005","1","9261","76","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,552973,0,0,305,15837,"",1.04,0.51,0.23,0.00,0.00,0.47,0.47,"",1,50.0,32,1066.7,470437,570.0,0,0.0,0,0.0,-196,-39.1,-10227,-39.2
"33005","1","92611","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,463932,0,0,296,15379,"",1.40,0.76,0.52,0.00,0.00,0.67,0.67,"",1,100.0,28,1400.0,430882,1303.7,0,0.0,0,0.0,-85,-22.3,-4451,-22.4
"33005","1","926110","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,463932,0,0,296,15379,"",1.40,0.76,0.52,0.00,0.00,0.67,0.67,"",1,100.0,28,1400.0,430882,1303.7,0,0.0,0,0.0,-85,-22.3,-4451,-22.4
"33005","1","92614","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,89041,0,0,360,18745,"",0.89,0.39,0.18,0.00,0.00,0.49,0.49,"",0,0.0,3,150.0,39555,79.9,0,0.0,0,0.0,-274,-43.2,-14246,-43.2
"33005","1","926140","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,89041,0,0,360,18745,"",0.89,0.39,0.18,0.00,0.00,0.49,0.49,"",0,0.0,3,150.0,39555,79.9,0,0.0,0,0.0,-274,-43.2,-14246,-43.2
"33005","1","928","75","0","2000","A","","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,201124,0,0,967,50281,"",1.50,0.03,0.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,42617,26.9,0,0.0,0,0.0,116,13.6,6046,13.7
"33005","1","9281","76","0","2000","A","","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,201124,0,0,967,50281,"",1.50,0.03,0.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,42617,26.9,0,0.0,0,0.0,116,13.6,6046,13.7
"33005","1","92811","77","0","2000","A","","Cheshire County, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,201124,0,0,967,50281,"",1.77,0.03,0.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,42617,26.9,0,0.0,0,0.0,116,13.6,6046,13.7
"33005","1","928110","78","0","2000","A","","Cheshire County, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,201124,0,0,967,50281,"",1.77,0.03,0.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,42617,26.9,0,0.0,0,0.0,116,13.6,6046,13.7
"33005","2","10","71","0","2000","A","","Cheshire County, New Hampshire","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1056,30367102,0,0,553,28770,"",2.94,0.98,0.96,0.00,0.00,0.98,0.98,"",3,6.1,-7,-0.7,1306645,4.5,0,0.0,0,0.0,27,5.1,1419,5.2
"33005","2","101","72","0","2000","A","","Cheshire County, New Hampshire","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,68,1988374,0,0,560,29098,"",27.41,2.97,3.17,0.00,0.00,1.06,1.06,"",0,0.0,2,3.0,75778,4.0,0,0.0,0,0.0,1,0.2,46,0.2
"33005","2","1012","73","0","2000","A","","Cheshire County, New Hampshire","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,68,1988374,0,0,560,29098,"",29.49,3.09,3.28,0.00,0.00,1.06,1.06,"",0,0.0,2,3.0,75778,4.0,0,0.0,0,0.0,1,0.2,46,0.2
"33005","2","102","72","0","2000","A","","Cheshire County, New Hampshire","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,987,28378728,0,0,553,28748,"",2.21,0.93,0.91,0.00,0.00,0.98,0.98,"",3,8.6,-10,-1.0,1230867,4.5,0,0.0,0,0.0,29,5.5,1509,5.5
"33005","2","1021","73","0","2000","A","","Cheshire County, New Hampshire","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,842576,0,0,314,16308,"",31.27,3.07,1.52,0.00,0.00,0.50,0.50,"",0,0.0,4,8.3,41842,5.2,0,0.0,0,0.0,-6,-1.9,-316,-1.9
"33005","2","1028","73","0","2000","A","","Cheshire County, New Hampshire","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,173,5359899,0,0,597,31042,"",2.04,0.38,0.38,0.00,0.00,1.02,1.02,"",3,13.6,6,3.6,386305,7.8,0,0.0,0,0.0,23,4.0,1200,4.0
"33005","2","23","74","0","2000","A","","Cheshire County, New Hampshire","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,68,1988374,0,0,560,29098,"",29.49,3.09,3.28,0.00,0.00,1.06,1.06,"",0,0.0,2,3.0,75778,4.0,0,0.0,0,0.0,1,0.2,46,0.2
"33005","2","237","75","0","2000","A","","Cheshire County, New Hampshire","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,68,1988374,0,0,560,29098,"",29.64,3.10,3.29,0.00,0.00,1.06,1.06,"",0,0.0,2,3.0,75778,4.0,0,0.0,0,0.0,1,0.2,46,0.2
"33005","2","2373","76","0","2000","A","","Cheshire County, New Hampshire","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,1988374,0,0,560,29098,"N",0.00,0,0,0,0,0,0,"",0,0.0,2,3.0,75778,4.0,0,0.0,0,0.0,1,0.2,46,0.2
"33005","2","23731","77","0","2000","A","","Cheshire County, New Hampshire","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,1988374,0,0,560,29098,"N",0.00,0,0,0,0,0,0,"",0,0.0,2,3.0,75778,4.0,0,0.0,0,0.0,1,0.2,46,0.2
"33005","2","237310","78","0","2000","A","","Cheshire County, New Hampshire","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,1988374,0,0,560,29098,"N",0.00,0,0,0,0,0,0,"",0,0.0,2,3.0,75778,4.0,0,0.0,0,0.0,1,0.2,46,0.2
"33005","2","44-45","74","0","2000","A","","Cheshire County, New Hampshire","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,842576,0,0,314,16308,"",75.74,32.66,26.89,0.00,0.00,0.83,0.83,"",0,0.0,4,8.3,41842,5.2,0,0.0,0,0.0,-6,-1.9,-316,-1.9
"33005","2","445","75","0","2000","A","","Cheshire County, New Hampshire","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,842576,0,0,314,16308,"",77.15,32.79,26.99,0.00,0.00,0.83,0.83,"",0,0.0,4,8.3,41842,5.2,0,0.0,0,0.0,-6,-1.9,-316,-1.9
"33005","2","4453","76","0","2000","A","","Cheshire County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,842576,0,0,314,16308,"N",0.00,0,0,0,0,0,0,"",0,0.0,4,8.3,41842,5.2,0,0.0,0,0.0,-6,-1.9,-316,-1.9
"33005","2","44531","77","0","2000","A","","Cheshire County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,842576,0,0,314,16308,"N",0.00,0,0,0,0,0,0,"",0,0.0,4,8.3,41842,5.2,0,0.0,0,0.0,-6,-1.9,-316,-1.9
"33005","2","445310","78","0","2000","A","","Cheshire County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,842576,0,0,314,16308,"N",0.00,0,0,0,0,0,0,"",0,0.0,4,8.3,41842,5.2,0,0.0,0,0.0,-6,-1.9,-316,-1.9
"33005","2","92","74","0","2000","A","","Cheshire County, New Hampshire","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,173,5359899,0,0,597,31042,"",2.04,0.38,0.38,0.00,0.00,1.02,1.02,"",3,13.6,6,3.6,386305,7.8,0,0.0,0,0.0,23,4.0,1200,4.0
"33005","2","922","75","0","2000","A","","Cheshire County, New Hampshire","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,3448762,0,0,653,33950,"",2.35,0.59,0.66,0.00,0.00,1.11,1.11,"",1,14.3,4,4.1,259846,8.1,0,0.0,0,0.0,25,4.0,1299,4.0
"33005","2","9221","76","0","2000","A","","Cheshire County, New Hampshire","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,3448762,0,0,653,33950,"",2.35,0.59,0.66,0.00,0.00,1.11,1.11,"",1,14.3,4,4.1,259846,8.1,0,0.0,0,0.0,25,4.0,1299,4.0
"33005","2","92211","77","0","2000","A","","Cheshire County, New Hampshire","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,829893,0,0,525,27284,"",7.08,1.38,1.20,0.00,0.00,0.86,0.86,"",1,25.0,1,3.4,47288,6.0,0,0.0,0,0.0,10,1.9,528,2.0
"33005","2","922110","78","0","2000","A","","Cheshire County, New Hampshire","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,829893,0,0,525,27284,"",7.08,1.38,1.20,0.00,0.00,0.86,0.86,"",1,25.0,1,3.4,47288,6.0,0,0.0,0,0.0,10,1.9,528,2.0
"33005","2","923","75","0","2000","A","","Cheshire County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,1529099,0,0,543,28230,"",4.78,0.52,0.48,0.00,0.00,0.94,0.94,"",2,20.0,3,5.9,147567,10.7,0,0.0,0,0.0,22,4.2,1141,4.2
"33005","2","9231","76","0","2000","A","","Cheshire County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,54,1529099,0,0,543,28230,"",4.78,0.52,0.48,0.00,0.00,0.94,0.94,"",2,20.0,3,5.9,147567,10.7,0,0.0,0,0.0,22,4.2,1141,4.2
"33005","2","92313","77","0","2000","A","","Cheshire County, New Hampshire","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1204667,0,0,542,28179,"",4.41,0.72,0.68,0.00,0.00,0.95,0.95,"",1,20.0,3,7.5,110623,10.1,0,0.0,0,0.0,18,3.4,941,3.5
"33005","2","923130","78","0","2000","A","","Cheshire County, New Hampshire","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1204667,0,0,542,28179,"",4.41,0.72,0.68,0.00,0.00,0.95,0.95,"",1,20.0,3,7.5,110623,10.1,0,0.0,0,0.0,18,3.4,941,3.5
"33005","3","10","71","0","2000","A","","Cheshire County, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3185,75870658,0,0,458,23823,"",1.38,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,96,3.1,-2150333,-2.8,0,0.0,0,0.0,-28,-5.8,-1431,-5.7
"33005","3","102","72","0","2000","A","","Cheshire County, New Hampshire","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3185,75870658,0,0,458,23823,"",1.43,1.03,0.94,0.00,0.00,0.91,0.91,"",0,0.0,96,3.1,-2150333,-2.8,0,0.0,0,0.0,-28,-5.8,-1431,-5.7
"33005","3","1025","73","0","2000","A","","Cheshire County, New Hampshire","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,1910,45405545,0,0,457,23775,"",1.42,0.97,0.91,0.00,0.00,0.94,0.94,"",0,0.0,88,4.8,-4005771,-8.1,0,0.0,0,0.0,-65,-12.5,-3350,-12.4
"33005","3","61","74","0","2000","A","","Cheshire County, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1910,45405545,0,0,457,23775,"",1.59,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,88,4.8,-4005771,-8.1,0,0.0,0,0.0,-65,-12.5,-3350,-12.4
"33005","3","611","75","0","2000","A","","Cheshire County, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1910,45405545,0,0,457,23775,"",1.59,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,88,4.8,-4005771,-8.1,0,0.0,0,0.0,-65,-12.5,-3350,-12.4
"33005","3","6111","76","0","2000","A","","Cheshire County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1910,45405545,0,0,457,23775,"",1.64,1.16,1.08,0.00,0.00,0.93,0.93,"",0,0.0,88,4.8,-4005771,-8.1,0,0.0,0,0.0,-65,-12.5,-3350,-12.4
"33005","3","61111","77","0","2000","A","","Cheshire County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1910,45405545,0,0,457,23775,"",1.64,1.16,1.08,0.00,0.00,0.93,0.93,"",0,0.0,88,4.8,-4005771,-8.1,0,0.0,0,0.0,-65,-12.5,-3350,-12.4
