"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48387","1","92","74","0","2000","A","","Red River County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,285581,0,0,549,28558,"",3.54,0.24,0.26,0.00,0.00,1.05,1.06,"",0,0.0,4,66.7,62948,28.3,0,0.0,0,0.0,-185,-25.2,-9608,-25.2
"48387","1","924","75","0","2000","A","","Red River County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,212297,0,0,700,36394,"",10.38,1.90,2.64,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-10044,-4.5,0,0.0,0,0.0,-44,-5.9,-2274,-5.9
"48387","1","9241","76","0","2000","A","","Red River County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,212297,0,0,700,36394,"",10.38,1.90,2.64,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-10044,-4.5,0,0.0,0,0.0,-44,-5.9,-2274,-5.9
"48387","1","92412","77","0","2000","A","","Red River County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,212297,0,0,700,36394,"",10.58,2.25,3.38,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,-10044,-4.5,0,0.0,0,0.0,-44,-5.9,-2274,-5.9
"48387","1","924120","78","0","2000","A","","Red River County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,212297,0,0,700,36394,"",10.58,2.25,3.38,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,-10044,-4.5,0,0.0,0,0.0,-44,-5.9,-2274,-5.9
"48387","2","10","71","0","2000","A","","Red River County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,1694256,0,0,547,28435,"",4.31,0.49,0.69,0.00,0.00,1.43,1.43,"",0,0.0,-3,-4.8,42854,2.6,0,0.0,0,0.0,42,8.3,2188,8.3
"48387","3","10","71","0","2000","A","","Red River County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,716,16147036,0,0,434,22565,"",3.98,2.01,2.55,0.00,0.00,1.27,1.27,"",0,0.0,-6,-0.8,622202,4.0,0,0.0,0,0.0,20,4.8,1055,4.9
"48387","3","102","72","0","2000","A","","Red River County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,716,16147036,0,0,434,22565,"",4.10,2.03,2.57,0.00,0.00,1.27,1.27,"",0,0.0,-6,-0.8,622202,4.0,0,0.0,0,0.0,20,4.8,1055,4.9
"48387","3","1025","73","0","2000","A","","Red River County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,550,13406376,0,0,469,24383,"",3.43,2.46,3.48,0.00,0.00,1.41,1.42,"",0,0.0,-3,-0.5,598395,4.7,0,0.0,0,0.0,23,5.2,1208,5.2
"48387","3","921","75","0","2000","A","","Red River County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,2574261,0,0,321,16680,"",6.25,2.19,2.10,0.00,0.00,0.96,0.96,"",0,0.0,-3,-1.9,12923,0.5,0,0.0,0,0.0,8,2.6,392,2.4
"48387","3","9211","76","0","2000","A","","Red River County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,2574261,0,0,321,16680,"",6.25,2.19,2.10,0.00,0.00,0.96,0.96,"",0,0.0,-3,-1.9,12923,0.5,0,0.0,0,0.0,8,2.6,392,2.4
"48387","5","10","71","0","2000","A","","Red River County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",220,2845,51660275,0,0,349,18157,"",0.90,0.92,0.86,0.00,0.00,0.93,0.94,"",-1,-0.5,-46,-1.6,1669598,3.3,0,0.0,0,0.0,17,5.1,867,5.0
"48387","5","101","72","0","2000","A","","Red River County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,1308,27540284,0,0,405,21061,"",1.41,1.80,1.71,0.00,0.00,0.94,0.95,"",-3,-4.8,-59,-4.3,-529794,-1.9,0,0.0,0,0.0,10,2.5,521,2.5
"48387","5","1011","73","0","2000","A","","Red River County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,97,2123280,0,0,421,21889,"",5.31,2.01,2.59,0.00,0.00,1.29,1.29,"",0,0.0,4,4.3,33084,1.6,0,0.0,0,0.0,-10,-2.3,-506,-2.3
"48387","5","1012","73","0","2000","A","","Red River County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,125,3539439,0,0,543,28221,"",0.65,0.66,0.93,0.00,0.00,1.39,1.39,"",-3,-15.8,27,27.6,1279949,56.6,0,0.0,0,0.0,98,22.0,5106,22.1
"48387","5","1013","73","0","2000","A","","Red River County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,1085,21877565,0,0,388,20159,"",1.70,2.22,1.90,0.00,0.00,0.86,0.86,"",0,0.0,-91,-7.7,-1842827,-7.8,0,0.0,0,0.0,0,0.0,-20,-0.1
"48387","5","102","72","0","2000","A","","Red River County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,1538,24119991,0,0,302,15688,"",0.79,0.65,0.55,0.00,0.00,0.85,0.85,"",2,1.3,13,0.9,2199392,10.0,0,0.0,0,0.0,26,9.4,1311,9.1
"48387","5","1021","73","0","2000","A","","Red River County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,572,10173308,0,0,342,17775,"",1.18,0.78,0.82,0.00,0.00,1.05,1.05,"",4,6.1,27,5.0,2006114,24.6,0,0.0,0,0.0,54,18.8,2785,18.6
"48387","5","1023","73","0","2000","A","","Red River County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,83,1992137,0,0,463,24074,"",0.88,0.39,0.32,0.00,0.00,0.83,0.84,"",0,0.0,-4,-4.6,-30637,-1.5,0,0.0,0,0.0,18,4.0,935,4.0
"48387","5","1025","73","0","2000","A","","Red River County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,643,8719171,0,0,261,13562,"",0.74,1.58,1.25,0.00,0.00,0.79,0.79,"",0,0.0,16,2.6,368134,4.4,0,0.0,0,0.0,5,2.0,232,1.7
"48387","5","1026","73","0","2000","A","","Red River County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,100,772231,0,0,148,7690,"",0.70,0.30,0.28,0.00,0.00,0.93,0.93,"",-3,-17.6,-18,-15.3,-93368,-10.8,0,0.0,0,0.0,6,4.2,328,4.5
"48387","5","1027","73","0","2000","A","","Red River County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,71,1057008,0,0,288,14993,"",0.89,0.61,0.74,0.00,0.00,1.22,1.22,"",1,3.8,-2,-2.7,-41308,-3.8,0,0.0,0,0.0,-1,-0.3,-18,-0.1
"48387","5","112","75","0","2000","A","","Red River County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,1289554,0,0,425,22107,"",19.73,10.42,19.16,0.00,0.00,1.82,1.83,"",0,0.0,1,1.8,58223,4.7,0,0.0,0,0.0,13,3.2,661,3.1
"48387","5","1121","76","0","2000","A","","Red River County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,1086277,0,0,399,20757,"",27.35,17.75,31.88,0.00,0.00,1.78,1.79,"",0,0.0,-2,-3.7,49179,4.7,0,0.0,0,0.0,26,7.0,1372,7.1
"48387","5","11211","77","0","2000","A","","Red River County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,1055887,0,0,408,21224,"",45.79,40.66,70.08,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,65075,6.6,0,0.0,0,0.0,28,7.4,1441,7.3
"48387","5","112111","78","0","2000","A","","Red River County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,1055887,0,0,408,21224,"",54.51,62.41,117.83,0.00,0.00,1.89,1.90,"",0,0.0,0,0.0,65075,6.6,0,0.0,0,0.0,28,7.4,1441,7.3
"48387","5","23","74","0","2000","A","","Red River County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,125,3539439,0,0,543,28221,"",0.65,0.66,0.93,0.00,0.00,1.39,1.39,"",-3,-15.8,27,27.6,1279949,56.6,0,0.0,0,0.0,98,22.0,5106,22.1
"48387","5","238","75","0","2000","A","","Red River County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,2248560,0,0,634,32946,"",0.52,0.58,0.99,0.00,0.00,1.71,1.71,"",0,0.0,37,119.4,1503019,201.6,0,0.0,0,0.0,174,37.8,9025,37.7
"48387","5","2382","76","0","2000","A","","Red River County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,2227723,0,0,647,33626,"",1.06,1.25,1.95,0.00,0.00,1.55,1.55,"",-1,-14.3,37,127.6,1488671,201.4,0,0.0,0,0.0,158,32.3,8214,32.3
"48387","5","31-33","74","0","2000","A","","Red River County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1085,21877565,0,0,388,20159,"",1.70,2.22,1.90,0.00,0.00,0.86,0.86,"",0,0.0,-91,-7.7,-1842827,-7.8,0,0.0,0,0.0,0,0.0,-20,-0.1
"48387","5","321","75","0","2000","A","","Red River County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,187,3705580,0,0,381,19789,"",11.23,10.78,13.41,0.00,0.00,1.24,1.24,"",0,0.0,-6,-3.1,157817,4.4,0,0.0,0,0.0,27,7.6,1391,7.6
"48387","5","42","74","0","2000","A","","Red River County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,634058,0,0,544,28285,"",0.27,0.14,0.15,0.00,0.00,1.07,1.07,"",0,0.0,4,22.2,-176934,-21.8,0,0.0,0,0.0,-331,-37.8,-17191,-37.8
"48387","5","44-45","74","0","2000","A","","Red River County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,496,6543043,0,0,254,13196,"",1.53,1.15,1.26,0.00,0.00,1.09,1.10,"",3,6.1,8,1.6,405888,6.6,0,0.0,0,0.0,12,5.0,622,4.9
"48387","5","441","75","0","2000","A","","Red River County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,618658,0,0,319,16608,"",1.84,0.71,0.61,0.00,0.00,0.85,0.86,"",1,16.7,-1,-2.6,-92011,-12.9,0,0.0,0,0.0,-37,-10.4,-1891,-10.2
"48387","5","445","75","0","2000","A","","Red River County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,168,1736924,0,0,199,10370,"",2.21,2.00,2.12,0.00,0.00,1.06,1.06,"",1,11.1,-3,-1.8,28484,1.7,0,0.0,0,0.0,6,3.1,350,3.5
"48387","5","44511","77","0","2000","A","","Red River County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,1489694,0,0,198,10303,"",3.06,2.12,2.25,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.7,7703,0.5,0,0.0,0,0.0,6,3.1,323,3.2
"48387","5","445110","78","0","2000","A","","Red River County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,1489694,0,0,198,10303,"",3.06,2.12,2.25,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.7,7703,0.5,0,0.0,0,0.0,6,3.1,323,3.2
"48387","5","447","75","0","2000","A","","Red River County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,429802,0,0,189,9824,"",2.28,1.66,1.97,0.00,0.00,1.19,1.19,"",0,0.0,3,7.3,3541,0.8,0,0.0,0,0.0,-13,-6.4,-679,-6.5
"48387","5","4471","76","0","2000","A","","Red River County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,429802,0,0,189,9824,"",2.28,1.66,1.97,0.00,0.00,1.19,1.19,"",0,0.0,3,7.3,3541,0.8,0,0.0,0,0.0,-13,-6.4,-679,-6.5
"48387","5","522","75","0","2000","A","","Red River County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,924973,0,0,387,20145,"",1.18,0.64,0.54,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,39821,4.5,0,0.0,0,0.0,18,4.9,972,5.1
"48387","5","62","74","0","2000","A","","Red River County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,643,8719171,0,0,261,13562,"",0.82,1.81,1.43,0.00,0.00,0.79,0.79,"",0,0.0,16,2.6,368134,4.4,0,0.0,0,0.0,5,2.0,232,1.7
"48387","5","621","75","0","2000","A","","Red River County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,260,2141911,0,0,158,8233,"",0.65,2.13,0.78,0.00,0.00,0.36,0.36,"",0,0.0,-1,-0.4,101287,5.0,0,0.0,0,0.0,8,5.3,424,5.4
"48387","5","722","75","0","2000","A","","Red River County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,652968,0,0,145,7556,"",0.67,0.37,0.43,0.00,0.00,1.16,1.16,"",-2,-16.7,-14,-14.0,-64181,-8.9,0,0.0,0,0.0,7,5.1,355,4.9
"48387","5","81","74","0","2000","A","","Red River County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,71,1057008,0,0,288,14993,"",0.89,0.61,0.74,0.00,0.00,1.22,1.22,"",1,3.8,-2,-2.7,-41308,-3.8,0,0.0,0,0.0,-1,-0.3,-18,-0.1
"48387","5","811","75","0","2000","A","","Red River County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,396761,0,0,356,18526,"",1.22,0.60,0.74,0.00,0.00,1.22,1.22,"",2,28.6,0,0.0,-2471,-0.6,0,0.0,0,0.0,-19,-5.1,-949,-4.9
"48387","5","812","75","0","2000","A","","Red River County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,440099,0,0,323,16819,"",1.06,0.74,1.23,0.00,0.00,1.64,1.65,"",0,0.0,-1,-3.7,22917,5.5,0,0.0,0,0.0,26,8.8,1368,8.9
