"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38063","1","92","74","0","2000","A","","Nelson County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,419421,0,0,454,23629,"",7.52,1.53,1.49,0.00,0.00,0.99,0.99,"",0,0.0,4,28.6,66119,18.7,0,0.0,0,0.0,-20,-4.2,-1020,-4.1
"38063","1","924","75","0","2000","A","","Nelson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,75237,0,0,643,33439,"",8.26,2.20,3.68,0.00,0.00,1.49,1.49,"",0,0.0,-1,-33.3,-3271,-4.2,0,0.0,0,0.0,59,10.1,3049,10.0
"38063","1","9241","76","0","2000","A","","Nelson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,75237,0,0,643,33439,"",8.26,2.20,3.68,0.00,0.00,1.49,1.49,"",0,0.0,-1,-33.3,-3271,-4.2,0,0.0,0,0.0,59,10.1,3049,10.0
"38063","1","92412","77","0","2000","A","","Nelson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75237,0,0,643,33439,"",8.42,2.61,4.72,0.00,0.00,1.61,1.61,"",0,0.0,-1,-33.3,-3271,-4.2,0,0.0,0,0.0,59,10.1,3049,10.0
"38063","1","924120","78","0","2000","A","","Nelson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75237,0,0,643,33439,"",8.42,2.61,4.72,0.00,0.00,1.61,1.61,"",0,0.0,-1,-33.3,-3271,-4.2,0,0.0,0,0.0,59,10.1,3049,10.0
"38063","1","926","75","0","2000","A","","Nelson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,344184,0,0,427,22205,"",14.04,7.05,7.41,0.00,0.00,1.09,1.09,"",0,0.0,4,33.3,69390,25.3,0,0.0,0,0.0,-23,-5.1,-1182,-5.1
"38063","1","9261","76","0","2000","A","","Nelson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,344184,0,0,427,22205,"",14.04,7.05,7.41,0.00,0.00,1.09,1.09,"",0,0.0,4,33.3,69390,25.3,0,0.0,0,0.0,-23,-5.1,-1182,-5.1
"38063","1","92611","77","0","2000","A","","Nelson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,68685,0,0,337,17537,"",18.90,3.11,3.88,0.00,0.00,1.27,1.27,"",0,0.0,3,300.0,50222,272.0,0,0.0,0,0.0,9,2.7,494,2.9
"38063","1","926110","78","0","2000","A","","Nelson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,68685,0,0,337,17537,"",18.90,3.11,3.88,0.00,0.00,1.27,1.27,"",0,0.0,3,300.0,50222,272.0,0,0.0,0,0.0,9,2.7,494,2.9
"38063","1","92614","77","0","2000","A","","Nelson County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,275499,0,0,457,23784,"",12.03,28.21,28.23,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,19168,7.5,0,0.0,0,0.0,-5,-1.1,-247,-1.0
"38063","1","926140","78","0","2000","A","","Nelson County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,275499,0,0,457,23784,"",12.03,28.21,28.23,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,19168,7.5,0,0.0,0,0.0,-5,-1.1,-247,-1.0
"38063","3","1025","73","0","2000","A","","Nelson County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,124,2890843,0,0,450,23408,"",4.55,1.93,2.95,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-185714,-6.0,0,0.0,0,0.0,-26,-5.5,-1336,-5.4
"38063","3","1028","73","0","2000","A","","Nelson County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,82,1271386,0,0,300,15584,"",7.92,2.76,2.56,0.00,0.00,0.94,0.93,"",0,0.0,9,12.3,216722,20.5,0,0.0,0,0.0,22,7.9,1137,7.9
"38063","3","92","74","0","2000","A","","Nelson County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,1271386,0,0,300,15584,"",7.92,2.76,2.56,0.00,0.00,0.94,0.93,"",0,0.0,9,12.3,216722,20.5,0,0.0,0,0.0,22,7.9,1137,7.9
"38063","5","10","71","0","2000","A","","Nelson County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,786,12482660,0,0,305,15881,"",0.85,0.88,0.82,0.00,0.00,0.93,0.93,"",-2,-1.5,-3,-0.4,-348176,-2.7,0,0.0,0,0.0,-8,-2.6,-391,-2.4
"38063","5","101","72","0","2000","A","","Nelson County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,133,2129561,0,0,309,16072,"",1.22,0.64,0.52,0.00,0.00,0.82,0.82,"",-1,-3.0,27,25.5,331823,18.5,0,0.0,0,0.0,-17,-5.2,-888,-5.2
"38063","5","1012","73","0","2000","A","","Nelson County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,31,530006,0,0,328,17051,"",1.16,0.57,0.55,0.00,0.00,0.95,0.95,"",-2,-10.0,-4,-11.4,-179380,-25.3,0,0.0,0,0.0,-59,-15.2,-3073,-15.3
"38063","5","102","72","0","2000","A","","Nelson County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,654,10353099,0,0,305,15843,"",0.78,0.95,0.92,0.00,0.00,0.97,0.97,"",-1,-1.0,-29,-4.2,-679999,-6.2,0,0.0,0,0.0,-6,-1.9,-323,-2.0
"38063","5","1021","73","0","2000","A","","Nelson County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,213,4130438,0,0,373,19377,"",1.12,1.02,1.32,0.00,0.00,1.30,1.29,"",0,0.0,-1,-0.5,146851,3.7,0,0.0,0,0.0,14,3.9,733,3.9
"38063","5","1023","73","0","2000","A","","Nelson County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,57,1306535,0,0,438,22788,"",1.05,0.93,0.83,0.00,0.00,0.89,0.89,"",1,7.1,-19,-25.0,-824198,-38.7,0,0.0,0,0.0,-104,-19.2,-5403,-19.2
"38063","5","1025","73","0","2000","A","","Nelson County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,287,4170186,0,0,280,14551,"",0.81,2.46,2.35,0.00,0.00,0.96,0.96,"",-1,-8.3,-6,-2.0,134550,3.3,0,0.0,0,0.0,15,5.7,774,5.6
"38063","5","1026","73","0","2000","A","","Nelson County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,50,342664,0,0,133,6923,"",0.79,0.52,0.49,0.00,0.00,0.94,0.95,"",-2,-16.7,-10,-16.7,-73094,-17.6,0,0.0,0,0.0,-1,-0.7,-45,-0.6
"38063","5","1027","73","0","2000","A","","Nelson County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,33,287981,0,0,168,8727,"",0.63,0.98,0.79,0.00,0.00,0.81,0.81,"",0,0.0,6,22.2,-63866,-18.2,0,0.0,0,0.0,-86,-33.9,-4467,-33.9
"38063","5","23","74","0","2000","A","","Nelson County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,31,530006,0,0,328,17051,"",1.16,0.57,0.55,0.00,0.00,0.95,0.95,"",-2,-10.0,-4,-11.4,-179380,-25.3,0,0.0,0,0.0,-59,-15.2,-3073,-15.3
"38063","5","42","74","0","2000","A","","Nelson County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,108,2866792,0,0,512,26606,"",1.48,2.32,2.63,0.00,0.00,1.14,1.14,"",1,6.2,-5,-4.4,129780,4.7,0,0.0,0,0.0,44,9.4,2277,9.4
"38063","5","4245","76","0","2000","A","","Nelson County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1142832,0,0,635,33046,"",42.98,55.18,140.98,0.00,0.00,2.58,2.59,"",1,20.0,-2,-5.4,56805,5.2,0,0.0,0,0.0,64,11.2,3360,11.3
"38063","5","42451","77","0","2000","A","","Nelson County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1142832,0,0,635,33046,"",68.88,95.47,196.17,0.00,0.00,2.08,2.08,"",1,20.0,-2,-5.4,56805,5.2,0,0.0,0,0.0,64,11.2,3360,11.3
"38063","5","424510","78","0","2000","A","","Nelson County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1142832,0,0,635,33046,"",68.88,95.47,196.17,0.00,0.00,2.08,2.08,"",1,20.0,-2,-5.4,56805,5.2,0,0.0,0,0.0,64,11.2,3360,11.3
"38063","5","522","75","0","2000","A","","Nelson County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,1137832,0,0,550,28625,"",1.57,1.94,2.64,0.00,0.00,1.37,1.37,"",-1,-16.7,-20,-33.3,-864011,-43.2,0,0.0,0,0.0,-88,-13.8,-4555,-13.7
"38063","5","5221","76","0","2000","A","","Nelson County, North Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1137832,0,0,550,28625,"",2.91,2.94,4.44,0.00,0.00,1.52,1.52,"",-1,-16.7,-20,-33.3,-864011,-43.2,0,0.0,0,0.0,-88,-13.8,-4555,-13.7
"38063","5","62","74","0","2000","A","","Nelson County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,287,4170186,0,0,280,14551,"",0.89,2.81,2.68,0.00,0.00,0.96,0.96,"",-1,-8.3,-6,-2.0,134550,3.3,0,0.0,0,0.0,15,5.7,774,5.6
"38063","5","72","74","0","2000","A","","Nelson County, North Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,342583,0,0,133,6933,"",0.95,0.60,0.65,0.00,0.00,1.07,1.07,"",-1,-9.1,-10,-16.9,-69200,-16.8,0,0.0,0,0.0,-2,-1.5,-96,-1.4
"38063","5","81","74","0","2000","A","","Nelson County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,33,287981,0,0,168,8727,"",0.63,0.98,0.79,0.00,0.00,0.81,0.81,"",0,0.0,6,22.2,-63866,-18.2,0,0.0,0,0.0,-86,-33.9,-4467,-33.9
