"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3678","5","2361","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,370,10544563,0,0,548,28499,"",1.25,0.71,0.61,0.00,0.00,0.86,0.86,"",4,4.1,-12,-3.1,-508575,-4.6,0,0.0,0,0.0,-9,-1.6,-461,-1.6
"C3678","5","23611","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,370,10544563,0,0,548,28499,"",1.25,0.71,0.61,0.00,0.00,0.86,0.86,"",4,4.1,-12,-3.1,-508575,-4.6,0,0.0,0,0.0,-9,-1.6,-461,-1.6
"C3678","5","236115","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,245,7277740,0,0,571,29675,"",1.47,0.75,0.65,0.00,0.00,0.86,0.86,"",3,4.5,-12,-4.7,-563328,-7.2,0,0.0,0,0.0,-15,-2.6,-815,-2.7
"C3678","5","236118","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,102,2546971,0,0,480,24970,"",0.86,0.64,0.56,0.00,0.00,0.88,0.88,"",1,3.8,2,2.0,37526,1.5,0,0.0,0,0.0,-1,-0.2,-62,-0.2
"C3678","5","2362","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1537,78344518,0,0,980,50975,"",0.36,2.78,3.30,0.00,0.00,1.19,1.19,"",-2,-18.2,46,3.1,11556014,17.3,0,0.0,0,0.0,119,13.8,6181,13.8
"C3678","5","237","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,242,10815121,0,0,859,44675,"",0.47,0.37,0.41,0.00,0.00,1.11,1.11,"",0,0.0,17,7.6,1150340,11.9,0,0.0,0,0.0,33,4.0,1705,4.0
"C3678","5","238","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",276,2005,68664660,0,0,659,34244,"",1.25,0.69,0.69,0.00,0.00,1.00,1.00,"",3,1.1,95,5.0,7256042,11.8,0,0.0,0,0.0,41,6.6,2096,6.5
"C3678","5","2381","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,357,10098126,0,0,545,28326,"",1.35,0.58,0.54,0.00,0.00,0.94,0.94,"",7,11.9,11,3.2,775382,8.3,0,0.0,0,0.0,27,5.2,1395,5.2
"C3678","5","23811","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,100,2767365,0,0,533,27697,"",1.38,0.80,0.73,0.00,0.00,0.91,0.91,"",1,10.0,-2,-2.0,-281017,-9.2,0,0.0,0,0.0,-39,-6.8,-2068,-6.9
"C3678","5","23815","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,484781,0,0,470,24443,"",1.15,0.56,0.39,0.00,0.00,0.69,0.69,"",0,0.0,3,17.6,93069,23.8,0,0.0,0,0.0,22,4.9,1173,5.0
"C3678","5","23816","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,104,2498572,0,0,464,24141,"",2.21,0.84,0.71,0.00,0.00,0.85,0.85,"",4,23.5,6,6.1,295009,13.4,0,0.0,0,0.0,30,6.9,1598,7.1
"C3678","5","23817","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,473385,0,0,375,19521,"",3.16,1.07,0.82,0.00,0.00,0.76,0.76,"",2,22.2,1,4.3,84503,21.7,0,0.0,0,0.0,47,14.3,2490,14.6
"C3678","5","238171","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,473385,0,0,375,19521,"",3.58,1.29,1.03,0.00,0.00,0.79,0.79,"",2,22.2,1,4.3,84503,21.7,0,0.0,0,0.0,47,14.3,2490,14.6
"C3678","5","2382","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,795,29690561,0,0,719,37370,"",1.26,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,55,7.4,3825378,14.8,0,0.0,0,0.0,47,7.0,2437,7.0
"C3678","5","238212","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,248,9779671,0,0,759,39447,"",0.90,0.54,0.50,0.00,0.00,0.92,0.92,"",-1,-5.6,35,16.4,1909467,24.3,0,0.0,0,0.0,50,7.1,2570,7.0
"C3678","5","23822","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,419,16374373,0,0,752,39103,"",1.42,0.74,0.79,0.00,0.00,1.06,1.06,"",0,0.0,9,2.2,1555693,10.5,0,0.0,0,0.0,57,8.2,2953,8.2
"C3678","5","238221","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,146,4263793,0,0,560,29121,"",1.36,0.56,0.54,0.00,0.00,0.95,0.95,"",0,0.0,1,0.7,460898,12.1,0,0.0,0,0.0,56,11.1,2894,11.0
"C3678","5","238222","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,272,12110580,0,0,855,44470,"",1.57,0.90,0.95,0.00,0.00,1.06,1.06,"",0,0.0,7,2.6,1094795,9.9,0,0.0,0,0.0,55,6.9,2888,6.9
"C3678","5","2383","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,600,21056946,0,0,675,35085,"",1.28,1.02,1.18,0.00,0.00,1.16,1.16,"",1,1.4,38,6.8,2752489,15.0,0,0.0,0,0.0,48,7.7,2491,7.6
"C3678","5","23831","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,160,6851891,0,0,826,42959,"",1.31,0.74,0.99,0.00,0.00,1.35,1.35,"",1,7.7,26,19.4,1658216,31.9,0,0.0,0,0.0,78,10.4,4079,10.5
"C3678","5","23832","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,278,8892899,0,0,615,31970,"",1.39,1.86,2.22,0.00,0.00,1.19,1.19,"",-2,-7.1,-5,-1.8,440428,5.2,0,0.0,0,0.0,41,7.1,2138,7.2
"C3678","5","238321","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,1533075,0,0,520,27054,"",1.24,0.69,0.81,0.00,0.00,1.18,1.18,"",-1,-5.3,5,9.6,247924,19.3,0,0.0,0,0.0,45,9.5,2340,9.5
"C3678","5","238322","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,222,7359824,0,0,639,33227,"",1.88,3.36,3.49,0.00,0.00,1.04,1.04,"",-1,-11.1,-9,-3.9,192504,2.7,0,0.0,0,0.0,43,7.2,2244,7.2
"C3678","5","23835","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,89,2283784,0,0,493,25660,"",1.34,0.99,0.85,0.00,0.00,0.86,0.86,"",1,5.9,19,27.1,540454,31.0,0,0.0,0,0.0,16,3.4,873,3.5
"C3678","5","23839","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,2759519,0,0,884,45992,"",1.35,1.35,1.94,0.00,0.00,1.44,1.44,"",-1,-16.7,-1,-1.6,121953,4.6,0,0.0,0,0.0,55,6.6,2871,6.7
"C3678","5","2389","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,254,7819027,0,0,592,30784,"",1.05,0.65,0.62,0.00,0.00,0.94,0.94,"",-4,-10.0,-8,-3.1,-97207,-1.2,0,0.0,0,0.0,11,1.9,569,1.9
"C3678","5","23891","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,170,5667004,0,0,640,33270,"",1.08,0.87,0.85,0.00,0.00,0.98,0.98,"",-1,-5.0,-11,-6.1,-306795,-5.1,0,0.0,0,0.0,7,1.1,341,1.0
"C3678","5","238911","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,2066295,0,0,546,28403,"",1.28,1.00,0.92,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,114922,5.9,0,0.0,0,0.0,30,5.8,1580,5.9
"C3678","5","238912","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,3600709,0,0,710,36899,"",0.81,0.80,0.82,0.00,0.00,1.03,1.03,"",-1,-14.3,-11,-10.1,-421717,-10.5,0,0.0,0,0.0,-2,-0.3,-117,-0.3
"C3678","5","23899","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,84,2152023,0,0,495,25721,"",1.02,0.44,0.36,0.00,0.00,0.82,0.82,"",-2,-10.5,3,3.7,209588,10.8,0,0.0,0,0.0,31,6.7,1616,6.7
"C3678","5","31-33","44","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",305,30741,1366776803,0,0,855,44462,"",1.64,2.57,2.72,0.00,0.00,1.06,1.06,"",0,0.0,419,1.4,80245798,6.2,0,0.0,0,0.0,39,4.8,2033,4.8
"C3678","5","311","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,270,9323273,0,0,664,34531,"",1.14,0.25,0.28,0.00,0.00,1.12,1.13,"",2,14.3,11,4.2,768703,9.0,0,0.0,0,0.0,29,4.6,1491,4.5
"C3678","5","314","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,763300,0,0,387,20131,"",1.50,0.25,0.20,0.00,0.00,0.80,0.80,"",1,20.0,7,22.6,244181,47.0,0,0.0,0,0.0,61,18.7,3203,18.9
"C3678","5","321","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,808,22216524,0,0,529,27487,"",0.90,1.90,1.85,0.00,0.00,0.97,0.97,"",-1,-11.1,0,0.0,777977,3.6,0,0.0,0,0.0,19,3.7,960,3.6
"C3678","5","3219","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,808,22216524,0,0,529,27487,"",1.42,3.28,3.36,0.00,0.00,1.02,1.02,"",-1,-11.1,0,0.0,777977,3.6,0,0.0,0,0.0,19,3.7,960,3.6
"C3678","5","32191","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,769,21488883,0,0,537,27947,"",2.60,6.87,6.80,0.00,0.00,0.99,0.99,"",0,0.0,12,1.6,1007641,4.9,0,0.0,0,0.0,16,3.1,879,3.2
"C3678","5","322","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,11890,638605992,0,0,1033,53710,"",12.08,28.42,34.90,0.00,0.00,1.23,1.23,"",-2,-4.9,-80,-0.7,26644018,4.4,0,0.0,0,0.0,50,5.1,2585,5.1
"C3678","5","3221","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Pulp, paper, and paperboard mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8191,481639610,0,0,1131,58803,"",18.54,62.65,67.33,0.00,0.00,1.07,1.07,"",0,0.0,19,0.2,30183195,6.7,0,0.0,0,0.0,69,6.5,3558,6.4
"C3678","5","32212","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Paper mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8049,474602806,0,0,1134,58962,"",22.58,84.89,91.46,0.00,0.00,1.08,1.08,"",0,0.0,28,0.3,29828383,6.7,0,0.0,0,0.0,68,6.4,3511,6.3
"C3678","5","322121","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Paper, except newsprint, mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8049,474602806,0,0,1134,58962,"",25.28,94.32,102.94,0.00,0.00,1.09,1.09,"",0,0.0,28,0.3,29828383,6.7,0,0.0,0,0.0,68,6.4,3511,6.3
"C3678","5","3222","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,3699,156966382,0,0,816,42431,"",11.08,12.86,14.09,0.00,0.00,1.10,1.10,"",-2,-6.1,-99,-2.6,-3539177,-2.2,0,0.0,0,0.0,3,0.4,170,0.4
"C3678","5","32222","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1509,65051976,0,0,829,43119,"",12.15,23.94,26.26,0.00,0.00,1.10,1.10,"",0,0.0,-56,-3.6,-614949,-0.9,0,0.0,0,0.0,22,2.7,1166,2.8
"C3678","5","32229","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1268,49263098,0,0,747,38856,"",28.15,30.17,28.54,0.00,0.00,0.94,0.95,"",-1,-8.3,-33,-2.5,-2627880,-5.1,0,0.0,0,0.0,-20,-2.6,-1032,-2.6
"C3678","5","322291","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Sanitary paper product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,984,39446854,0,0,771,40088,"",49.83,36.61,32.63,0.00,0.00,0.89,0.89,"",0,0.0,-64,-6.1,-4069933,-9.4,0,0.0,0,0.0,-28,-3.5,-1455,-3.5
"C3678","5","322299","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","All other converted paper product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,284,9816244,0,0,665,34585,"",20.66,18.75,18.97,0.00,0.00,1.01,1.01,"",-1,-14.3,31,12.3,1442053,17.2,0,0.0,0,0.0,30,4.7,1540,4.7
"C3678","5","323","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,3234,132256107,0,0,786,40894,"",2.37,5.78,6.73,0.00,0.00,1.16,1.16,"",1,2.1,233,7.8,19262913,17.0,0,0.0,0,0.0,62,8.6,3237,8.6
"C3678","5","3231","46","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,3234,132256107,0,0,786,40894,"",2.37,5.78,6.73,0.00,0.00,1.16,1.16,"",1,2.1,233,7.8,19262913,17.0,0,0.0,0,0.0,62,8.6,3237,8.6
"C3678","5","32311","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2600,106556457,0,0,788,40991,"",2.18,5.13,6.02,0.00,0.00,1.17,1.18,"",2,5.3,221,9.3,18658779,21.2,0,0.0,0,0.0,77,10.8,4039,10.9
"C3678","5","323110","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,744,24302148,0,0,628,32675,"",2.16,3.33,2.85,0.00,0.00,0.85,0.86,"",0,0.0,1,0.1,1748756,7.8,0,0.0,0,0.0,44,7.5,2317,7.6
"C3678","5","323113","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,151,4917482,0,0,628,32656,"",3.54,2.95,3.65,0.00,0.00,1.24,1.24,"",0,0.0,17,12.7,875404,21.7,0,0.0,0,0.0,47,8.1,2454,8.1
"C3678","5","323114","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,862390,0,0,545,28353,"",0.89,0.49,0.49,0.00,0.00,0.99,0.99,"",1,25.0,8,36.4,399293,86.2,0,0.0,0,0.0,137,33.6,7142,33.7
"C3678","5","32312","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,635,25699650,0,0,779,40498,"",4.30,12.23,13.13,0.00,0.00,1.07,1.07,"",-1,-11.1,13,2.1,604134,2.4,0,0.0,0,0.0,3,0.4,146,0.4
