"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","5","1024","43","0","2000","A","","Bowling Green, KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",358,4392,136005939,0,0,596,30970,"",0.79,0.68,0.65,0.00,0.00,0.96,0.96,"",11,3.2,36,0.8,4145179,3.1,0,0.0,0,0.0,14,2.4,701,2.3
"C1454","5","1025","43","0","2000","A","","Bowling Green, KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,6072,172868487,0,0,547,28469,"",1.13,1.09,1.29,0.00,0.00,1.19,1.19,"",3,1.1,92,1.5,7970887,4.8,0,0.0,0,0.0,17,3.2,894,3.2
"C1454","5","1026","43","0","2000","A","","Bowling Green, KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",242,4957,50244575,0,0,195,10136,"",1.04,1.07,0.94,0.00,0.00,0.88,0.88,"",2,0.8,-254,-4.9,-1423814,-2.8,0,0.0,0,0.0,4,2.1,221,2.2
"C1454","5","11","44","0","2000","A","","Bowling Green, KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,67,1330594,0,0,382,19860,"",0.34,0.14,0.19,0.00,0.00,1.34,1.34,"",-3,-18.8,-17,-20.2,-184514,-12.2,0,0.0,0,0.0,33,9.5,1715,9.5
"C1454","5","111","45","0","2000","A","","Bowling Green, KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,843326,0,0,376,19537,"",0.34,0.19,0.26,0.00,0.00,1.37,1.37,"",0,0.0,-5,-10.4,-37280,-4.2,0,0.0,0,0.0,24,6.8,1223,6.7
"C1454","5","21","44","0","2000","A","","Bowling Green, KY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,193,8383400,0,0,834,43362,"",1.16,0.97,0.95,0.00,0.00,0.98,0.98,"",1,10.0,10,5.5,1906321,29.4,0,0.0,0,0.0,153,22.5,7968,22.5
"C1454","5","211","45","0","2000","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,3888028,0,0,958,49793,"",1.61,1.64,1.20,0.00,0.00,0.73,0.73,"",0,0.0,22,39.3,1326648,51.8,0,0.0,0,0.0,85,9.7,4392,9.7
"C1454","5","2111","46","0","2000","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,3888028,0,0,958,49793,"",1.61,1.64,1.20,0.00,0.00,0.73,0.73,"",0,0.0,22,39.3,1326648,51.8,0,0.0,0,0.0,85,9.7,4392,9.7
"C1454","5","21111","47","0","2000","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,3888028,0,0,958,49793,"",1.61,1.64,1.20,0.00,0.00,0.73,0.73,"",0,0.0,22,39.3,1326648,51.8,0,0.0,0,0.0,85,9.7,4392,9.7
"C1454","5","211111","48","0","2000","A","","Bowling Green, KY MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,3888028,0,0,958,49793,"",1.65,1.71,1.25,0.00,0.00,0.73,0.73,"",0,0.0,22,39.3,1326648,51.8,0,0.0,0,0.0,85,9.7,4392,9.7
"C1454","5","2373","46","0","2000","A","","Bowling Green, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,366,16218062,0,0,852,44281,"",1.01,2.75,3.83,0.00,0.00,1.39,1.39,"",0,0.0,-8,-2.1,-837889,-4.9,0,0.0,0,0.0,-26,-3.0,-1384,-3.0
"C1454","5","23731","47","0","2000","A","","Bowling Green, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,366,16218062,0,0,852,44281,"",1.01,2.75,3.83,0.00,0.00,1.39,1.39,"",0,0.0,-8,-2.1,-837889,-4.9,0,0.0,0,0.0,-26,-3.0,-1384,-3.0
"C1454","5","237310","48","0","2000","A","","Bowling Green, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,366,16218062,0,0,852,44281,"",1.01,2.75,3.83,0.00,0.00,1.39,1.39,"",0,0.0,-8,-2.1,-837889,-4.9,0,0.0,0,0.0,-26,-3.0,-1384,-3.0
"C1454","5","238","45","0","2000","A","","Bowling Green, KY MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",246,1601,43308532,0,0,520,27055,"",1.37,0.99,1.00,0.00,0.00,1.01,1.01,"",9,3.8,-17,-1.1,467043,1.1,0,0.0,0,0.0,11,2.2,582,2.2
"C1454","5","23811","47","0","2000","A","","Bowling Green, KY MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,122,4279210,0,0,674,35028,"",1.71,1.74,2.56,0.00,0.00,1.47,1.47,"",-1,-8.3,-14,-10.3,-229224,-5.1,0,0.0,0,0.0,36,5.6,1857,5.6
"C1454","5","23816","47","0","2000","A","","Bowling Green, KY MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,1815429,0,0,507,26342,"",1.69,1.00,1.18,0.00,0.00,1.19,1.19,"",0,0.0,-4,-5.5,-223897,-11.0,0,0.0,0,0.0,-30,-5.6,-1594,-5.7
"C1454","5","2382","46","0","2000","A","","Bowling Green, KY MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,865,24044874,0,0,535,27811,"",1.55,1.19,1.10,0.00,0.00,0.92,0.92,"",3,3.0,9,1.1,74896,0.3,0,0.0,0,0.0,-4,-0.7,-199,-0.7
"C1454","5","23835","47","0","2000","A","","Bowling Green, KY MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,1714223,0,0,457,23754,"",0.74,1.42,1.45,0.00,0.00,1.02,1.02,"",-2,-20.0,-2,-2.7,129390,8.2,0,0.0,0,0.0,47,11.5,2457,11.5
"C1454","5","322","45","0","2000","A","","Bowling Green, KY MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1032,41729709,0,0,778,40439,"",2.30,4.39,5.19,0.00,0.00,1.18,1.18,"",0,0.0,8,0.8,-442507,-1.0,0,0.0,0,0.0,-14,-1.8,-738,-1.8
"C1454","5","3222","46","0","2000","A","","Bowling Green, KY MSA","Private","Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1032,41729709,0,0,778,40439,"",2.65,6.38,8.52,0.00,0.00,1.34,1.34,"",0,0.0,8,0.8,-442507,-1.0,0,0.0,0,0.0,-14,-1.8,-738,-1.8
"C1454","5","323","45","0","2000","A","","Bowling Green, KY MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,1281322,0,0,392,20365,"",0.61,0.20,0.15,0.00,0.00,0.74,0.74,"",-2,-16.7,-21,-25.0,-360487,-22.0,0,0.0,0,0.0,15,4.0,761,3.9
"C1454","5","3231","46","0","2000","A","","Bowling Green, KY MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,1281322,0,0,392,20365,"",0.61,0.20,0.15,0.00,0.00,0.74,0.74,"",-2,-16.7,-21,-25.0,-360487,-22.0,0,0.0,0,0.0,15,4.0,761,3.9
"C1454","5","32311","47","0","2000","A","","Bowling Green, KY MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,1281322,0,0,392,20365,"",0.67,0.22,0.16,0.00,0.00,0.75,0.75,"",-2,-16.7,-21,-25.0,-360487,-22.0,0,0.0,0,0.0,15,4.0,761,3.9
"C1454","5","326","45","0","2000","A","","Bowling Green, KY MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,501,15575877,0,0,598,31090,"",1.33,1.35,1.58,0.00,0.00,1.17,1.17,"",0,0.0,-37,-6.9,402159,2.7,0,0.0,0,0.0,56,10.3,2899,10.3
"C1454","5","3273","46","0","2000","A","","Bowling Green, KY MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,2200086,0,0,471,24468,"",1.68,0.98,0.83,0.00,0.00,0.85,0.85,"",0,0.0,7,8.4,116079,5.6,0,0.0,0,0.0,-14,-2.9,-767,-3.0
"C1454","5","332","45","0","2000","A","","Bowling Green, KY MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,613,21339367,0,0,670,34826,"",0.71,0.89,1.10,0.00,0.00,1.24,1.24,"",2,13.3,177,40.6,6116295,40.2,0,0.0,0,0.0,-2,-0.3,-116,-0.3
"C1454","5","3327","46","0","2000","A","","Bowling Green, KY MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,140,4283685,0,0,589,30652,"",0.64,0.98,1.05,0.00,0.00,1.07,1.07,"",1,20.0,3,2.2,304595,7.7,0,0.0,0,0.0,29,5.2,1554,5.3
"C1454","5","333","45","0","2000","A","","Bowling Green, KY MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,745,29125678,0,0,752,39090,"",0.59,1.31,1.49,0.00,0.00,1.13,1.13,"",0,0.0,-30,-3.9,1515773,5.5,0,0.0,0,0.0,67,9.8,3464,9.7
"C1454","5","336","45","0","2000","A","","Bowling Green, KY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2279,118854843,0,0,1003,52143,"",1.69,2.85,3.92,0.00,0.00,1.37,1.37,"",0,0.0,11,0.5,6134386,5.4,0,0.0,0,0.0,47,4.9,2446,4.9
"C1454","5","3363","46","0","2000","A","","Bowling Green, KY MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1188,40753439,0,0,660,34311,"",2.31,3.66,3.63,0.00,0.00,0.99,0.99,"",0,0.0,90,8.2,2532057,6.6,0,0.0,0,0.0,-10,-1.5,-512,-1.5
"C1454","5","337","45","0","2000","A","","Bowling Green, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1176,28877212,0,0,472,24557,"",1.24,4.41,4.98,0.00,0.00,1.13,1.13,"",-1,-7.7,41,3.6,1791634,6.6,0,0.0,0,0.0,13,2.8,686,2.9
"C1454","5","3372","46","0","2000","A","","Bowling Green, KY MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,290,6629396,0,0,439,22840,"",3.04,4.07,3.62,0.00,0.00,0.89,0.89,"",0,0.0,-24,-7.6,-261311,-3.8,0,0.0,0,0.0,16,3.8,866,3.9
"C1454","5","33721","47","0","2000","A","","Bowling Green, KY MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,290,6629396,0,0,439,22840,"",3.04,4.07,3.62,0.00,0.00,0.89,0.89,"",0,0.0,-24,-7.6,-261311,-3.8,0,0.0,0,0.0,16,3.8,866,3.9
"C1454","5","4231","46","0","2000","A","","Bowling Green, KY MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,154,2304175,0,0,289,15003,"",1.19,1.14,0.60,0.00,0.00,0.53,0.53,"",0,0.0,-13,-7.8,-458852,-16.6,0,0.0,0,0.0,-30,-9.4,-1583,-9.5
"C1454","5","4233","46","0","2000","A","","Bowling Green, KY MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,1733296,0,0,466,24214,"",0.92,0.85,0.66,0.00,0.00,0.78,0.78,"",0,0.0,13,22.0,395581,29.6,0,0.0,0,0.0,31,7.1,1573,6.9
"C1454","5","4234","46","0","2000","A","","Bowling Green, KY MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,61,1961998,0,0,615,31989,"",0.69,0.23,0.14,0.00,0.00,0.60,0.60,"",2,16.7,-3,-4.7,23768,1.2,0,0.0,0,0.0,35,6.0,1822,6.0
"C1454","5","4237","46","0","2000","A","","Bowling Green, KY MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,1679967,0,0,609,31648,"",1.19,0.57,0.55,0.00,0.00,0.97,0.97,"",1,12.5,2,3.9,295577,21.4,0,0.0,0,0.0,89,17.1,4592,17.0
"C1454","5","4238","46","0","2000","A","","Bowling Green, KY MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,472,17355950,0,0,707,36765,"",1.44,1.71,1.87,0.00,0.00,1.09,1.09,"",2,5.6,34,7.8,1524908,9.6,0,0.0,0,0.0,12,1.7,642,1.8
"C1454","5","42382","47","0","2000","A","","Bowling Green, KY MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,2693407,0,0,787,40913,"",1.41,1.64,2.65,0.00,0.00,1.62,1.62,"",2,66.7,22,50.0,1121670,71.4,0,0.0,0,0.0,97,14.1,5056,14.1
"C1454","5","423820","48","0","2000","A","","Bowling Green, KY MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,2693407,0,0,787,40913,"",1.41,1.64,2.65,0.00,0.00,1.62,1.62,"",2,66.7,22,50.0,1121670,71.4,0,0.0,0,0.0,97,14.1,5056,14.1
"C1454","5","42383","47","0","2000","A","","Bowling Green, KY MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,139,4358238,0,0,605,31467,"",1.01,1.04,0.88,0.00,0.00,0.85,0.85,"",1,7.7,5,3.7,439656,11.2,0,0.0,0,0.0,42,7.5,2169,7.4
"C1454","5","423830","48","0","2000","A","","Bowling Green, KY MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,139,4358238,0,0,605,31467,"",1.01,1.04,0.88,0.00,0.00,0.85,0.85,"",1,7.7,5,3.7,439656,11.2,0,0.0,0,0.0,42,7.5,2169,7.4
"C1454","5","42384","47","0","2000","A","","Bowling Green, KY MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,4386915,0,0,660,34340,"",3.15,4.64,4.78,0.00,0.00,1.03,1.03,"",-1,-10.0,5,4.1,69159,1.6,0,0.0,0,0.0,-16,-2.4,-811,-2.3
"C1454","5","423840","48","0","2000","A","","Bowling Green, KY MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,4386915,0,0,660,34340,"",3.15,4.64,4.78,0.00,0.00,1.03,1.03,"",-1,-10.0,5,4.1,69159,1.6,0,0.0,0,0.0,-16,-2.4,-811,-2.3
"C1454","5","4239","46","0","2000","A","","Bowling Green, KY MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1453355,0,0,510,26545,"",0.51,0.51,0.47,0.00,0.00,0.93,0.93,"",1,20.0,7,14.6,398565,37.8,0,0.0,0,0.0,90,21.4,4722,21.6
"C1454","5","4244","46","0","2000","A","","Bowling Green, KY MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,288,8826448,0,0,589,30603,"",0.79,1.09,1.16,0.00,0.00,1.06,1.06,"",1,11.1,21,7.9,334598,3.9,0,0.0,0,0.0,-22,-3.6,-1192,-3.7
"C1454","5","42449","47","0","2000","A","","Bowling Green, KY MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,172,5078778,0,0,567,29471,"",1.34,2.16,2.17,0.00,0.00,1.00,1.00,"",1,20.0,7,4.2,-51307,-1.0,0,0.0,0,0.0,-33,-5.5,-1715,-5.5
"C1454","5","424490","48","0","2000","A","","Bowling Green, KY MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,172,5078778,0,0,567,29471,"",1.34,2.16,2.17,0.00,0.00,1.00,1.00,"",1,20.0,7,4.2,-51307,-1.0,0,0.0,0,0.0,-33,-5.5,-1715,-5.5
"C1454","5","4245","46","0","2000","A","","Bowling Green, KY MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,646761,0,0,169,8809,"",1.56,2.40,1.06,0.00,0.00,0.44,0.44,"",0,0.0,1,1.4,20898,3.3,0,0.0,0,0.0,2,1.2,127,1.5
"C1454","5","4247","46","0","2000","A","","Bowling Green, KY MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,2300352,0,0,538,27968,"",1.74,1.87,1.64,0.00,0.00,0.87,0.87,"",0,0.0,-6,-6.8,62613,2.8,0,0.0,0,0.0,51,10.5,2635,10.4
"C1454","5","425","45","0","2000","A","","Bowling Green, KY MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,71,2744203,0,0,740,38470,"",0.67,0.30,0.27,0.00,0.00,0.87,0.87,"",0,0.0,-8,-10.1,107167,4.1,0,0.0,0,0.0,100,15.6,5195,15.6
"C1454","5","4251","46","0","2000","A","","Bowling Green, KY MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,71,2744203,0,0,740,38470,"",0.67,0.30,0.27,0.00,0.00,0.87,0.87,"",0,0.0,-8,-10.1,107167,4.1,0,0.0,0,0.0,100,15.6,5195,15.6
"C1454","5","44-45","44","0","2000","A","","Bowling Green, KY MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",536,7505,132192299,0,0,339,17613,"",1.37,1.26,1.33,0.00,0.00,1.05,1.05,"",15,2.9,52,0.7,4168402,3.3,0,0.0,0,0.0,9,2.7,435,2.5
"C1454","5","4411","46","0","2000","A","","Bowling Green, KY MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,475,14743472,0,0,597,31050,"",1.18,1.01,1.01,0.00,0.00,1.01,1.01,"",1,4.8,-15,-3.1,-519568,-3.4,0,0.0,0,0.0,-2,-0.3,-110,-0.4
"C1454","5","44111","47","0","2000","A","","Bowling Green, KY MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,431,13642998,0,0,609,31654,"",1.23,1.00,1.00,0.00,0.00,1.00,1.00,"",2,20.0,-15,-3.4,-635335,-4.4,0,0.0,0,0.0,-7,-1.1,-354,-1.1
"C1454","5","441110","48","0","2000","A","","Bowling Green, KY MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,431,13642998,0,0,609,31654,"",1.23,1.00,1.00,0.00,0.00,1.00,1.00,"",2,20.0,-15,-3.4,-635335,-4.4,0,0.0,0,0.0,-7,-1.1,-354,-1.1
"C1454","5","44112","47","0","2000","A","","Bowling Green, KY MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,1100474,0,0,483,25106,"",1.13,1.05,1.16,0.00,0.00,1.10,1.10,"",-1,-9.1,0,0.0,115767,11.8,0,0.0,0,0.0,50,11.5,2598,11.5
"C1454","5","441120","48","0","2000","A","","Bowling Green, KY MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,1100474,0,0,483,25106,"",1.13,1.05,1.16,0.00,0.00,1.10,1.10,"",-1,-9.1,0,0.0,115767,11.8,0,0.0,0,0.0,50,11.5,2598,11.5
"C1454","5","4412","46","0","2000","A","","Bowling Green, KY MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,1574413,0,0,506,26313,"",1.43,1.15,1.31,0.00,0.00,1.13,1.13,"",1,14.3,4,7.1,242246,18.2,0,0.0,0,0.0,44,9.5,2310,9.6
"C1454","5","44132","47","0","2000","A","","Bowling Green, KY MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,1814699,0,0,537,27918,"",1.08,1.04,1.31,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.4,7195,0.4,0,0.0,0,0.0,22,4.3,1140,4.3
"C1454","5","441320","48","0","2000","A","","Bowling Green, KY MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,1814699,0,0,537,27918,"",1.08,1.04,1.31,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.4,7195,0.4,0,0.0,0,0.0,22,4.3,1140,4.3
"C1454","5","4422","46","0","2000","A","","Bowling Green, KY MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,94,1486833,0,0,305,15860,"",1.60,0.94,0.78,0.00,0.00,0.84,0.84,"",1,5.6,-4,-4.1,-43973,-2.9,0,0.0,0,0.0,4,1.3,186,1.2
"C1454","5","44221","47","0","2000","A","","Bowling Green, KY MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,765290,0,0,424,22023,"",1.72,0.87,0.75,0.00,0.00,0.87,0.87,"",0,0.0,-5,-12.5,-89175,-10.4,0,0.0,0,0.0,13,3.2,661,3.1
"C1454","5","442210","48","0","2000","A","","Bowling Green, KY MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,765290,0,0,424,22023,"",1.72,0.87,0.75,0.00,0.00,0.87,0.87,"",0,0.0,-5,-12.5,-89175,-10.4,0,0.0,0,0.0,13,3.2,661,3.1
"C1454","5","44229","47","0","2000","A","","Bowling Green, KY MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,721543,0,0,235,12230,"",1.64,0.99,0.82,0.00,0.00,0.83,0.83,"",2,25.0,1,1.7,45202,6.7,0,0.0,0,0.0,9,4.0,502,4.3
