"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38015","1","49111","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,228,9268206,0,0,781,40591,"",0.17,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,2,0.9,443487,5.0,0,0.0,0,0.0,31,4.1,1615,4.1
"38015","1","491110","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,228,9268206,0,0,781,40591,"",0.17,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,2,0.9,443487,5.0,0,0.0,0,0.0,31,4.1,1615,4.1
"38015","1","52","74","0","2000","A","","Burleigh County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,1703856,0,0,936,48682,"",5.83,7.37,7.69,0.00,0.00,1.04,1.04,"",0,0.0,1,2.9,48880,3.0,0,0.0,0,0.0,4,0.4,244,0.5
"38015","1","522","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,1703856,0,0,936,48682,"",6.73,15.18,19.72,0.00,0.00,1.30,1.30,"",0,0.0,1,2.9,48880,3.0,0,0.0,0,0.0,4,0.4,244,0.5
"38015","1","5222","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,1703856,0,0,936,48682,"",6.74,15.59,20.38,0.00,0.00,1.31,1.31,"",0,0.0,1,2.9,48880,3.0,0,0.0,0,0.0,4,0.4,244,0.5
"38015","1","52229","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,1703856,0,0,936,48682,"",6.74,15.59,20.38,0.00,0.00,1.31,1.31,"",0,0.0,1,2.9,48880,3.0,0,0.0,0,0.0,4,0.4,244,0.5
"38015","1","522298","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,1703856,0,0,936,48682,"",20.86,79.93,102.70,0.00,0.00,1.28,1.28,"",0,0.0,1,2.9,48880,3.0,0,0.0,0,0.0,4,0.4,244,0.5
"38015","1","54","74","0","2000","A","","Burleigh County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,1884829,0,0,1028,53470,"",4.05,1.97,2.73,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,129831,7.4,0,0.0,0,0.0,64,6.6,3327,6.6
"38015","1","541","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,1884829,0,0,1028,53470,"",4.05,1.97,2.73,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,129831,7.4,0,0.0,0,0.0,64,6.6,3327,6.6
"38015","1","5413","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,430318,0,0,676,35128,"",3.35,1.05,1.00,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,67238,18.5,0,0.0,0,0.0,98,17.0,5080,16.9
"38015","1","54133","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,430318,0,0,676,35128,"",3.40,1.11,1.06,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,67238,18.5,0,0.0,0,0.0,98,17.0,5080,16.9
"38015","1","541330","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,430318,0,0,676,35128,"",3.40,1.11,1.06,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,67238,18.5,0,0.0,0,0.0,98,17.0,5080,16.9
"38015","1","5416","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1454511,0,0,1216,63240,"",31.08,64.21,103.74,0.00,0.00,1.61,1.62,"",0,0.0,0,0.0,62593,4.5,0,0.0,0,0.0,48,4.1,2502,4.1
"38015","1","54162","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1454511,0,0,1216,63240,"",119.53,118.90,168.13,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,62593,4.5,0,0.0,0,0.0,48,4.1,2502,4.1
"38015","1","541620","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1454511,0,0,1216,63240,"",119.53,118.90,168.13,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,62593,4.5,0,0.0,0,0.0,48,4.1,2502,4.1
"38015","1","92","74","0","2000","A","","Burleigh County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,629,25994296,0,0,794,41304,"",3.17,1.36,1.53,0.00,0.00,1.12,1.13,"",2,8.0,93,17.4,3529198,15.7,0,0.0,0,0.0,-12,-1.5,-622,-1.5
"38015","1","921","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1195730,0,0,914,47512,"",2.99,0.40,0.52,0.00,0.00,1.30,1.30,"",0,0.0,2,8.7,152468,14.6,0,0.0,0,0.0,48,5.5,2479,5.5
"38015","1","9211","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1195730,0,0,914,47512,"",2.99,0.40,0.52,0.00,0.00,1.30,1.30,"",0,0.0,2,8.7,152468,14.6,0,0.0,0,0.0,48,5.5,2479,5.5
"38015","1","92113","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1062370,0,0,1094,56913,"",3.48,0.43,0.66,0.00,0.00,1.54,1.54,"",0,0.0,2,11.8,149204,16.3,0,0.0,0,0.0,51,4.9,2666,4.9
"38015","1","921130","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1062370,0,0,1094,56913,"",3.48,0.43,0.66,0.00,0.00,1.54,1.54,"",0,0.0,2,11.8,149204,16.3,0,0.0,0,0.0,51,4.9,2666,4.9
"38015","1","92119","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,133360,0,0,395,20517,"",2.65,0.50,0.27,0.00,0.00,0.57,0.57,"",0,0.0,1,16.7,3264,2.5,0,0.0,0,0.0,0,0.0,-24,-0.1
"38015","1","921190","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,133360,0,0,395,20517,"",2.65,0.50,0.27,0.00,0.00,0.57,0.57,"",0,0.0,1,16.7,3264,2.5,0,0.0,0,0.0,0,0.0,-24,-0.1
"38015","1","922","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,2873773,0,0,990,51471,"",6.25,1.22,1.43,0.00,0.00,1.18,1.18,"",0,0.0,-4,-6.7,21362,0.7,0,0.0,0,0.0,71,7.7,3665,7.7
"38015","1","9221","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,2873773,0,0,990,51471,"",6.25,1.22,1.43,0.00,0.00,1.18,1.18,"",0,0.0,-4,-6.7,21362,0.7,0,0.0,0,0.0,71,7.7,3665,7.7
"38015","1","92211","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,865436,0,0,777,40409,"",6.88,1.95,1.97,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,21394,2.5,0,0.0,0,0.0,-2,-0.3,-105,-0.3
"38015","1","922110","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,865436,0,0,777,40409,"",6.88,1.95,1.97,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,21394,2.5,0,0.0,0,0.0,-2,-0.3,-105,-0.3
"38015","1","92212","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,770829,0,0,1470,76446,"",9.10,0.62,1.02,0.00,0.00,1.62,1.63,"",0,0.0,0,0.0,122461,18.9,0,0.0,0,0.0,180,14.0,9373,14.0
"38015","1","922120","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,770829,0,0,1470,76446,"",9.10,0.62,1.02,0.00,0.00,1.62,1.63,"",0,0.0,0,0.0,122461,18.9,0,0.0,0,0.0,180,14.0,9373,14.0
"38015","1","92213","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,722077,0,0,1282,66653,"",11.14,1.42,1.87,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,38148,5.6,0,0.0,0,0.0,147,13.0,7609,12.9
"38015","1","922130","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,722077,0,0,1282,66653,"",11.14,1.42,1.87,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,38148,5.6,0,0.0,0,0.0,147,13.0,7609,12.9
"38015","1","92219","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,515431,0,0,734,38180,"",2.86,9.84,9.71,0.00,0.00,1.02,1.02,"",0,0.0,-4,-22.2,-160641,-23.8,0,0.0,0,0.0,-5,-0.7,-270,-0.7
"38015","1","922190","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,515431,0,0,734,38180,"",2.86,9.84,9.71,0.00,0.00,1.02,1.02,"",0,0.0,-4,-22.2,-160641,-23.8,0,0.0,0,0.0,-5,-0.7,-270,-0.7
"38015","1","923","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1063906,0,0,937,48729,"",2.90,0.51,0.66,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,48814,4.8,0,0.0,0,0.0,50,5.6,2588,5.6
"38015","1","9231","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1063906,0,0,937,48729,"",2.90,0.51,0.66,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,48814,4.8,0,0.0,0,0.0,50,5.6,2588,5.6
"38015","1","92313","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1063906,0,0,937,48729,"",3.91,0.93,1.42,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,48814,4.8,0,0.0,0,0.0,50,5.6,2588,5.6
"38015","1","923130","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1063906,0,0,937,48729,"",3.91,0.93,1.42,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,48814,4.8,0,0.0,0,0.0,50,5.6,2588,5.6
"38015","1","924","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,231,10552482,0,0,880,45764,"",2.58,6.48,8.58,0.00,0.00,1.32,1.33,"",0,0.0,24,11.6,1301283,14.1,0,0.0,0,0.0,22,2.6,1126,2.5
"38015","1","9241","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,231,10552482,0,0,880,45764,"",2.58,6.48,8.58,0.00,0.00,1.32,1.33,"",0,0.0,24,11.6,1301283,14.1,0,0.0,0,0.0,22,2.6,1126,2.5
"38015","1","92412","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,231,10552482,0,0,880,45764,"",2.63,7.68,10.98,0.00,0.00,1.43,1.43,"",0,0.0,24,11.6,1301283,14.1,0,0.0,0,0.0,22,2.6,1126,2.5
"38015","1","924120","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,231,10552482,0,0,880,45764,"",2.63,7.68,10.98,0.00,0.00,1.43,1.43,"",0,0.0,24,11.6,1301283,14.1,0,0.0,0,0.0,22,2.6,1126,2.5
"38015","1","926","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,115,3509244,0,0,585,30427,"",2.93,1.29,1.25,0.00,0.00,0.97,0.97,"",1,11.1,54,88.5,899398,34.5,0,0.0,0,0.0,-240,-29.1,-12475,-29.1
"38015","1","9261","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,115,3509244,0,0,585,30427,"",2.93,1.29,1.25,0.00,0.00,0.97,0.97,"",1,11.1,54,88.5,899398,34.5,0,0.0,0,0.0,-240,-29.1,-12475,-29.1
"38015","1","92611","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,1118205,0,0,353,18381,"",2.36,1.21,1.05,0.00,0.00,0.87,0.87,"",1,33.3,50,454.5,816014,270.0,0,0.0,0,0.0,-156,-30.6,-8088,-30.6
"38015","1","926110","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,1118205,0,0,353,18381,"",2.36,1.21,1.05,0.00,0.00,0.87,0.87,"",1,33.3,50,454.5,816014,270.0,0,0.0,0,0.0,-156,-30.6,-8088,-30.6
"38015","1","92614","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1464388,0,0,756,39312,"",3.76,2.22,2.49,0.00,0.00,1.11,1.12,"",0,0.0,5,15.6,156959,12.0,0,0.0,0,0.0,-34,-4.3,-1759,-4.3
"38015","1","926140","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1464388,0,0,756,39312,"",3.76,2.22,2.49,0.00,0.00,1.11,1.12,"",0,0.0,5,15.6,156959,12.0,0,0.0,0,0.0,-34,-4.3,-1759,-4.3
"38015","1","92615","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,926651,0,0,1033,53719,"",5.57,2.51,2.89,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.6,-73575,-7.4,0,0.0,0,0.0,-61,-5.6,-3166,-5.6
"38015","1","926150","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,926651,0,0,1033,53719,"",5.57,2.51,2.89,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.6,-73575,-7.4,0,0.0,0,0.0,-61,-5.6,-3166,-5.6
"38015","1","928","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,181,6799161,0,0,724,37651,"",2.52,1.03,1.03,0.00,0.00,1.00,1.01,"",1,100.0,18,11.0,1105873,19.4,0,0.0,0,0.0,52,7.7,2705,7.7
"38015","1","9281","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,181,6799161,0,0,724,37651,"",2.52,1.03,1.03,0.00,0.00,1.00,1.01,"",1,100.0,18,11.0,1105873,19.4,0,0.0,0,0.0,52,7.7,2705,7.7
"38015","1","92811","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,181,6799161,0,0,724,37651,"",2.98,1.11,1.12,0.00,0.00,1.01,1.01,"",1,100.0,18,11.0,1105873,19.4,0,0.0,0,0.0,52,7.7,2705,7.7
"38015","1","928110","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,181,6799161,0,0,724,37651,"",2.98,1.11,1.12,0.00,0.00,1.01,1.01,"",1,100.0,18,11.0,1105873,19.4,0,0.0,0,0.0,52,7.7,2705,7.7
"38015","2","10","71","0","2000","A","","Burleigh County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,4525,138192447,0,0,587,30539,"",3.24,3.25,3.67,0.00,0.00,1.13,1.13,"",-2,-2.9,45,1.0,5876354,4.4,0,0.0,0,0.0,19,3.3,1005,3.4
"38015","2","1028","73","0","2000","A","","Burleigh County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,2699,84703261,0,0,604,31387,"",3.65,4.58,5.11,0.00,0.00,1.12,1.12,"",-2,-3.6,22,0.8,3411835,4.2,0,0.0,0,0.0,20,3.4,1020,3.4
"38015","2","92","74","0","2000","A","","Burleigh County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",53,2699,84703261,0,0,604,31387,"",3.65,4.58,5.11,0.00,0.00,1.12,1.12,"",-2,-3.6,22,0.8,3411835,4.2,0,0.0,0,0.0,20,3.4,1020,3.4
"38015","2","921","75","0","2000","A","","Burleigh County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,774,24737923,0,0,615,31978,"",7.91,9.50,10.62,0.00,0.00,1.12,1.12,"",0,0.0,7,0.9,537970,2.2,0,0.0,0,0.0,8,1.3,413,1.3
"38015","2","9211","76","0","2000","A","","Burleigh County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,774,24737923,0,0,615,31978,"",7.91,9.50,10.62,0.00,0.00,1.12,1.12,"",0,0.0,7,0.9,537970,2.2,0,0.0,0,0.0,8,1.3,413,1.3
"38015","2","92113","77","0","2000","A","","Burleigh County, North Dakota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,244,6735747,0,0,530,27577,"",6.75,7.54,7.04,0.00,0.00,0.93,0.93,"",0,0.0,1,0.4,242694,3.7,0,0.0,0,0.0,16,3.1,866,3.2
