"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47107","3","22","74","0","2000","A","","McMinn County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,180,6204415,0,0,663,34453,"",6.13,5.99,6.03,0.00,0.00,1.01,1.01,"",0,0.0,3,1.7,401070,6.9,0,0.0,0,0.0,32,5.1,1635,5.0
"47107","3","221","75","0","2000","A","","McMinn County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,180,6204415,0,0,663,34453,"",6.13,5.99,6.03,0.00,0.00,1.01,1.01,"",0,0.0,3,1.7,401070,6.9,0,0.0,0,0.0,32,5.1,1635,5.0
"47107","3","92","74","0","2000","A","","McMinn County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,407,8276416,0,0,391,20339,"",1.55,0.84,0.61,0.00,0.00,0.73,0.73,"",0,0.0,23,6.0,360477,4.6,0,0.0,0,0.0,-6,-1.5,-289,-1.4
"47107","3","92114","77","0","2000","A","","McMinn County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,380,7831988,0,0,396,20601,"",2.25,1.70,1.38,0.00,0.00,0.81,0.81,"",0,0.0,24,6.7,354057,4.7,0,0.0,0,0.0,-8,-2.0,-429,-2.0
"47107","3","921140","78","0","2000","A","","McMinn County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,380,7831988,0,0,396,20601,"",2.25,1.70,1.38,0.00,0.00,0.81,0.81,"",0,0.0,24,6.7,354057,4.7,0,0.0,0,0.0,-8,-2.0,-429,-2.0
"47107","5","10","71","0","2000","A","","McMinn County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",774,15085,432656468,0,0,552,28681,"",0.99,1.03,1.04,0.00,0.00,1.01,1.01,"",-16,-2.0,-300,-1.9,-5864410,-1.3,0,0.0,0,0.0,4,0.7,178,0.6
"47107","5","101","72","0","2000","A","","McMinn County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",155,7844,285917674,0,0,701,36449,"",1.16,2.29,2.56,0.00,0.00,1.11,1.11,"",-5,-3.1,-297,-3.6,-9410712,-3.2,0,0.0,0,0.0,3,0.4,172,0.5
"47107","5","1011","73","0","2000","A","","McMinn County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,98,2626540,0,0,516,26847,"",0.98,0.43,0.46,0.00,0.00,1.07,1.08,"",0,0.0,4,4.3,197203,8.1,0,0.0,0,0.0,20,4.0,1072,4.2
"47107","5","1012","73","0","2000","A","","McMinn County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,708,20876109,0,0,567,29503,"",0.82,0.80,0.79,0.00,0.00,0.99,0.99,"",-4,-5.8,-46,-6.1,-3110108,-13.0,0,0.0,0,0.0,-45,-7.4,-2309,-7.3
"47107","5","1013","73","0","2000","A","","McMinn County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",77,7039,262415025,0,0,717,37280,"",1.86,3.05,3.29,0.00,0.00,1.08,1.08,"",-1,-1.3,-254,-3.5,-6497807,-2.4,0,0.0,0,0.0,8,1.1,406,1.1
"47107","5","102","72","0","2000","A","","McMinn County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",619,7241,146738794,0,0,390,20265,"",0.95,0.64,0.48,0.00,0.00,0.75,0.75,"",-11,-1.7,-3,0.0,3546302,2.5,0,0.0,0,0.0,10,2.6,498,2.5
"47107","5","1021","73","0","2000","A","","McMinn County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",238,2568,53155514,0,0,398,20699,"",1.25,0.75,0.62,0.00,0.00,0.83,0.83,"",-1,-0.4,5,0.2,1813572,3.5,0,0.0,0,0.0,13,3.4,665,3.3
"47107","5","1022","73","0","2000","A","","McMinn County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,152,4239131,0,0,537,27904,"",0.73,0.32,0.19,0.00,0.00,0.59,0.59,"",1,10.0,4,2.7,731294,20.8,0,0.0,0,0.0,81,17.8,4176,17.6
"47107","5","1023","73","0","2000","A","","McMinn County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",73,603,14897981,0,0,476,24727,"",1.00,0.60,0.35,0.00,0.00,0.58,0.58,"",-8,-9.9,48,8.6,1579455,11.9,0,0.0,0,0.0,14,3.0,719,3.0
"47107","5","1024","73","0","2000","A","","McMinn County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",62,997,26293860,0,0,507,26384,"",0.49,0.45,0.35,0.00,0.00,0.77,0.77,"",0,0.0,51,5.4,-932762,-3.4,0,0.0,0,0.0,-47,-8.5,-2404,-8.4
"47107","5","1025","73","0","2000","A","","McMinn County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",82,1305,30753983,0,0,453,23566,"",1.18,0.68,0.64,0.00,0.00,0.93,0.93,"",-1,-1.2,34,2.7,2282611,8.0,0,0.0,0,0.0,22,5.1,1164,5.2
"47107","5","1026","73","0","2000","A","","McMinn County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",86,1345,13685668,0,0,196,10177,"",1.33,0.85,0.71,0.00,0.00,0.84,0.84,"",-5,-5.5,-144,-9.7,-1980320,-12.6,0,0.0,0,0.0,-6,-3.0,-346,-3.3
"47107","5","1027","73","0","2000","A","","McMinn County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,267,3649785,0,0,263,13674,"",0.68,0.48,0.37,0.00,0.00,0.76,0.76,"",1,1.5,-2,-0.7,50389,1.4,0,0.0,0,0.0,6,2.3,310,2.3
"47107","5","113","75","0","2000","A","","McMinn County, Tennessee","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,1811598,0,0,586,30490,"",5.39,5.35,7.37,0.00,0.00,1.36,1.37,"",0,0.0,1,1.7,158841,9.6,0,0.0,0,0.0,37,6.7,1953,6.8
"47107","5","23","74","0","2000","A","","McMinn County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",65,708,20876109,0,0,567,29503,"",0.82,0.80,0.79,0.00,0.00,0.99,0.99,"",-4,-5.8,-46,-6.1,-3110108,-13.0,0,0.0,0,0.0,-45,-7.4,-2309,-7.3
"47107","5","236","75","0","2000","A","","McMinn County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,177,4747685,0,0,516,26810,"",0.80,0.86,0.73,0.00,0.00,0.85,0.85,"",-4,-17.4,-66,-27.2,-2212491,-31.8,0,0.0,0,0.0,-36,-6.5,-1882,-6.6
"47107","5","2361","76","0","2000","A","","McMinn County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,1006527,0,0,370,19264,"",0.66,0.52,0.37,0.00,0.00,0.70,0.70,"",-3,-20.0,16,44.4,260643,34.9,0,0.0,0,0.0,-34,-8.4,-1747,-8.3
"47107","5","23611","77","0","2000","A","","McMinn County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,52,1006527,0,0,370,19264,"",0.66,0.52,0.37,0.00,0.00,0.70,0.70,"",-3,-20.0,16,44.4,260643,34.9,0,0.0,0,0.0,-34,-8.4,-1747,-8.3
"47107","5","2362","76","0","2000","A","","McMinn County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,125,3741158,0,0,576,29969,"",1.27,1.17,0.99,0.00,0.00,0.85,0.85,"",-1,-12.5,-82,-39.6,-2473134,-39.8,0,0.0,0,0.0,-1,-0.2,-40,-0.1
"47107","5","237","75","0","2000","A","","McMinn County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,165,6197286,0,0,723,37597,"",1.62,1.33,1.50,0.00,0.00,1.13,1.13,"",1,11.1,13,8.6,-174260,-2.7,0,0.0,0,0.0,-81,-10.1,-4229,-10.1
"47107","5","2371","76","0","2000","A","","McMinn County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,5215546,0,0,792,41202,"",2.90,2.46,3.21,0.00,0.00,1.31,1.31,"",1,16.7,-1,-0.8,-534989,-9.3,0,0.0,0,0.0,-74,-8.5,-3812,-8.5
"47107","5","23711","77","0","2000","A","","McMinn County, Tennessee","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,4038317,0,0,919,47791,"",3.58,3.50,5.40,0.00,0.00,1.55,1.55,"",1,25.0,3,3.7,90371,2.3,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"47107","5","237110","78","0","2000","A","","McMinn County, Tennessee","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,4038317,0,0,919,47791,"",3.58,3.50,5.40,0.00,0.00,1.55,1.55,"",1,25.0,3,3.7,90371,2.3,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"47107","5","238","75","0","2000","A","","McMinn County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,366,9931138,0,0,522,27159,"",0.75,0.66,0.63,0.00,0.00,0.96,0.96,"",0,0.0,7,1.9,-723357,-6.8,0,0.0,0,0.0,-49,-8.6,-2512,-8.5
"47107","5","2382","76","0","2000","A","","McMinn County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,275,7937711,0,0,556,28908,"",1.05,1.11,1.00,0.00,0.00,0.91,0.91,"",1,5.6,10,3.8,-1031742,-11.5,0,0.0,0,0.0,-96,-14.7,-5003,-14.8
"47107","5","23821","77","0","2000","A","","McMinn County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,164,4618050,0,0,540,28087,"",1.02,1.31,1.12,0.00,0.00,0.86,0.86,"",1,12.5,11,7.2,-790005,-14.6,0,0.0,0,0.0,-142,-20.8,-7356,-20.8
"47107","5","2383","76","0","2000","A","","McMinn County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,1320940,0,0,402,20912,"",0.63,0.56,0.47,0.00,0.00,0.84,0.84,"",1,14.3,0,0.0,94405,7.7,0,0.0,0,0.0,25,6.6,1314,6.7
"47107","5","31-33","74","0","2000","A","","McMinn County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,7039,262415025,0,0,717,37280,"",1.86,3.05,3.29,0.00,0.00,1.08,1.08,"",-1,-1.3,-254,-3.5,-6497807,-2.4,0,0.0,0,0.0,8,1.1,406,1.1
"47107","5","315","75","0","2000","A","","McMinn County, Tennessee","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1003,18770102,0,0,360,18709,"",5.22,14.97,15.90,0.00,0.00,1.06,1.06,"",1,12.5,-108,-9.7,-1410744,-7.0,0,0.0,0,0.0,11,3.2,543,3.0
"47107","5","321","75","0","2000","A","","McMinn County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,1049623,0,0,389,20250,"",2.51,0.64,0.55,0.00,0.00,0.87,0.87,"",0,0.0,3,6.1,82009,8.5,0,0.0,0,0.0,7,1.8,402,2.0
"47107","5","326","75","0","2000","A","","McMinn County, Tennessee","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,835,28412324,0,0,654,34010,"",3.60,6.55,7.97,0.00,0.00,1.22,1.22,"",1,20.0,45,5.7,1647076,6.2,0,0.0,0,0.0,3,0.5,141,0.4
"47107","5","332","75","0","2000","A","","McMinn County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,168,4347098,0,0,497,25824,"",1.22,0.71,0.62,0.00,0.00,0.87,0.87,"",-1,-11.1,-7,-4.0,56555,1.3,0,0.0,0,0.0,24,5.1,1248,5.1
"47107","5","333","75","0","2000","A","","McMinn County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,643,29715380,0,0,888,46190,"",1.88,3.31,4.19,0.00,0.00,1.26,1.27,"",0,0.0,-38,-5.6,-3841076,-11.4,0,0.0,0,0.0,-60,-6.3,-3109,-6.3
"47107","5","337","75","0","2000","A","","McMinn County, Tennessee","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1253,26806193,0,0,411,21396,"",6.37,13.72,12.77,0.00,0.00,0.93,0.93,"",-1,-5.6,6,0.5,536567,2.0,0,0.0,0,0.0,6,1.5,324,1.5
"47107","5","3371","76","0","2000","A","","McMinn County, Tennessee","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1241,26592644,0,0,412,21427,"",7.23,20.98,21.24,0.00,0.00,1.01,1.01,"",-1,-6.2,4,0.3,493092,1.9,0,0.0,0,0.0,6,1.5,327,1.5
"47107","5","42","74","0","2000","A","","McMinn County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,248,6764152,0,0,525,27321,"",0.55,0.32,0.23,0.00,0.00,0.70,0.70,"",5,18.5,3,1.2,240363,3.7,0,0.0,0,0.0,13,2.5,711,2.7
"47107","5","423","75","0","2000","A","","McMinn County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,107,2723965,0,0,488,25379,"",0.54,0.26,0.16,0.00,0.00,0.63,0.63,"",-1,-6.2,-1,-0.9,62052,2.3,0,0.0,0,0.0,12,2.5,636,2.6
"47107","5","4238","76","0","2000","A","","McMinn County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1292355,0,0,498,25890,"",0.96,0.53,0.38,0.00,0.00,0.73,0.73,"",0,0.0,4,8.7,126073,10.8,0,0.0,0,0.0,13,2.7,673,2.7
"47107","5","424","75","0","2000","A","","McMinn County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,3641599,0,0,520,27025,"",0.60,0.51,0.40,0.00,0.00,0.79,0.79,"",1,12.5,1,0.7,75716,2.1,0,0.0,0,0.0,6,1.2,314,1.2
"47107","5","425","75","0","2000","A","","McMinn County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6,398588,0,0,1394,72471,"",0.51,0.08,0.11,0.00,0.00,1.56,1.56,"",5,166.7,2,50.0,102595,34.7,0,0.0,0,0.0,0,0.0,-17,0.0
