"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30043","1","92","74","0","2000","A","","Jefferson County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,1519305,0,0,573,29790,"",7.83,2.11,1.76,0.00,0.00,0.83,0.83,"",1,20.0,9,21.4,332152,28.0,0,0.0,0,0.0,24,4.4,1241,4.3
"30043","1","924","75","0","2000","A","","Jefferson County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1445459,0,0,620,32241,"",28.68,24.19,23.10,0.00,0.00,0.96,0.96,"",1,25.0,4,9.8,263660,22.3,0,0.0,0,0.0,67,12.1,3475,12.1
"30043","1","9241","76","0","2000","A","","Jefferson County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1445459,0,0,620,32241,"",28.68,24.19,23.10,0.00,0.00,0.96,0.96,"",1,25.0,4,9.8,263660,22.3,0,0.0,0,0.0,67,12.1,3475,12.1
"30043","1","92412","77","0","2000","A","","Jefferson County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1445459,0,0,620,32241,"",29.23,28.65,29.57,0.00,0.00,1.04,1.04,"",1,25.0,4,9.8,263660,22.3,0,0.0,0,0.0,67,12.1,3475,12.1
"30043","1","924120","78","0","2000","A","","Jefferson County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1445459,0,0,620,32241,"",29.23,28.65,29.57,0.00,0.00,1.04,1.04,"",1,25.0,4,9.8,263660,22.3,0,0.0,0,0.0,67,12.1,3475,12.1
"30043","1","926","75","0","2000","A","","Jefferson County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,73846,0,0,230,11975,"",3.25,1.29,0.52,0.00,0.00,0.39,0.39,"",0,0.0,5,500.0,68492,1279.3,0,0.0,0,0.0,24,11.7,1267,11.8
"30043","1","9261","76","0","2000","A","","Jefferson County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,73846,0,0,230,11975,"",3.25,1.29,0.52,0.00,0.00,0.39,0.39,"",0,0.0,5,500.0,68492,1279.3,0,0.0,0,0.0,24,11.7,1267,11.8
"30043","1","92611","77","0","2000","A","","Jefferson County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,73846,0,0,230,11975,"",6.56,2.28,1.36,0.00,0.00,0.58,0.58,"",0,0.0,5,500.0,68492,1279.3,0,0.0,0,0.0,24,11.7,1267,11.8
"30043","1","926110","78","0","2000","A","","Jefferson County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,73846,0,0,230,11975,"",6.56,2.28,1.36,0.00,0.00,0.58,0.58,"",0,0.0,5,500.0,68492,1279.3,0,0.0,0,0.0,24,11.7,1267,11.8
"30043","2","10","71","0","2000","A","","Jefferson County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,399,9409354,0,0,454,23602,"",4.24,5.49,4.92,0.00,0.00,0.90,0.90,"",0,0.0,10,2.6,812235,9.4,0,0.0,0,0.0,29,6.8,1487,6.7
"30043","2","1028","73","0","2000","A","","Jefferson County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,666748,0,0,373,19373,"",4.58,1.11,0.79,0.00,0.00,0.71,0.71,"",0,0.0,1,3.0,70564,11.8,0,0.0,0,0.0,23,6.6,1169,6.4
"30043","2","92","74","0","2000","A","","Jefferson County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,666748,0,0,373,19373,"",4.58,1.11,0.79,0.00,0.00,0.71,0.71,"",0,0.0,1,3.0,70564,11.8,0,0.0,0,0.0,23,6.6,1169,6.4
"30043","3","10","71","0","2000","A","","Jefferson County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,390,8743583,0,0,431,22405,"",2.93,1.86,1.77,0.00,0.00,0.95,0.95,"",0,0.0,-12,-3.0,284952,3.4,0,0.0,0,0.0,26,6.4,1355,6.4
"30043","3","102","72","0","2000","A","","Jefferson County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,390,8743583,0,0,431,22405,"",3.02,1.87,1.79,0.00,0.00,0.95,0.95,"",0,0.0,-12,-3.0,284952,3.4,0,0.0,0,0.0,26,6.4,1355,6.4
"30043","3","1025","73","0","2000","A","","Jefferson County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,262,6396620,0,0,470,24415,"",4.43,1.99,2.13,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.1,175860,2.8,0,0.0,0,0.0,18,4.0,896,3.8
"30043","3","61","74","0","2000","A","","Jefferson County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,262,6396620,0,0,470,24415,"",4.96,2.22,2.38,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.1,175860,2.8,0,0.0,0,0.0,18,4.0,896,3.8
"30043","3","611","75","0","2000","A","","Jefferson County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,262,6396620,0,0,470,24415,"",4.96,2.22,2.38,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.1,175860,2.8,0,0.0,0,0.0,18,4.0,896,3.8
"30043","3","6111","76","0","2000","A","","Jefferson County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,262,6396620,0,0,470,24415,"",5.13,2.37,2.52,0.00,0.00,1.06,1.06,"",0,0.0,-3,-1.1,175860,2.8,0,0.0,0,0.0,18,4.0,896,3.8
"30043","3","61111","77","0","2000","A","","Jefferson County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,262,6396620,0,0,470,24415,"",5.13,2.37,2.52,0.00,0.00,1.06,1.06,"",0,0.0,-3,-1.1,175860,2.8,0,0.0,0,0.0,18,4.0,896,3.8
"30043","3","611110","78","0","2000","A","","Jefferson County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,262,6396620,0,0,470,24415,"",5.13,2.37,2.52,0.00,0.00,1.06,1.06,"",0,0.0,-3,-1.1,175860,2.8,0,0.0,0,0.0,18,4.0,896,3.8
"30043","5","10","71","0","2000","A","","Jefferson County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",198,1297,35012061,0,0,519,27000,"",0.89,0.71,0.75,0.00,0.00,1.05,1.05,"",-1,-0.5,-93,-6.7,-4599721,-11.6,0,0.0,0,0.0,-29,-5.3,-1494,-5.2
"30043","5","101","72","0","2000","A","","Jefferson County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,601,24904070,0,0,796,41415,"",1.77,1.41,1.98,0.00,0.00,1.40,1.41,"",-1,-1.5,-111,-15.6,-4591718,-15.6,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"30043","5","1011","73","0","2000","A","","Jefferson County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,335,16111121,0,0,924,48057,"",2.66,11.81,25.26,0.00,0.00,2.14,2.14,"",-1,-9.1,-125,-27.2,-5356250,-25.0,0,0.0,0,0.0,26,2.9,1338,2.9
"30043","5","1012","73","0","2000","A","","Jefferson County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,150,3869524,0,0,496,25768,"",2.23,1.36,1.31,0.00,0.00,0.96,0.96,"",1,2.0,14,10.3,750610,24.1,0,0.0,0,0.0,55,12.5,2849,12.4
"30043","5","1013","73","0","2000","A","","Jefferson County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,116,4923425,0,0,817,42474,"",0.68,0.40,0.55,0.00,0.00,1.36,1.36,"",-1,-11.1,0,0.0,13922,0.3,0,0.0,0,0.0,3,0.4,120,0.3
"30043","5","102","72","0","2000","A","","Jefferson County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,695,10107991,0,0,280,14535,"",0.71,0.50,0.29,0.00,0.00,0.59,0.59,"",0,0.0,16,2.4,-8003,-0.1,0,0.0,0,0.0,-7,-2.4,-371,-2.5
"30043","5","1021","73","0","2000","A","","Jefferson County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,224,3954292,0,0,340,17660,"",0.85,0.52,0.41,0.00,0.00,0.79,0.79,"",4,9.5,4,1.8,-28818,-0.7,0,0.0,0,0.0,-8,-2.3,-411,-2.3
"30043","5","1023","73","0","2000","A","","Jefferson County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,861669,0,0,384,19961,"",0.44,0.34,0.18,0.00,0.00,0.52,0.52,"",-1,-10.0,2,4.9,53119,6.6,0,0.0,0,0.0,3,0.8,160,0.8
"30043","5","1024","73","0","2000","A","","Jefferson County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,25,418844,0,0,325,16923,"",0.28,0.09,0.05,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,114384,37.6,0,0.0,0,0.0,88,37.1,4622,37.6
"30043","5","1025","73","0","2000","A","","Jefferson County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,168,2813915,0,0,322,16741,"",0.97,0.70,0.52,0.00,0.00,0.74,0.74,"",3,18.8,-15,-8.2,-200808,-6.7,0,0.0,0,0.0,5,1.6,275,1.7
"30043","5","1026","73","0","2000","A","","Jefferson County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,206,1424935,0,0,133,6926,"",1.48,1.04,0.66,0.00,0.00,0.63,0.63,"",-2,-6.9,37,21.9,227992,19.0,0,0.0,0,0.0,-3,-2.2,-139,-2.0
"30043","5","23","74","0","2000","A","","Jefferson County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,150,3869524,0,0,496,25768,"",2.23,1.36,1.31,0.00,0.00,0.96,0.96,"",1,2.0,14,10.3,750610,24.1,0,0.0,0,0.0,55,12.5,2849,12.4
"30043","5","238","75","0","2000","A","","Jefferson County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,74,1889521,0,0,488,25391,"",1.71,1.07,1.07,0.00,0.00,1.00,1.00,"",0,0.0,-11,-12.9,-194296,-9.3,0,0.0,0,0.0,18,3.8,947,3.9
"30043","5","2389","76","0","2000","A","","Jefferson County, Montana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,1041641,0,0,618,32133,"",4.63,3.43,4.61,0.00,0.00,1.32,1.33,"",1,11.1,-1,-3.0,66365,6.8,0,0.0,0,0.0,50,8.8,2579,8.7
"30043","5","31-33","74","0","2000","A","","Jefferson County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,4923425,0,0,817,42474,"",0.68,0.40,0.55,0.00,0.00,1.36,1.36,"",-1,-11.1,0,0.0,13922,0.3,0,0.0,0,0.0,3,0.4,120,0.3
"30043","5","424","75","0","2000","A","","Jefferson County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1253852,0,0,662,34431,"",1.66,1.08,1.22,0.00,0.00,1.12,1.12,"",0,0.0,4,12.5,32053,2.6,0,0.0,0,0.0,-67,-9.2,-3454,-9.1
"30043","5","44-45","74","0","2000","A","","Jefferson County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,105,1066663,0,0,196,10183,"",0.65,0.41,0.26,0.00,0.00,0.64,0.64,"",2,11.1,-4,-3.7,-88904,-7.7,0,0.0,0,0.0,-8,-3.9,-427,-4.0
"30043","5","48-49","74","0","2000","A","","Jefferson County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,814129,0,0,271,14097,"",1.31,0.83,0.46,0.00,0.00,0.55,0.55,"",0,0.0,1,1.8,-10146,-1.2,0,0.0,0,0.0,-8,-2.9,-406,-2.8
"30043","5","621","75","0","2000","A","","Jefferson County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,380145,0,0,272,14123,"",0.48,0.38,0.18,0.00,0.00,0.47,0.47,"",1,20.0,0,0.0,-76858,-16.8,0,0.0,0,0.0,-56,-17.1,-2908,-17.1
"30043","5","624","75","0","2000","A","","Jefferson County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,111984,0,0,110,5694,"",2.16,0.68,0.30,0.00,0.00,0.45,0.45,"",1,16.7,-3,-13.0,-26133,-18.9,0,0.0,0,0.0,-5,-4.3,-268,-4.5
"30043","5","722","75","0","2000","A","","Jefferson County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,155,1090350,0,0,136,7057,"",1.26,1.14,0.93,0.00,0.00,0.82,0.82,"",-3,-15.0,19,14.0,153637,16.4,0,0.0,0,0.0,3,2.3,165,2.4
"30043","5","7224","76","0","2000","A","","Jefferson County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,348274,0,0,159,8292,"",4.95,6.45,6.83,0.00,0.00,1.05,1.06,"",-2,-20.0,-6,-12.5,-28199,-7.5,0,0.0,0,0.0,7,4.6,380,4.8
"30043","5","72241","77","0","2000","A","","Jefferson County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,348274,0,0,159,8292,"",4.95,6.45,6.83,0.00,0.00,1.05,1.06,"",-2,-20.0,-6,-12.5,-28199,-7.5,0,0.0,0,0.0,7,4.6,380,4.8
"30043","5","722410","78","0","2000","A","","Jefferson County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,348274,0,0,159,8292,"",4.95,6.45,6.83,0.00,0.00,1.05,1.06,"",-2,-20.0,-6,-12.5,-28199,-7.5,0,0.0,0,0.0,7,4.6,380,4.8
