"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3642","5","1021","43","0","2000","A","","Oklahoma City, OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6418,102397,2522556831,0,0,474,24635,"",0.95,0.98,0.97,0.00,0.00,1.00,0.99,"",-133,-2.0,1188,1.2,94514452,3.9,0,0.0,0,0.0,13,2.8,645,2.7
"C3642","5","1023","43","0","2000","A","","Oklahoma City, OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3309,31964,1018881046,0,0,613,31876,"",1.28,1.04,0.79,0.00,0.00,0.76,0.76,"",63,1.9,-125,-0.4,43218153,4.4,0,0.0,0,0.0,28,4.8,1471,4.8
"C3642","5","1024","43","0","2000","A","","Oklahoma City, OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4899,66296,1776315039,0,0,515,26794,"",1.10,0.98,0.78,0.00,0.00,0.79,0.79,"",44,0.9,3043,4.8,187798882,11.8,0,0.0,0,0.0,32,6.6,1680,6.7
"C3642","5","1025","43","0","2000","A","","Oklahoma City, OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2987,57477,1641045455,0,0,549,28551,"",1.22,0.99,1.12,0.00,0.00,1.14,1.14,"",38,1.3,-12,0.0,76182598,4.9,0,0.0,0,0.0,26,5.0,1331,4.9
"C3642","5","1026","43","0","2000","A","","Oklahoma City, OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2185,49329,560750646,0,0,219,11368,"",0.96,1.03,0.96,0.00,0.00,0.94,0.94,"",35,1.6,2186,4.6,49467558,9.7,0,0.0,0,0.0,10,4.8,523,4.8
"C3642","5","111","45","0","2000","A","","Oklahoma City, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,310,5244190,0,0,325,16908,"",0.19,0.13,0.15,0.00,0.00,1.13,1.13,"",0,0.0,-11,-3.4,316104,6.4,0,0.0,0,0.0,30,10.2,1556,10.1
"C3642","5","1114","46","0","2000","A","","Oklahoma City, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,260,4422867,0,0,327,17016,"",0.69,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.4,337326,8.3,0,0.0,0,0.0,26,8.6,1353,8.6
"C3642","5","111421","48","0","2000","A","","Oklahoma City, OK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,229,3974801,0,0,333,17332,"",0.93,0.57,0.57,0.00,0.00,0.99,0.99,"",0,0.0,8,3.6,457776,13.0,0,0.0,0,0.0,27,8.8,1418,8.9
"C3642","5","1119","46","0","2000","A","","Oklahoma City, OK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,693112,0,0,356,18524,"",0.14,0.09,0.11,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,29626,4.5,0,0.0,0,0.0,10,2.9,511,2.8
"C3642","5","112","45","0","2000","A","","Oklahoma City, OK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,559,13111343,0,0,451,23455,"",0.42,0.70,0.93,0.00,0.00,1.33,1.33,"",-6,-16.2,-7,-1.2,411894,3.2,0,0.0,0,0.0,20,4.6,1028,4.6
"C3642","5","1121","46","0","2000","A","","Oklahoma City, OK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,209,6001133,0,0,552,28679,"",0.33,0.50,0.84,0.00,0.00,1.69,1.69,"",-4,-21.1,-15,-6.7,-91249,-1.5,0,0.0,0,0.0,29,5.5,1461,5.4
"C3642","5","112111","48","0","2000","A","","Oklahoma City, OK MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,563179,0,0,483,25123,"",0.43,0.19,0.30,0.00,0.00,1.54,1.54,"",-3,-25.0,-7,-24.1,-48156,-7.9,0,0.0,0,0.0,72,17.5,3735,17.5
"C3642","5","1129","46","0","2000","A","","Oklahoma City, OK MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,729708,0,0,322,16743,"",0.76,0.56,0.54,0.00,0.00,0.97,0.97,"",-2,-18.2,4,10.0,43678,6.4,0,0.0,0,0.0,-10,-3.0,-516,-3.0
"C3642","5","115","45","0","2000","A","","Oklahoma City, OK MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,193,3677225,0,0,366,19020,"",0.54,0.15,0.21,0.00,0.00,1.44,1.43,"",2,6.2,21,12.2,275795,8.1,0,0.0,0,0.0,-15,-3.9,-804,-4.1
"C3642","5","1151","46","0","2000","A","","Oklahoma City, OK MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,1336194,0,0,361,18776,"",0.38,0.06,0.09,0.00,0.00,1.52,1.52,"",0,0.0,8,12.7,-2447,-0.2,0,0.0,0,0.0,-51,-12.4,-2642,-12.3
"C3642","5","11511","47","0","2000","A","","Oklahoma City, OK MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,71,1336194,0,0,361,18776,"",0.38,0.06,0.09,0.00,0.00,1.52,1.52,"",0,0.0,8,12.7,-2447,-0.2,0,0.0,0,0.0,-51,-12.4,-2642,-12.3
"C3642","5","115112","48","0","2000","A","","Oklahoma City, OK MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,642868,0,0,431,22426,"",0.79,0.31,0.35,0.00,0.00,1.16,1.16,"",1,11.1,3,11.5,70565,12.3,0,0.0,0,0.0,-1,-0.2,-17,-0.1
"C3642","5","1152","46","0","2000","A","","Oklahoma City, OK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,122,2341031,0,0,369,19163,"",1.24,1.21,1.33,0.00,0.00,1.09,1.09,"",2,11.8,13,11.9,278242,13.5,0,0.0,0,0.0,5,1.4,253,1.3
"C3642","5","11521","47","0","2000","A","","Oklahoma City, OK MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,122,2341031,0,0,369,19163,"",1.24,1.21,1.33,0.00,0.00,1.09,1.09,"",2,11.8,13,11.9,278242,13.5,0,0.0,0,0.0,5,1.4,253,1.3
"C3642","5","115210","48","0","2000","A","","Oklahoma City, OK MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,122,2341031,0,0,369,19163,"",1.24,1.21,1.33,0.00,0.00,1.09,1.09,"",2,11.8,13,11.9,278242,13.5,0,0.0,0,0.0,5,1.4,253,1.3
"C3642","5","211","45","0","2000","A","","Oklahoma City, OK MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",357,2533,137170680,0,0,1041,54145,"",11.75,5.11,3.85,0.00,0.00,0.75,0.75,"",-15,-4.0,17,0.7,15392726,12.6,0,0.0,0,0.0,110,11.8,5737,11.9
"C3642","5","2111","46","0","2000","A","","Oklahoma City, OK MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",357,2533,137170680,0,0,1041,54145,"",11.75,5.11,3.85,0.00,0.00,0.75,0.75,"",-15,-4.0,17,0.7,15392726,12.6,0,0.0,0,0.0,110,11.8,5737,11.9
"C3642","5","21111","47","0","2000","A","","Oklahoma City, OK MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",357,2533,137170680,0,0,1041,54145,"",11.75,5.11,3.85,0.00,0.00,0.75,0.75,"",-15,-4.0,17,0.7,15392726,12.6,0,0.0,0,0.0,110,11.8,5737,11.9
"C3642","5","211111","48","0","2000","A","","Oklahoma City, OK MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",352,2412,129371468,0,0,1032,53646,"",11.90,5.08,3.80,0.00,0.00,0.75,0.75,"",-16,-4.3,-2,-0.1,12644852,10.8,0,0.0,0,0.0,102,11.0,5300,11.0
"C3642","5","212","45","0","2000","A","","Oklahoma City, OK MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,265,14091275,0,0,1021,53108,"",0.71,0.29,0.41,0.00,0.00,1.41,1.41,"",3,16.7,29,12.3,2804034,24.8,0,0.0,0,0.0,102,11.1,5331,11.2
"C3642","5","2123","46","0","2000","A","","Oklahoma City, OK MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,243,10587181,0,0,837,43539,"",0.86,0.52,0.68,0.00,0.00,1.31,1.31,"",3,18.8,32,15.2,1336902,14.5,0,0.0,0,0.0,-7,-0.8,-371,-0.8
"C3642","5","213112","48","0","2000","A","","Oklahoma City, OK MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",226,1932,94941463,0,0,945,49137,"",9.14,4.41,5.47,0.00,0.00,1.24,1.24,"",-7,-3.0,131,7.3,17959751,23.3,0,0.0,0,0.0,123,15.0,6403,15.0
"C3642","5","22","44","0","2000","A","","Oklahoma City, OK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,2582,123698444,0,0,921,47911,"",1.55,1.06,1.00,0.00,0.00,0.95,0.95,"",-14,-13.6,-95,-3.5,-6147257,-4.7,0,0.0,0,0.0,-12,-1.3,-602,-1.2
"C3642","5","221","45","0","2000","A","","Oklahoma City, OK MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,2582,123698444,0,0,921,47911,"",1.55,1.06,1.00,0.00,0.00,0.95,0.95,"",-14,-13.6,-95,-3.5,-6147257,-4.7,0,0.0,0,0.0,-12,-1.3,-602,-1.2
"C3642","5","2211","46","0","2000","A","","Oklahoma City, OK MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1814,93698498,0,0,993,51643,"",0.90,1.03,1.01,0.00,0.00,0.98,0.98,"",-1,-4.0,6,0.3,-2262870,-2.4,0,0.0,0,0.0,-28,-2.7,-1423,-2.7
"C3642","5","221122","48","0","2000","A","","Oklahoma City, OK MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,157,7643773,0,0,938,48790,"",0.43,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,1,0.6,351003,4.8,0,0.0,0,0.0,38,4.2,1966,4.2
"C3642","5","2212","46","0","2000","A","","Oklahoma City, OK MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,585,24807872,0,0,815,42389,"",4.90,1.20,0.99,0.00,0.00,0.83,0.83,"",-12,-18.2,-105,-15.2,-4112301,-14.2,0,0.0,0,0.0,9,1.1,496,1.2
"C3642","5","22121","47","0","2000","A","","Oklahoma City, OK MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,585,24807872,0,0,815,42389,"",4.90,1.20,0.99,0.00,0.00,0.83,0.83,"",-12,-18.2,-105,-15.2,-4112301,-14.2,0,0.0,0,0.0,9,1.1,496,1.2
"C3642","5","221210","48","0","2000","A","","Oklahoma City, OK MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,585,24807872,0,0,815,42389,"",4.90,1.20,0.99,0.00,0.00,0.83,0.83,"",-12,-18.2,-105,-15.2,-4112301,-14.2,0,0.0,0,0.0,9,1.1,496,1.2
"C3642","5","2213","46","0","2000","A","","Oklahoma City, OK MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,182,5192074,0,0,548,28489,"",0.55,0.96,0.92,0.00,0.00,0.96,0.96,"",-1,-8.3,4,2.2,227914,4.6,0,0.0,0,0.0,11,2.0,574,2.1
"C3642","5","22131","47","0","2000","A","","Oklahoma City, OK MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,920621,0,0,401,20844,"",0.54,0.30,0.22,0.00,0.00,0.72,0.72,"",-1,-10.0,-11,-20.0,-167723,-15.4,0,0.0,0,0.0,22,5.8,1116,5.7
"C3642","5","221310","48","0","2000","A","","Oklahoma City, OK MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,920621,0,0,401,20844,"",0.54,0.30,0.22,0.00,0.00,0.72,0.72,"",-1,-10.0,-11,-20.0,-167723,-15.4,0,0.0,0,0.0,22,5.8,1116,5.7
"C3642","5","23","44","0","2000","A","","Oklahoma City, OK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2777,22555,657187046,0,0,560,29138,"",0.99,0.84,0.82,0.00,0.00,0.98,0.98,"",115,4.3,1208,5.7,57069005,9.5,0,0.0,0,0.0,19,3.5,1026,3.6
"C3642","5","236","45","0","2000","A","","Oklahoma City, OK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",774,4946,149307613,0,0,581,30187,"",0.93,0.79,0.76,0.00,0.00,0.96,0.96,"",43,5.9,384,8.4,16357417,12.3,0,0.0,0,0.0,20,3.6,1041,3.6
"C3642","5","2361","46","0","2000","A","","Oklahoma City, OK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",491,1853,49518560,0,0,514,26729,"",0.77,0.61,0.60,0.00,0.00,0.98,0.98,"",42,9.4,113,6.5,6107402,14.1,0,0.0,0,0.0,34,7.1,1784,7.2
"C3642","5","23611","47","0","2000","A","","Oklahoma City, OK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",491,1853,49518560,0,0,514,26729,"",0.77,0.61,0.60,0.00,0.00,0.98,0.98,"",42,9.4,113,6.5,6107402,14.1,0,0.0,0,0.0,34,7.1,1784,7.2
"C3642","5","236115","48","0","2000","A","","Oklahoma City, OK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",324,1267,34174061,0,0,519,26969,"",0.87,0.67,0.64,0.00,0.00,0.96,0.95,"",24,8.0,74,6.2,3625652,11.9,0,0.0,0,0.0,27,5.5,1370,5.4
"C3642","5","236116","48","0","2000","A","","Oklahoma City, OK MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,85,2199050,0,0,495,25745,"",2.11,0.80,0.64,0.00,0.00,0.80,0.80,"",5,26.3,3,3.7,247680,12.7,0,0.0,0,0.0,37,8.1,1924,8.1
"C3642","5","236117","48","0","2000","A","","Oklahoma City, OK MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,344758,0,0,488,25381,"",0.65,0.14,0.08,0.00,0.00,0.60,0.60,"",1,25.0,6,75.0,91761,36.3,0,0.0,0,0.0,-161,-24.8,-8352,-24.8
"C3642","5","236118","48","0","2000","A","","Oklahoma City, OK MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,486,12800691,0,0,506,26316,"",0.56,0.52,0.59,0.00,0.00,1.13,1.13,"",13,10.2,28,6.1,2142309,20.1,0,0.0,0,0.0,58,12.9,3019,13.0
"C3642","5","2362","46","0","2000","A","","Oklahoma City, OK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",282,3094,99789053,0,0,620,32257,"",1.45,0.95,0.88,0.00,0.00,0.92,0.92,"",0,0.0,273,9.7,10250015,11.4,0,0.0,0,0.0,10,1.6,520,1.6
"C3642","5","23621","47","0","2000","A","","Oklahoma City, OK MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,134,5417675,0,0,776,40330,"",0.86,0.16,0.18,0.00,0.00,1.13,1.13,"",1,4.2,-10,-6.9,-298406,-5.2,0,0.0,0,0.0,11,1.4,543,1.4
"C3642","5","236210","48","0","2000","A","","Oklahoma City, OK MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,134,5417675,0,0,776,40330,"",0.86,0.16,0.18,0.00,0.00,1.13,1.13,"",1,4.2,-10,-6.9,-298406,-5.2,0,0.0,0,0.0,11,1.4,543,1.4
"C3642","5","23622","47","0","2000","A","","Oklahoma City, OK MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",258,2959,94371378,0,0,613,31890,"",1.55,1.22,1.12,0.00,0.00,0.91,0.91,"",0,0.0,281,10.5,10548421,12.6,0,0.0,0,0.0,11,1.8,585,1.9
"C3642","5","236220","48","0","2000","A","","Oklahoma City, OK MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",258,2959,94371378,0,0,613,31890,"",1.55,1.22,1.12,0.00,0.00,0.91,0.91,"",0,0.0,281,10.5,10548421,12.6,0,0.0,0,0.0,11,1.8,585,1.9
"C3642","5","237","45","0","2000","A","","Oklahoma City, OK MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",298,3841,117488669,0,0,588,30591,"",1.36,1.01,0.94,0.00,0.00,0.92,0.92,"",1,0.3,329,9.4,11487837,10.8,0,0.0,0,0.0,8,1.4,408,1.4
"C3642","5","23711","47","0","2000","A","","Oklahoma City, OK MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,758,20384628,0,0,517,26881,"",1.30,1.03,0.90,0.00,0.00,0.88,0.88,"",3,4.9,78,11.5,1962242,10.7,0,0.0,0,0.0,-4,-0.8,-204,-0.8
"C3642","5","237110","48","0","2000","A","","Oklahoma City, OK MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,758,20384628,0,0,517,26881,"",1.30,1.03,0.90,0.00,0.00,0.88,0.88,"",3,4.9,78,11.5,1962242,10.7,0,0.0,0,0.0,-4,-0.8,-204,-0.8
"C3642","5","23713","47","0","2000","A","","Oklahoma City, OK MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,826,28481031,0,0,663,34474,"",2.16,1.52,1.68,0.00,0.00,1.10,1.10,"",2,3.6,97,13.3,4640582,19.5,0,0.0,0,0.0,34,5.4,1771,5.4
"C3642","5","237130","48","0","2000","A","","Oklahoma City, OK MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,826,28481031,0,0,663,34474,"",2.16,1.52,1.68,0.00,0.00,1.10,1.10,"",2,3.6,97,13.3,4640582,19.5,0,0.0,0,0.0,34,5.4,1771,5.4
"C3642","5","2373","46","0","2000","A","","Oklahoma City, OK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1691,50278906,0,0,572,29741,"",1.28,1.22,1.09,0.00,0.00,0.89,0.89,"",-4,-6.1,135,8.7,3164379,6.7,0,0.0,0,0.0,-10,-1.7,-535,-1.8
"C3642","5","23731","47","0","2000","A","","Oklahoma City, OK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1691,50278906,0,0,572,29741,"",1.28,1.22,1.09,0.00,0.00,0.89,0.89,"",-4,-6.1,135,8.7,3164379,6.7,0,0.0,0,0.0,-10,-1.7,-535,-1.8
"C3642","5","237310","48","0","2000","A","","Oklahoma City, OK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1691,50278906,0,0,572,29741,"",1.28,1.22,1.09,0.00,0.00,0.89,0.89,"",-4,-6.1,135,8.7,3164379,6.7,0,0.0,0,0.0,-10,-1.7,-535,-1.8
"C3642","5","2379","46","0","2000","A","","Oklahoma City, OK MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,221,5983382,0,0,522,27136,"",0.90,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,22,11.1,800004,15.4,0,0.0,0,0.0,20,4.0,1056,4.0
"C3642","5","23799","47","0","2000","A","","Oklahoma City, OK MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,221,5983382,0,0,522,27136,"",0.90,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,22,11.1,800004,15.4,0,0.0,0,0.0,20,4.0,1056,4.0
"C3642","5","237990","48","0","2000","A","","Oklahoma City, OK MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,221,5983382,0,0,522,27136,"",0.90,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,22,11.1,800004,15.4,0,0.0,0,0.0,20,4.0,1056,4.0
"C3642","5","238","45","0","2000","A","","Oklahoma City, OK MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1706,13768,390390764,0,0,545,28356,"",0.98,0.81,0.82,0.00,0.00,1.01,1.01,"",72,4.4,494,3.7,29223751,8.1,0,0.0,0,0.0,22,4.2,1147,4.2
"C3642","5","2381","46","0","2000","A","","Oklahoma City, OK MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",341,2572,59459841,0,0,445,23120,"",0.88,0.71,0.67,0.00,0.00,0.94,0.94,"",9,2.7,19,0.7,3159203,5.6,0,0.0,0,0.0,21,5.0,1066,4.8
"C3642","5","23811","47","0","2000","A","","Oklahoma City, OK MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,561,10702246,0,0,367,19063,"",0.92,0.77,0.59,0.00,0.00,0.76,0.76,"",-1,-1.7,28,5.3,362054,3.5,0,0.0,0,0.0,-6,-1.6,-322,-1.7
"C3642","5","238111","48","0","2000","A","","Oklahoma City, OK MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,369,6537190,0,0,341,17724,"",0.81,0.88,0.68,0.00,0.00,0.77,0.77,"",-1,-2.6,74,25.1,1089116,20.0,0,0.0,0,0.0,-14,-3.9,-744,-4.0
