"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19011","5","4841","76","0","2000","A","","Benton County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,37,711908,0,0,375,19504,"",3.89,0.84,0.72,0.00,0.00,0.86,0.86,"",2,9.5,-2,-5.1,-67636,-8.7,0,0.0,0,0.0,-14,-3.6,-700,-3.5
"19011","5","4842","76","0","2000","A","","Benton County, Iowa","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,21,409931,0,0,375,19521,"",3.48,1.21,1.18,0.00,0.00,0.97,0.98,"",1,8.3,-5,-19.2,-39448,-8.8,0,0.0,0,0.0,38,11.3,2013,11.5
"19011","5","51","74","0","2000","A","","Benton County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,186,5189117,0,0,537,27923,"",1.21,1.18,0.87,0.00,0.00,0.73,0.73,"",0,0.0,13,7.5,516065,11.0,0,0.0,0,0.0,17,3.3,885,3.3
"19011","5","517","75","0","2000","A","","Benton County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,126,4268253,0,0,652,33920,"",2.74,2.29,2.02,0.00,0.00,0.88,0.88,"",0,0.0,15,13.5,666784,18.5,0,0.0,0,0.0,26,4.2,1352,4.2
"19011","5","5171","76","0","2000","A","","Benton County, Iowa","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,3401564,0,0,695,36155,"",3.88,2.98,2.66,0.00,0.00,0.89,0.89,"",0,0.0,14,17.5,654673,23.8,0,0.0,0,0.0,32,4.8,1675,4.9
"19011","5","51711","77","0","2000","A","","Benton County, Iowa","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,3401564,0,0,695,36155,"",3.88,2.98,2.66,0.00,0.00,0.89,0.89,"",0,0.0,14,17.5,654673,23.8,0,0.0,0,0.0,32,4.8,1675,4.9
"19011","5","517110","78","0","2000","A","","Benton County, Iowa","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,3401564,0,0,695,36155,"",3.88,2.98,2.66,0.00,0.00,0.89,0.89,"",0,0.0,14,17.5,654673,23.8,0,0.0,0,0.0,32,4.8,1675,4.9
"19011","5","52","74","0","2000","A","","Benton County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",42,238,6474849,0,0,523,27196,"",1.24,0.99,0.69,0.00,0.00,0.70,0.70,"",-1,-2.3,-7,-2.9,114994,1.8,0,0.0,0,0.0,23,4.6,1202,4.6
"19011","5","522","75","0","2000","A","","Benton County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,173,4792968,0,0,533,27732,"",1.28,1.57,1.55,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.1,177292,3.8,0,0.0,0,0.0,27,5.3,1394,5.3
"19011","5","5221","76","0","2000","A","","Benton County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,160,4433689,0,0,533,27696,"",2.10,2.21,2.42,0.00,0.00,1.10,1.10,"",0,0.0,-4,-2.4,119359,2.8,0,0.0,0,0.0,26,5.1,1309,5.0
"19011","5","52211","77","0","2000","A","","Benton County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,160,4433689,0,0,533,27696,"",3.14,2.97,3.09,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.4,119359,2.8,0,0.0,0,0.0,26,5.1,1309,5.0
"19011","5","522110","78","0","2000","A","","Benton County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,160,4433689,0,0,533,27696,"",3.14,2.97,3.09,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.4,119359,2.8,0,0.0,0,0.0,26,5.1,1309,5.0
"19011","5","5242","76","0","2000","A","","Benton County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,46,1111350,0,0,469,24381,"",1.67,1.35,1.13,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.1,-152316,-12.1,0,0.0,0,0.0,-46,-8.9,-2411,-9.0
"19011","5","52421","77","0","2000","A","","Benton County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,46,1111350,0,0,469,24381,"",1.89,1.81,1.53,0.00,0.00,0.85,0.86,"",0,0.0,-1,-2.1,-152316,-12.1,0,0.0,0,0.0,-46,-8.9,-2411,-9.0
"19011","5","524210","78","0","2000","A","","Benton County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,46,1111350,0,0,469,24381,"",1.89,1.81,1.53,0.00,0.00,0.85,0.86,"",0,0.0,-1,-2.1,-152316,-12.1,0,0.0,0,0.0,-46,-8.9,-2411,-9.0
"19011","5","53","74","0","2000","A","","Benton County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,35,315894,0,0,175,9112,"",0.50,0.40,0.17,0.00,0.00,0.44,0.44,"",2,18.2,6,20.7,11425,3.8,0,0.0,0,0.0,-30,-14.6,-1540,-14.5
"19011","5","5411","76","0","2000","A","","Benton County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,678644,0,0,445,23136,"",0.75,0.63,0.39,0.00,0.00,0.61,0.61,"",-1,-8.3,-3,-9.4,-141069,-17.2,0,0.0,0,0.0,-41,-8.4,-2151,-8.5
"19011","5","56","74","0","2000","A","","Benton County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,139,1813537,0,0,251,13039,"",0.77,0.40,0.35,0.00,0.00,0.87,0.87,"",0,0.0,6,4.5,559549,44.6,0,0.0,0,0.0,70,38.7,3611,38.3
"19011","5","5617","76","0","2000","A","","Benton County, Iowa","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,62,962916,0,0,300,15615,"",1.03,0.90,1.20,0.00,0.00,1.34,1.34,"",0,0.0,14,29.2,490455,103.8,0,0.0,0,0.0,110,57.9,5738,58.1
"19011","5","56172","77","0","2000","A","","Benton County, Iowa","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,863807,0,0,310,16121,"",1.52,1.40,2.46,0.00,0.00,1.77,1.77,"",1,16.7,18,50.0,516735,148.9,0,0.0,0,0.0,124,66.7,6458,66.8
"19011","5","561720","78","0","2000","A","","Benton County, Iowa","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,863807,0,0,310,16121,"",1.52,1.40,2.46,0.00,0.00,1.77,1.77,"",1,16.7,18,50.0,516735,148.9,0,0.0,0,0.0,124,66.7,6458,66.8
"19011","5","621","75","0","2000","A","","Benton County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,87,2068528,0,0,459,23845,"",0.49,0.47,0.41,0.00,0.00,0.89,0.89,"",0,0.0,1,1.2,135047,7.0,0,0.0,0,0.0,25,5.8,1275,5.6
"19011","5","6213","76","0","2000","A","","Benton County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,250695,0,0,288,14967,"",0.80,0.89,0.72,0.00,0.00,0.82,0.82,"",0,0.0,1,6.2,3903,1.6,0,0.0,0,0.0,-4,-1.4,-220,-1.4
"19011","5","623","75","0","2000","A","","Benton County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,273,4407919,0,0,310,16141,"",1.61,2.44,3.01,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.4,337179,8.3,0,0.0,0,0.0,27,9.5,1427,9.7
"19011","5","71","74","0","2000","A","","Benton County, Iowa","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,555952,0,0,183,9531,"",1.15,0.73,0.44,0.00,0.00,0.60,0.60,"",0,0.0,-11,-15.9,-71695,-11.4,0,0.0,0,0.0,7,4.0,379,4.1
"19011","5","72","74","0","2000","A","","Benton County, Iowa","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,227,1481847,0,0,126,6535,"",0.89,0.52,0.39,0.00,0.00,0.75,0.75,"",-4,-9.3,-23,-9.2,17428,1.2,0,0.0,0,0.0,13,11.5,670,11.4
"19011","5","7221","76","0","2000","A","","Benton County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,431101,0,0,114,5919,"",0.81,0.44,0.31,0.00,0.00,0.71,0.71,"",-1,-7.7,-10,-12.0,-29333,-6.4,0,0.0,0,0.0,7,6.5,355,6.4
"19011","5","72211","77","0","2000","A","","Benton County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,431101,0,0,114,5919,"",0.81,0.44,0.31,0.00,0.00,0.71,0.71,"",-1,-7.7,-10,-12.0,-29333,-6.4,0,0.0,0,0.0,7,6.5,355,6.4
"19011","5","722110","78","0","2000","A","","Benton County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,431101,0,0,114,5919,"",0.81,0.44,0.31,0.00,0.00,0.71,0.71,"",-1,-7.7,-10,-12.0,-29333,-6.4,0,0.0,0,0.0,7,6.5,355,6.4
"19011","5","7222","76","0","2000","A","","Benton County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,116,715871,0,0,119,6194,"",0.75,0.77,0.70,0.00,0.00,0.91,0.91,"",-2,-13.3,-11,-8.7,59373,9.0,0,0.0,0,0.0,19,19.0,1018,19.7
"19011","5","72221","77","0","2000","A","","Benton County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,116,715871,0,0,119,6194,"",0.75,0.77,0.70,0.00,0.00,0.91,0.91,"",-2,-13.3,-11,-8.7,59373,9.0,0,0.0,0,0.0,19,19.0,1018,19.7
"19011","5","722211","78","0","2000","A","","Benton County, Iowa","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,116,715871,0,0,119,6194,"",0.91,0.88,0.81,0.00,0.00,0.93,0.93,"",-2,-13.3,-11,-8.7,59373,9.0,0,0.0,0,0.0,19,19.0,1018,19.7
"19011","5","81","74","0","2000","A","","Benton County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,111,2219532,0,0,384,19951,"",0.54,0.62,0.85,0.00,0.00,1.37,1.38,"",2,4.9,12,12.1,339655,18.1,0,0.0,0,0.0,17,4.6,866,4.5
"19011","5","811","75","0","2000","A","","Benton County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,54,982609,0,0,352,18309,"",1.09,1.00,1.01,0.00,0.00,1.02,1.02,"",0,0.0,12,28.6,159044,19.3,0,0.0,0,0.0,-23,-6.1,-1184,-6.1
"19011","5","8111","76","0","2000","A","","Benton County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,40,726095,0,0,345,17965,"",1.13,1.03,1.15,0.00,0.00,1.10,1.10,"",0,0.0,9,29.0,161183,28.5,0,0.0,0,0.0,-3,-0.9,-112,-0.6
"19011","5","81112","77","0","2000","A","","Benton County, Iowa","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,447123,0,0,381,19799,"",2.71,2.06,2.02,0.00,0.00,1.00,1.00,"",0,0.0,2,9.5,73177,19.6,0,0.0,0,0.0,36,10.4,1850,10.3
"19011","5","811121","78","0","2000","A","","Benton County, Iowa","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,447123,0,0,381,19799,"",3.15,2.39,2.34,0.00,0.00,0.99,0.99,"",0,0.0,2,9.5,73177,19.6,0,0.0,0,0.0,36,10.4,1850,10.3
"19011","5","812","75","0","2000","A","","Benton County, Iowa","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,27,604599,0,0,439,22815,"",0.95,0.50,0.93,0.00,0.00,1.89,1.89,"",0,0.0,1,3.8,72377,13.6,0,0.0,0,0.0,49,12.6,2540,12.5
