"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","1","491110","78","0","2000","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,227,8299319,0,0,704,36615,"",1.11,0.59,0.64,0.00,0.00,1.08,1.08,"",0,0.0,5,2.3,628118,8.2,0,0.0,0,0.0,40,6.0,2112,6.1
"37097","1","52","74","0","2000","A","","Iredell County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,56757,0,0,546,28379,"",2.12,0.31,0.17,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,5292,10.3,0,0.0,0,0.0,51,10.3,2646,10.3
"37097","1","522","75","0","2000","A","","Iredell County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,56757,0,0,546,28379,"",2.44,0.64,0.44,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,5292,10.3,0,0.0,0,0.0,51,10.3,2646,10.3
"37097","1","5222","76","0","2000","A","","Iredell County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,56757,0,0,546,28379,"",2.45,0.65,0.46,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,5292,10.3,0,0.0,0,0.0,51,10.3,2646,10.3
"37097","1","52229","77","0","2000","A","","Iredell County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56757,0,0,546,28379,"",2.45,0.65,0.46,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,5292,10.3,0,0.0,0,0.0,51,10.3,2646,10.3
"37097","1","522298","78","0","2000","A","","Iredell County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56757,0,0,546,28379,"",7.58,3.35,2.32,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,5292,10.3,0,0.0,0,0.0,51,10.3,2646,10.3
"37097","1","92","74","0","2000","A","","Iredell County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,101,2691150,0,0,513,26667,"",0.85,0.16,0.11,0.00,0.00,0.67,0.67,"",1,11.1,59,140.5,1018993,60.9,0,0.0,0,0.0,-254,-33.1,-13225,-33.2
"37097","1","921","75","0","2000","A","","Iredell County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31429,0,0,806,41905,"",1.09,0.01,0.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9211","76","0","2000","A","","Iredell County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31429,0,0,806,41905,"",1.09,0.01,0.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92119","77","0","2000","A","","Iredell County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31429,0,0,806,41905,"",1.93,0.05,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","921190","78","0","2000","A","","Iredell County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31429,0,0,806,41905,"",1.93,0.05,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","922","75","0","2000","A","","Iredell County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,508272,0,0,850,44198,"",0.76,0.19,0.17,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,13932,2.8,0,0.0,0,0.0,23,2.8,1212,2.8
"37097","1","9221","76","0","2000","A","","Iredell County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,508272,0,0,850,44198,"",0.76,0.19,0.17,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,13932,2.8,0,0.0,0,0.0,23,2.8,1212,2.8
"37097","1","92211","77","0","2000","A","","Iredell County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,508272,0,0,850,44198,"",4.99,0.82,0.78,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,13932,2.8,0,0.0,0,0.0,23,2.8,1212,2.8
"37097","1","922110","78","0","2000","A","","Iredell County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,508272,0,0,850,44198,"",4.99,0.82,0.78,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,13932,2.8,0,0.0,0,0.0,23,2.8,1212,2.8
"37097","1","923","75","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,587364,0,0,935,48609,"",1.05,0.20,0.25,0.00,0.00,1.21,1.21,"",0,0.0,1,9.1,77722,15.3,0,0.0,0,0.0,44,4.9,2278,4.9
"37097","1","9231","76","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,587364,0,0,935,48609,"",1.05,0.20,0.25,0.00,0.00,1.21,1.21,"",0,0.0,1,9.1,77722,15.3,0,0.0,0,0.0,44,4.9,2278,4.9
"37097","1","92313","77","0","2000","A","","Iredell County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,587364,0,0,935,48609,"",1.42,0.37,0.53,0.00,0.00,1.41,1.41,"",0,0.0,1,9.1,77722,15.3,0,0.0,0,0.0,44,4.9,2278,4.9
"37097","1","923130","78","0","2000","A","","Iredell County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,587364,0,0,935,48609,"",1.42,0.37,0.53,0.00,0.00,1.41,1.41,"",0,0.0,1,9.1,77722,15.3,0,0.0,0,0.0,44,4.9,2278,4.9
"37097","1","924","75","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,251487,0,0,514,26707,"",0.75,0.19,0.14,0.00,0.00,0.71,0.71,"",0,0.0,3,50.0,56971,29.3,0,0.0,0,0.0,-127,-19.8,-6639,-19.9
"37097","1","9241","76","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,251487,0,0,514,26707,"",0.75,0.19,0.14,0.00,0.00,0.71,0.71,"",0,0.0,3,50.0,56971,29.3,0,0.0,0,0.0,-127,-19.8,-6639,-19.9
"37097","1","92412","77","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,251487,0,0,514,26707,"",0.76,0.22,0.18,0.00,0.00,0.77,0.77,"",0,0.0,3,50.0,56971,29.3,0,0.0,0,0.0,-127,-19.8,-6639,-19.9
"37097","1","924120","78","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,251487,0,0,514,26707,"",0.76,0.22,0.18,0.00,0.00,0.77,0.77,"",0,0.0,3,50.0,56971,29.3,0,0.0,0,0.0,-127,-19.8,-6639,-19.9
"37097","1","926","75","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1226382,0,0,362,18819,"",0.85,0.54,0.30,0.00,0.00,0.55,0.55,"",0,0.0,53,441.7,831488,210.6,0,0.0,0,0.0,-294,-44.8,-15273,-44.8
"37097","1","9261","76","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,1226382,0,0,362,18819,"",0.85,0.54,0.30,0.00,0.00,0.55,0.55,"",0,0.0,53,441.7,831488,210.6,0,0.0,0,0.0,-294,-44.8,-15273,-44.8
"37097","1","92611","77","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,921278,0,0,302,15704,"",0.86,0.86,0.58,0.00,0.00,0.68,0.68,"",0,0.0,54,1080.0,795394,631.8,0,0.0,0,0.0,-167,-35.6,-8661,-35.5
"37097","1","926110","78","0","2000","A","","Iredell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,921278,0,0,302,15704,"",0.86,0.86,0.58,0.00,0.00,0.68,0.68,"",0,0.0,54,1080.0,795394,631.8,0,0.0,0,0.0,-167,-35.6,-8661,-35.5
"37097","1","92614","77","0","2000","A","","Iredell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,305104,0,0,903,46939,"",1.09,0.31,0.35,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,36094,13.4,0,0.0,0,0.0,97,12.0,5015,12.0
"37097","1","926140","78","0","2000","A","","Iredell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,305104,0,0,903,46939,"",1.09,0.31,0.35,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,36094,13.4,0,0.0,0,0.0,97,12.0,5015,12.0
"37097","1","928","75","0","2000","A","","Iredell County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,86216,0,0,829,43108,"",0.92,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7451,9.5,0,0.0,0,0.0,72,9.5,3725,9.5
"37097","1","9281","76","0","2000","A","","Iredell County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,86216,0,0,829,43108,"",0.92,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7451,9.5,0,0.0,0,0.0,72,9.5,3725,9.5
"37097","1","92811","77","0","2000","A","","Iredell County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,86216,0,0,829,43108,"",1.08,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7451,9.5,0,0.0,0,0.0,72,9.5,3725,9.5
"37097","1","928110","78","0","2000","A","","Iredell County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,86216,0,0,829,43108,"",1.08,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7451,9.5,0,0.0,0,0.0,72,9.5,3725,9.5
"37097","2","10","71","0","2000","A","","Iredell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,775,21715023,0,0,539,28016,"",1.14,0.41,0.39,0.00,0.00,0.96,0.96,"",2,6.5,3,0.4,1183284,5.8,0,0.0,0,0.0,28,5.5,1429,5.4
"37097","2","102","72","0","2000","A","","Iredell County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,775,21715023,0,0,539,28016,"",1.18,0.42,0.40,0.00,0.00,0.95,0.95,"",2,6.5,3,0.4,1183284,5.8,0,0.0,0,0.0,28,5.5,1429,5.4
"37097","2","1028","73","0","2000","A","","Iredell County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,425,14193132,0,0,643,33435,"",1.30,0.53,0.58,0.00,0.00,1.10,1.10,"",1,4.0,10,2.4,453877,3.3,0,0.0,0,0.0,7,1.1,342,1.0
"37097","2","92","74","0","2000","A","","Iredell County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,425,14193132,0,0,643,33435,"",1.30,0.53,0.58,0.00,0.00,1.10,1.10,"",1,4.0,10,2.4,453877,3.3,0,0.0,0,0.0,7,1.1,342,1.0
"37097","2","922","75","0","2000","A","","Iredell County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,141,4829168,0,0,658,34209,"",1.08,0.47,0.52,0.00,0.00,1.12,1.12,"",0,0.0,4,2.9,393581,8.9,0,0.0,0,0.0,37,6.0,1931,6.0
"37097","2","9221","76","0","2000","A","","Iredell County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,141,4829168,0,0,658,34209,"",1.08,0.47,0.52,0.00,0.00,1.12,1.12,"",0,0.0,4,2.9,393581,8.9,0,0.0,0,0.0,37,6.0,1931,6.0
"37097","2","924","75","0","2000","A","","Iredell County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,4273442,0,0,695,36139,"",2.48,1.90,2.32,0.00,0.00,1.22,1.22,"",0,0.0,23,24.2,461615,12.1,0,0.0,0,0.0,-73,-9.5,-3810,-9.5
"37097","2","9241","76","0","2000","A","","Iredell County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,4273442,0,0,695,36139,"",2.48,1.90,2.32,0.00,0.00,1.22,1.22,"",0,0.0,23,24.2,461615,12.1,0,0.0,0,0.0,-73,-9.5,-3810,-9.5
"37097","3","10","71","0","2000","A","","Iredell County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,5896,176761337,0,0,577,29979,"",0.43,1.08,1.24,0.00,0.00,1.15,1.15,"",2,8.0,360,6.5,22015307,14.2,0,0.0,0,0.0,39,7.2,2025,7.2
"37097","3","102","72","0","2000","A","","Iredell County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,5896,176761337,0,0,577,29979,"",0.44,1.09,1.25,0.00,0.00,1.15,1.15,"",2,8.0,360,6.5,22015307,14.2,0,0.0,0,0.0,39,7.2,2025,7.2
"37097","3","1025","73","0","2000","A","","Iredell County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,4411,136962726,0,0,597,31054,"",0.70,1.28,1.57,0.00,0.00,1.22,1.22,"",2,13.3,282,6.8,18848048,16.0,0,0.0,0,0.0,47,8.5,2449,8.6
"37097","3","1028","73","0","2000","A","","Iredell County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1460,39240513,0,0,517,26883,"",0.28,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,78,5.6,3123735,8.6,0,0.0,0,0.0,15,3.0,757,2.9
"37097","3","621","75","0","2000","A","","Iredell County, North Carolina","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,2314957,0,0,612,31821,"",8.08,3.42,4.98,0.00,0.00,1.46,1.46,"",2,50.0,12,19.7,448330,24.0,0,0.0,0,0.0,22,3.7,1137,3.7
"37097","3","92","74","0","2000","A","","Iredell County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1460,39240513,0,0,517,26883,"",0.28,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,78,5.6,3123735,8.6,0,0.0,0,0.0,15,3.0,757,2.9
"37097","5","10","71","0","2000","A","","Iredell County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3422,49354,1397966529,0,0,545,28325,"",1.01,1.03,1.03,0.00,0.00,0.99,0.99,"",185,5.7,46,0.1,54525483,4.1,0,0.0,0,0.0,21,4.0,1079,4.0
"37097","5","101","72","0","2000","A","","Iredell County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",863,20642,659536246,0,0,614,31951,"",1.49,1.85,1.81,0.00,0.00,0.97,0.97,"",42,5.1,-737,-3.4,-7709386,-1.2,0,0.0,0,0.0,14,2.3,740,2.4
"37097","5","1011","73","0","2000","A","","Iredell County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,423,10703898,0,0,487,25330,"",0.70,0.57,0.58,0.00,0.00,1.01,1.01,"",2,5.3,54,14.6,1263447,13.4,0,0.0,0,0.0,-5,-1.0,-254,-1.0
"37097","5","1012","73","0","2000","A","","Iredell County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",511,3675,106778224,0,0,559,29053,"",1.49,1.27,1.24,0.00,0.00,0.97,0.97,"",32,6.7,121,3.4,4336916,4.2,0,0.0,0,0.0,5,0.9,226,0.8
"37097","5","1013","73","0","2000","A","","Iredell County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",312,16545,542054124,0,0,630,32763,"",1.74,2.20,2.08,0.00,0.00,0.94,0.94,"",8,2.6,-911,-5.2,-13309749,-2.4,0,0.0,0,0.0,18,2.9,948,3.0
"37097","5","102","72","0","2000","A","","Iredell County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2560,28712,738430283,0,0,495,25719,"",0.91,0.78,0.74,0.00,0.00,0.94,0.94,"",144,6.0,783,2.8,62234869,9.2,0,0.0,0,0.0,29,6.2,1508,6.2
"37097","5","1021","73","0","2000","A","","Iredell County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",927,11317,280275780,0,0,476,24766,"",1.13,1.01,1.00,0.00,0.00,0.99,0.99,"",43,4.9,9,0.1,7685844,2.8,0,0.0,0,0.0,12,2.6,661,2.7
"37097","5","1022","73","0","2000","A","","Iredell County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",37,380,23161938,0,0,1172,60952,"",0.57,0.24,0.31,0.00,0.00,1.29,1.29,"",5,15.6,28,8.0,11100746,92.0,0,0.0,0,0.0,512,77.6,26647,77.7
"37097","5","1023","73","0","2000","A","","Iredell County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",268,1211,37424732,0,0,594,30906,"",0.85,0.37,0.27,0.00,0.00,0.73,0.73,"",16,6.3,77,6.8,3636478,10.8,0,0.0,0,0.0,21,3.7,1115,3.7
"37097","5","1024","73","0","2000","A","","Iredell County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",475,3954,95323196,0,0,464,24109,"",0.87,0.55,0.39,0.00,0.00,0.70,0.70,"",44,10.2,-154,-3.7,-43765,0.0,0,0.0,0,0.0,18,4.0,896,3.9
"37097","5","1025","73","0","2000","A","","Iredell County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",285,5265,163945063,0,0,599,31139,"",0.95,0.84,1.04,0.00,0.00,1.23,1.23,"",9,3.3,456,9.5,18591654,12.8,0,0.0,0,0.0,18,3.1,912,3.0
"37097","5","1026","73","0","2000","A","","Iredell County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",286,5087,109372782,0,0,413,21500,"",1.03,0.99,1.74,0.00,0.00,1.76,1.76,"",14,5.1,213,4.4,17254328,18.7,0,0.0,0,0.0,50,13.8,2599,13.8
"37097","5","1027","73","0","2000","A","","Iredell County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",282,1498,28926792,0,0,371,19306,"",0.67,0.83,0.89,0.00,0.00,1.07,1.07,"",15,5.6,154,11.5,4009584,16.1,0,0.0,0,0.0,14,3.9,766,4.1
"37097","5","111","75","0","2000","A","","Iredell County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,661615,0,0,358,18593,"",0.37,0.14,0.18,0.00,0.00,1.23,1.23,"",0,0.0,-3,-7.7,-116574,-15.0,0,0.0,0,0.0,-27,-7.0,-1403,-7.0
"37097","5","112","75","0","2000","A","","Iredell County, North Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,331,8491523,0,0,494,25680,"",1.97,3.87,5.58,0.00,0.00,1.44,1.44,"",0,0.0,49,17.4,1336246,18.7,0,0.0,0,0.0,7,1.4,344,1.4
"37097","5","1121","76","0","2000","A","","Iredell County, North Carolina","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,110,2242987,0,0,393,20437,"",2.34,2.44,2.91,0.00,0.00,1.19,1.19,"",-1,-7.1,1,0.9,147353,7.0,0,0.0,0,0.0,25,6.8,1284,6.7
"37097","5","22","74","0","2000","A","","Iredell County, North Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,5761985,0,0,927,48184,"",1.42,0.46,0.43,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.4,252170,4.6,0,0.0,0,0.0,64,7.4,3298,7.3
"37097","5","221","75","0","2000","A","","Iredell County, North Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,5761985,0,0,927,48184,"",1.42,0.46,0.43,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.4,252170,4.6,0,0.0,0,0.0,64,7.4,3298,7.3
"37097","5","2213","76","0","2000","A","","Iredell County, North Carolina","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,807562,0,0,492,25569,"",2.06,1.58,1.33,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,64954,8.7,0,0.0,0,0.0,46,10.3,2362,10.2
"37097","5","22131","77","0","2000","A","","Iredell County, North Carolina","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,807562,0,0,492,25569,"",2.47,2.06,1.79,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,64954,8.7,0,0.0,0,0.0,46,10.3,2362,10.2
"37097","5","221310","78","0","2000","A","","Iredell County, North Carolina","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,807562,0,0,492,25569,"",2.47,2.06,1.79,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,64954,8.7,0,0.0,0,0.0,46,10.3,2362,10.2
"37097","5","23","74","0","2000","A","","Iredell County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",511,3675,106778224,0,0,559,29053,"",1.49,1.27,1.24,0.00,0.00,0.97,0.97,"",32,6.7,121,3.4,4336916,4.2,0,0.0,0,0.0,5,0.9,226,0.8
