"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20077","5","1012","73","0","2000","A","","Harper County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,45,979066,0,0,421,21879,"",0.61,0.40,0.44,0.00,0.00,1.10,1.10,"",0,0.0,2,4.7,79050,8.8,0,0.0,0,0.0,15,3.7,744,3.5
"20077","5","1013","73","0","2000","A","","Harper County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,270,7020355,0,0,500,25985,"",1.34,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,2,0.7,155181,2.3,0,0.0,0,0.0,8,1.6,401,1.6
"20077","5","102","72","0","2000","A","","Harper County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,897,15594582,0,0,334,17385,"",0.85,0.63,0.60,0.00,0.00,0.95,0.95,"",-3,-1.9,1,0.1,200468,1.3,0,0.0,0,0.0,4,1.2,201,1.2
"20077","5","1021","73","0","2000","A","","Harper County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,391,8190538,0,0,402,20930,"",1.13,0.90,1.13,0.00,0.00,1.25,1.25,"",1,1.6,-16,-3.9,-109883,-1.3,0,0.0,0,0.0,10,2.6,540,2.6
"20077","5","1023","73","0","2000","A","","Harper County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,124,2725877,0,0,422,21939,"",0.85,0.97,0.75,0.00,0.00,0.77,0.77,"",-3,-14.3,9,7.8,191174,7.5,0,0.0,0,0.0,-1,-0.2,-38,-0.2
"20077","5","1024","73","0","2000","A","","Harper County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,59,1202225,0,0,390,20291,"",0.49,0.21,0.19,0.00,0.00,0.89,0.89,"",0,0.0,2,3.5,66548,5.9,0,0.0,0,0.0,7,1.8,396,2.0
"20077","5","1025","73","0","2000","A","","Harper County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,83,1541582,0,0,359,18648,"",0.60,0.34,0.38,0.00,0.00,1.10,1.10,"",0,0.0,3,3.8,62772,4.2,0,0.0,0,0.0,2,0.6,86,0.5
"20077","5","1026","73","0","2000","A","","Harper County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,184,1126045,0,0,118,6112,"",1.07,0.92,0.69,0.00,0.00,0.75,0.75,"",1,5.3,15,8.9,107953,10.6,0,0.0,0,0.0,2,1.7,82,1.4
"20077","5","211","75","0","2000","A","","Harper County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,739952,0,0,871,45303,"",24.14,7.77,7.42,0.00,0.00,0.93,0.94,"",0,0.0,-1,-5.9,157963,27.1,0,0.0,0,0.0,196,29.0,10208,29.1
"20077","5","2111","76","0","2000","A","","Harper County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,739952,0,0,871,45303,"",24.14,7.77,7.42,0.00,0.00,0.93,0.94,"",0,0.0,-1,-5.9,157963,27.1,0,0.0,0,0.0,196,29.0,10208,29.1
"20077","5","21111","77","0","2000","A","","Harper County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,739952,0,0,871,45303,"",24.14,7.77,7.42,0.00,0.00,0.93,0.94,"",0,0.0,-1,-5.9,157963,27.1,0,0.0,0,0.0,196,29.0,10208,29.1
"20077","5","211111","78","0","2000","A","","Harper County, Kansas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,739952,0,0,871,45303,"",24.79,8.11,7.75,0.00,0.00,0.94,0.94,"",0,0.0,1,6.7,278962,60.5,0,0.0,0,0.0,267,44.2,13872,44.1
"20077","5","23","74","0","2000","A","","Harper County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,45,979066,0,0,421,21879,"",0.61,0.40,0.44,0.00,0.00,1.10,1.10,"",0,0.0,2,4.7,79050,8.8,0,0.0,0,0.0,15,3.7,744,3.5
"20077","5","236","75","0","2000","A","","Harper County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,503139,0,0,433,22529,"",0.88,0.84,0.91,0.00,0.00,1.06,1.06,"",1,20.0,0,0.0,6419,1.3,0,0.0,0,0.0,-6,-1.4,-309,-1.4
"20077","5","238","75","0","2000","A","","Harper County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,475927,0,0,408,21231,"",0.56,0.31,0.36,0.00,0.00,1.12,1.12,"",-1,-11.1,1,4.8,72631,18.0,0,0.0,0,0.0,36,9.7,1873,9.7
"20077","5","31-33","74","0","2000","A","","Harper County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,270,7020355,0,0,500,25985,"",1.34,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,2,0.7,155181,2.3,0,0.0,0,0.0,8,1.6,401,1.6
"20077","5","332","75","0","2000","A","","Harper County, Kansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1610607,0,0,453,23541,"",2.63,2.28,2.71,0.00,0.00,1.18,1.18,"",0,0.0,4,6.2,130877,8.8,0,0.0,0,0.0,11,2.5,570,2.5
"20077","5","42","74","0","2000","A","","Harper County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,124,3164910,0,0,489,25438,"",1.01,1.28,1.26,0.00,0.00,0.98,0.98,"",-1,-5.6,-31,-20.0,-1072327,-25.3,0,0.0,0,0.0,-35,-6.7,-1826,-6.7
"20077","5","424","75","0","2000","A","","Harper County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,2041122,0,0,467,24275,"",2.32,2.49,2.64,0.00,0.00,1.06,1.06,"",-1,-9.1,-35,-29.4,-1219924,-37.4,0,0.0,0,0.0,-60,-11.4,-3148,-11.5
"20077","5","44-45","74","0","2000","A","","Harper County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,210,3105838,0,0,285,14796,"",1.05,0.82,1.02,0.00,0.00,1.25,1.25,"",-1,-2.9,-12,-5.4,-113190,-3.5,0,0.0,0,0.0,6,2.2,290,2.0
"20077","5","441","75","0","2000","A","","Harper County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1066242,0,0,437,22726,"",1.99,1.51,1.79,0.00,0.00,1.19,1.19,"",1,16.7,1,2.2,-16398,-1.5,0,0.0,0,0.0,-13,-2.9,-682,-2.9
"20077","5","444","75","0","2000","A","","Harper County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,285808,0,0,362,18844,"",1.27,0.78,1.06,0.00,0.00,1.34,1.34,"",-1,-25.0,1,7.1,-8774,-3.0,0,0.0,0,0.0,-36,-9.0,-1828,-8.8
"20077","5","445","75","0","2000","A","","Harper County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,469414,0,0,233,12114,"",1.20,0.78,0.97,0.00,0.00,1.26,1.26,"",-1,-16.7,-17,-30.4,-166676,-26.2,0,0.0,0,0.0,14,6.4,721,6.3
"20077","5","447","75","0","2000","A","","Harper County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,505770,0,0,250,13024,"",2.16,2.47,3.94,0.00,0.00,1.59,1.60,"",0,0.0,1,2.6,8057,1.6,0,0.0,0,0.0,-1,-0.4,-17,-0.1
"20077","5","4471","76","0","2000","A","","Harper County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,505770,0,0,250,13024,"",2.16,2.47,3.94,0.00,0.00,1.59,1.60,"",0,0.0,1,2.6,8057,1.6,0,0.0,0,0.0,-1,-0.4,-17,-0.1
"20077","5","484","75","0","2000","A","","Harper County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,1215162,0,0,568,29518,"",2.35,1.72,2.81,0.00,0.00,1.62,1.62,"",2,33.3,23,127.8,886419,269.6,0,0.0,0,0.0,225,65.6,11668,65.4
"20077","5","522","75","0","2000","A","","Harper County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,2058352,0,0,463,24051,"",1.49,2.01,2.06,0.00,0.00,1.03,1.03,"",0,0.0,9,11.7,219268,11.9,0,0.0,0,0.0,2,0.4,89,0.4
"20077","5","524","75","0","2000","A","","Harper County, Kansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,551077,0,0,333,17311,"",1.52,0.91,0.60,0.00,0.00,0.66,0.66,"",-2,-20.0,0,0.0,-22033,-3.8,0,0.0,0,0.0,-12,-3.5,-645,-3.6
"20077","5","52421","77","0","2000","A","","Harper County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,455803,0,0,327,16986,"",1.97,2.74,1.95,0.00,0.00,0.72,0.72,"",-2,-22.2,-3,-10.0,-63726,-12.3,0,0.0,0,0.0,-9,-2.7,-477,-2.7
"20077","5","524210","78","0","2000","A","","Harper County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,455803,0,0,327,16986,"",1.97,2.74,1.95,0.00,0.00,0.72,0.72,"",-2,-22.2,-3,-10.0,-63726,-12.3,0,0.0,0,0.0,-9,-2.7,-477,-2.7
"20077","5","54","74","0","2000","A","","Harper County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,29,524086,0,0,354,18389,"",0.54,0.25,0.15,0.00,0.00,0.59,0.59,"",0,0.0,2,7.4,59413,12.8,0,0.0,0,0.0,17,5.0,854,4.9
"20077","5","541","75","0","2000","A","","Harper County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,29,524086,0,0,354,18389,"",0.54,0.25,0.15,0.00,0.00,0.59,0.59,"",0,0.0,2,7.4,59413,12.8,0,0.0,0,0.0,17,5.0,854,4.9
"20077","5","621","75","0","2000","A","","Harper County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,848014,0,0,526,27355,"",0.54,0.43,0.52,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.1,35831,4.4,0,0.0,0,0.0,30,6.0,1571,6.1
"20077","5","722","75","0","2000","A","","Harper County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,172,1052195,0,0,118,6111,"",1.23,1.25,1.19,0.00,0.00,0.96,0.95,"",0,0.0,14,8.9,99493,10.4,0,0.0,0,0.0,2,1.7,97,1.6
"20077","5","7221","76","0","2000","A","","Harper County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,563086,0,0,115,5964,"",1.91,1.47,1.27,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.1,15255,2.8,0,0.0,0,0.0,5,4.5,223,3.9
"20077","5","72211","77","0","2000","A","","Harper County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,563086,0,0,115,5964,"",1.91,1.47,1.27,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.1,15255,2.8,0,0.0,0,0.0,5,4.5,223,3.9
"20077","5","722110","78","0","2000","A","","Harper County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,563086,0,0,115,5964,"",1.91,1.47,1.27,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.1,15255,2.8,0,0.0,0,0.0,5,4.5,223,3.9
