"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28159","1","522","75","0","2000","A","","Winston County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,136554,0,0,875,45518,"",21.17,9.25,11.78,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,4401,3.3,0,0.0,0,0.0,51,6.2,2658,6.2
"28159","1","5222","76","0","2000","A","","Winston County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,136554,0,0,875,45518,"",21.22,9.50,12.17,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,4401,3.3,0,0.0,0,0.0,51,6.2,2658,6.2
"28159","1","52229","77","0","2000","A","","Winston County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,136554,0,0,875,45518,"",21.22,9.50,12.17,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,4401,3.3,0,0.0,0,0.0,51,6.2,2658,6.2
"28159","1","522292","78","0","2000","A","","Winston County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,136554,0,0,875,45518,"",41.89,15.34,20.81,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,4401,3.3,0,0.0,0,0.0,51,6.2,2658,6.2
"28159","1","92","74","0","2000","A","","Winston County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,498333,0,0,502,26114,"",2.96,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,8,72.7,138685,38.6,0,0.0,0,0.0,-108,-17.7,-5620,-17.7
"28159","1","924","75","0","2000","A","","Winston County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,237251,0,0,622,32352,"",6.50,1.40,1.44,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,18115,8.3,0,0.0,0,0.0,-90,-12.6,-4685,-12.6
"28159","1","9241","76","0","2000","A","","Winston County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,237251,0,0,622,32352,"",6.50,1.40,1.44,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,18115,8.3,0,0.0,0,0.0,-90,-12.6,-4685,-12.6
"28159","1","92412","77","0","2000","A","","Winston County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,237251,0,0,622,32352,"",6.63,1.65,1.84,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,18115,8.3,0,0.0,0,0.0,-90,-12.6,-4685,-12.6
"28159","1","924120","78","0","2000","A","","Winston County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,237251,0,0,622,32352,"",6.63,1.65,1.84,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,18115,8.3,0,0.0,0,0.0,-90,-12.6,-4685,-12.6
"28159","1","928","75","0","2000","A","","Winston County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,161873,0,0,566,29431,"",7.95,0.24,0.18,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,21958,15.7,0,0.0,0,0.0,61,12.1,3197,12.2
"28159","1","9281","76","0","2000","A","","Winston County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,161873,0,0,566,29431,"",7.95,0.24,0.18,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,21958,15.7,0,0.0,0,0.0,61,12.1,3197,12.2
"28159","1","92811","77","0","2000","A","","Winston County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,161873,0,0,566,29431,"",9.39,0.26,0.20,0.00,0.00,0.83,0.83,"",0,0.0,1,20.0,21958,15.7,0,0.0,0,0.0,61,12.1,3197,12.2
"28159","1","928110","78","0","2000","A","","Winston County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,161873,0,0,566,29431,"",9.39,0.26,0.20,0.00,0.00,0.83,0.83,"",0,0.0,1,20.0,21958,15.7,0,0.0,0,0.0,61,12.1,3197,12.2
"28159","2","10","71","0","2000","A","","Winston County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,956773,0,0,460,23919,"",2.40,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,1,2.6,44018,4.8,0,0.0,0,0.0,11,2.4,565,2.4
"28159","2","102","72","0","2000","A","","Winston County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,956773,0,0,460,23919,"",2.47,0.21,0.19,0.00,0.00,0.93,0.93,"",0,0.0,1,2.6,44018,4.8,0,0.0,0,0.0,11,2.4,565,2.4
"28159","2","1025","73","0","2000","A","","Winston County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,24,548711,0,0,440,22863,"",6.63,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,1780,0.3,0,0.0,0,0.0,5,1.1,231,1.0
"28159","2","62","74","0","2000","A","","Winston County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,548711,0,0,440,22863,"",15.43,0.87,0.84,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1780,0.3,0,0.0,0,0.0,5,1.1,231,1.0
"28159","2","624","75","0","2000","A","","Winston County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,548711,0,0,440,22863,"",32.48,4.67,4.58,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,1780,0.3,0,0.0,0,0.0,5,1.1,231,1.0
"28159","3","10","71","0","2000","A","","Winston County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,747,15719826,0,0,405,21046,"",2.77,1.32,1.21,0.00,0.00,0.92,0.92,"",0,0.0,17,2.3,1020935,6.9,0,0.0,0,0.0,18,4.7,911,4.5
"28159","3","1025","73","0","2000","A","","Winston County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,437,10074920,0,0,444,23077,"",3.23,1.23,1.27,0.00,0.00,1.04,1.03,"",0,0.0,2,0.5,382394,3.9,0,0.0,0,0.0,16,3.7,817,3.7
"28159","3","61","74","0","2000","A","","Winston County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,437,10074920,0,0,444,23077,"",3.61,1.37,1.42,0.00,0.00,1.04,1.03,"",0,0.0,2,0.5,382394,3.9,0,0.0,0,0.0,16,3.7,817,3.7
"28159","3","611","75","0","2000","A","","Winston County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,437,10074920,0,0,444,23077,"",3.61,1.37,1.42,0.00,0.00,1.04,1.03,"",0,0.0,2,0.5,382394,3.9,0,0.0,0,0.0,16,3.7,817,3.7
"28159","3","6111","76","0","2000","A","","Winston County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,437,10074920,0,0,444,23077,"",3.74,1.47,1.51,0.00,0.00,1.03,1.03,"",0,0.0,2,0.5,382394,3.9,0,0.0,0,0.0,16,3.7,817,3.7
"28159","3","61111","77","0","2000","A","","Winston County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,437,10074920,0,0,444,23077,"",3.74,1.47,1.51,0.00,0.00,1.03,1.03,"",0,0.0,2,0.5,382394,3.9,0,0.0,0,0.0,16,3.7,817,3.7
"28159","3","611110","78","0","2000","A","","Winston County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,437,10074920,0,0,444,23077,"",3.74,1.47,1.51,0.00,0.00,1.03,1.03,"",0,0.0,2,0.5,382394,3.9,0,0.0,0,0.0,16,3.7,817,3.7
"28159","5","10","71","0","2000","A","","Winston County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",368,4980,127607355,0,0,493,25622,"",0.94,1.01,1.03,0.00,0.00,1.02,1.02,"",2,0.5,-159,-3.1,3551767,2.9,0,0.0,0,0.0,29,6.2,1480,6.1
"28159","5","101","72","0","2000","A","","Winston County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",102,2384,69684965,0,0,562,29229,"",1.53,2.07,2.10,0.00,0.00,1.01,1.01,"",0,0.0,-110,-4.4,2808659,4.2,0,0.0,0,0.0,46,8.9,2412,9.0
"28159","5","1011","73","0","2000","A","","Winston County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,160,4357091,0,0,525,27303,"",4.08,2.09,2.59,0.00,0.00,1.24,1.24,"",-2,-6.9,-3,-1.8,643314,17.3,0,0.0,0,0.0,86,19.6,4472,19.6
"28159","5","1012","73","0","2000","A","","Winston County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,359,7726362,0,0,414,21512,"",1.34,1.20,0.99,0.00,0.00,0.82,0.82,"",4,8.2,61,20.5,1489498,23.9,0,0.0,0,0.0,11,2.7,571,2.7
"28159","5","1013","73","0","2000","A","","Winston County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,1865,57601512,0,0,594,30880,"",1.06,2.40,2.43,0.00,0.00,1.01,1.01,"",-2,-8.3,-168,-8.3,675847,1.2,0,0.0,0,0.0,56,10.4,2884,10.3
"28159","5","102","72","0","2000","A","","Winston County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",267,2596,57922390,0,0,429,22310,"",0.82,0.69,0.64,0.00,0.00,0.93,0.93,"",3,1.1,-49,-1.9,743108,1.3,0,0.0,0,0.0,13,3.1,690,3.2
"28159","5","1021","73","0","2000","A","","Winston County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,1323,31517794,0,0,458,23824,"",1.31,1.14,1.24,0.00,0.00,1.09,1.09,"",6,5.1,25,1.9,1378230,4.6,0,0.0,0,0.0,11,2.5,598,2.6
"28159","5","1022","73","0","2000","A","","Winston County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1230357,0,0,503,26178,"",0.66,0.29,0.18,0.00,0.00,0.63,0.63,"",-2,-28.6,-7,-13.0,-43902,-3.4,0,0.0,0,0.0,53,11.8,2761,11.8
"28159","5","1023","73","0","2000","A","","Winston County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,154,3678646,0,0,461,23965,"",0.66,0.45,0.29,0.00,0.00,0.64,0.64,"",-2,-7.7,-4,-2.5,-139268,-3.6,0,0.0,0,0.0,-4,-0.9,-199,-0.8
"28159","5","1024","73","0","2000","A","","Winston County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,160,6199776,0,0,744,38688,"",0.54,0.21,0.28,0.00,0.00,1.29,1.29,"",2,6.2,2,1.3,-215533,-3.4,0,0.0,0,0.0,-36,-4.6,-1894,-4.7
"28159","5","1025","73","0","2000","A","","Winston County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,555,11577956,0,0,401,20877,"",0.72,0.86,0.81,0.00,0.00,0.94,0.94,"",0,0.0,-23,-4.0,-201679,-1.7,0,0.0,0,0.0,9,2.3,485,2.4
"28159","5","1026","73","0","2000","A","","Winston County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,264,2514237,0,0,183,9530,"",0.75,0.50,0.44,0.00,0.00,0.89,0.89,"",0,0.0,-28,-9.6,74148,3.0,0,0.0,0,0.0,22,13.7,1171,14.0
"28159","5","1027","73","0","2000","A","","Winston County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,94,1203624,0,0,246,12782,"",0.64,0.51,0.41,0.00,0.00,0.81,0.81,"",-3,-8.8,-13,-12.1,-108888,-8.3,0,0.0,0,0.0,10,4.2,516,4.2
"28159","5","113","75","0","2000","A","","Winston County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,116,2722510,0,0,450,23386,"",25.66,31.28,37.31,0.00,0.00,1.19,1.19,"",-2,-9.5,-12,-9.4,-24525,-0.9,0,0.0,0,0.0,38,9.2,1953,9.1
"28159","5","22","74","0","2000","A","","Winston County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,1245483,0,0,461,23952,"",12.29,1.93,1.03,0.00,0.00,0.54,0.53,"",0,0.0,1,2.0,7576,0.6,0,0.0,0,0.0,-2,-0.4,-124,-0.5
"28159","5","221","75","0","2000","A","","Winston County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,1245483,0,0,461,23952,"",12.29,1.93,1.03,0.00,0.00,0.54,0.53,"",0,0.0,1,2.0,7576,0.6,0,0.0,0,0.0,-2,-0.4,-124,-0.5
"28159","5","23","74","0","2000","A","","Winston County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,359,7726362,0,0,414,21512,"",1.34,1.20,0.99,0.00,0.00,0.82,0.82,"",4,8.2,61,20.5,1489498,23.9,0,0.0,0,0.0,11,2.7,571,2.7
"28159","5","236","75","0","2000","A","","Winston County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,96,1641107,0,0,330,17139,"",1.78,1.38,0.85,0.00,0.00,0.62,0.62,"",0,0.0,6,6.7,-84275,-4.9,0,0.0,0,0.0,-40,-10.8,-2121,-11.0
"28159","5","2361","76","0","2000","A","","Winston County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,888279,0,0,306,15933,"",1.66,1.67,1.09,0.00,0.00,0.66,0.66,"",-1,-6.2,0,0.0,-217338,-19.7,0,0.0,0,0.0,-71,-18.8,-3693,-18.8
"28159","5","23611","77","0","2000","A","","Winston County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,56,888279,0,0,306,15933,"",1.66,1.67,1.09,0.00,0.00,0.66,0.66,"",-1,-6.2,0,0.0,-217338,-19.7,0,0.0,0,0.0,-71,-18.8,-3693,-18.8
"28159","5","2362","76","0","2000","A","","Winston County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,752828,0,0,362,18821,"",2.18,1.12,0.67,0.00,0.00,0.60,0.60,"",1,20.0,7,21.2,133063,21.5,0,0.0,0,0.0,4,1.1,181,1.0
"28159","5","237","75","0","2000","A","","Winston County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,175,4231245,0,0,465,24202,"",4.21,4.18,3.44,0.00,0.00,0.82,0.82,"",2,18.2,63,56.2,1671802,65.3,0,0.0,0,0.0,26,5.9,1367,6.0
"28159","5","2371","76","0","2000","A","","Winston County, Mississippi","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,1457328,0,0,478,24876,"",6.65,3.39,3.03,0.00,0.00,0.90,0.90,"",2,33.3,6,11.3,236357,19.4,0,0.0,0,0.0,34,7.7,1766,7.6
"28159","5","238","75","0","2000","A","","Winston County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,89,1854010,0,0,402,20930,"",0.77,0.48,0.40,0.00,0.00,0.84,0.84,"",2,11.8,-7,-7.3,-98029,-5.0,0,0.0,0,0.0,12,3.1,632,3.1
"28159","5","2382","76","0","2000","A","","Winston County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,1440818,0,0,425,22082,"",1.43,0.78,0.61,0.00,0.00,0.79,0.79,"",2,18.2,-2,-3.0,-699,0.0,0,0.0,0,0.0,9,2.2,432,2.0
"28159","5","238221","78","0","2000","A","","Winston County, Mississippi","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,400192,0,0,354,18400,"",2.36,1.30,1.07,0.00,0.00,0.83,0.83,"",1,16.7,-1,-4.3,-28510,-6.7,0,0.0,0,0.0,-3,-0.8,-172,-0.9
"28159","5","31-33","74","0","2000","A","","Winston County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1865,57601512,0,0,594,30880,"",1.06,2.40,2.43,0.00,0.00,1.01,1.01,"",-2,-8.3,-168,-8.3,675847,1.2,0,0.0,0,0.0,56,10.4,2884,10.3
"28159","5","42","74","0","2000","A","","Winston County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,215,7988144,0,0,715,37154,"",0.45,0.84,0.91,0.00,0.00,1.09,1.09,"",2,18.2,2,0.9,505345,6.8,0,0.0,0,0.0,40,5.9,2065,5.9
"28159","5","423","75","0","2000","A","","Winston County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,203,7690876,0,0,730,37980,"",0.43,1.44,1.54,0.00,0.00,1.07,1.07,"",1,20.0,-1,-0.5,439076,6.1,0,0.0,0,0.0,46,6.7,2417,6.8
"28159","5","44-45","74","0","2000","A","","Winston County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,696,12153993,0,0,336,17467,"",1.51,1.02,1.14,0.00,0.00,1.12,1.12,"",0,0.0,-45,-6.1,-1128753,-8.5,0,0.0,0,0.0,-9,-2.6,-469,-2.6
"28159","5","441","75","0","2000","A","","Winston County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,2408164,0,0,556,28898,"",1.97,1.00,1.16,0.00,0.00,1.15,1.15,"",1,9.1,0,0.0,-205255,-7.9,0,0.0,0,0.0,-52,-8.6,-2716,-8.6
"28159","5","444","75","0","2000","A","","Winston County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,1821732,0,0,493,25628,"",2.20,1.39,1.93,0.00,0.00,1.39,1.39,"",0,0.0,2,2.9,46481,2.6,0,0.0,0,0.0,1,0.2,54,0.2
"28159","5","447","75","0","2000","A","","Winston County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,119,1218045,0,0,197,10257,"",3.39,2.83,2.71,0.00,0.00,0.96,0.96,"",1,5.6,6,5.3,74580,6.5,0,0.0,0,0.0,3,1.5,160,1.6
"28159","5","4471","76","0","2000","A","","Winston County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,119,1218045,0,0,197,10257,"",3.39,2.83,2.71,0.00,0.00,0.96,0.96,"",1,5.6,6,5.3,74580,6.5,0,0.0,0,0.0,3,1.5,160,1.6
"28159","5","448","75","0","2000","A","","Winston County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,386259,0,0,284,14761,"",1.48,0.44,0.53,0.00,0.00,1.21,1.21,"",-1,-9.1,-2,-7.1,26612,7.4,0,0.0,0,0.0,38,15.4,1955,15.3
"28159","5","452","75","0","2000","A","","Winston County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,156,2152203,0,0,265,13781,"",2.85,1.24,1.48,0.00,0.00,1.19,1.19,"",0,0.0,-7,-4.3,17299,0.8,0,0.0,0,0.0,13,5.2,690,5.3
"28159","5","453","75","0","2000","A","","Winston County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,237914,0,0,208,10814,"",1.11,0.48,0.38,0.00,0.00,0.78,0.78,"",0,0.0,-4,-15.4,-84574,-26.2,0,0.0,0,0.0,-27,-11.5,-1394,-11.4
"28159","5","48-49","74","0","2000","A","","Winston County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,360,10130174,0,0,541,28133,"",1.77,1.92,2.16,0.00,0.00,1.13,1.13,"",3,18.8,68,23.3,1994062,24.5,0,0.0,0,0.0,6,1.1,309,1.1
"28159","5","484","75","0","2000","A","","Winston County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,246,6903239,0,0,541,28110,"",2.38,3.89,4.56,0.00,0.00,1.18,1.18,"",3,27.3,47,23.6,1220492,21.5,0,0.0,0,0.0,-7,-1.3,-387,-1.4
"28159","5","4841","76","0","2000","A","","Winston County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,246,6903239,0,0,541,28110,"",3.88,5.42,6.15,0.00,0.00,1.14,1.14,"",3,27.3,47,23.6,1220492,21.5,0,0.0,0,0.0,-7,-1.3,-387,-1.4
"28159","5","51","74","0","2000","A","","Winston County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,1230357,0,0,503,26178,"",0.66,0.29,0.18,0.00,0.00,0.63,0.63,"",-2,-28.6,-7,-13.0,-43902,-3.4,0,0.0,0,0.0,53,11.8,2761,11.8
"28159","5","52","74","0","2000","A","","Winston County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,123,3108614,0,0,486,25273,"",0.82,0.49,0.29,0.00,0.00,0.59,0.59,"",-3,-15.0,-12,-8.9,-177986,-5.4,0,0.0,0,0.0,18,3.8,928,3.8
