"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","5","112","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,365,9110741,0,0,480,24967,"",0.16,0.11,0.11,0.00,0.00,1.01,1.01,"",-4,-7.7,-4,-1.1,305405,3.5,0,0.0,0,0.0,21,4.6,1088,4.6
"C1206","5","1121","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,44,1018051,0,0,449,23359,"",0.07,0.03,0.02,0.00,0.00,0.98,0.98,"",3,27.3,-1,-2.2,129115,14.5,0,0.0,0,0.0,70,18.5,3641,18.5
"C1206","5","112111","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,457726,0,0,442,22982,"",0.11,0.04,0.04,0.00,0.00,1.01,1.01,"",2,28.6,1,5.3,92931,25.5,0,0.0,0,0.0,70,18.8,3612,18.6
"C1206","5","1123","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,258,6585213,0,0,490,25499,"",0.54,0.36,0.34,0.00,0.00,0.97,0.97,"",-3,-16.7,3,1.2,274210,4.3,0,0.0,0,0.0,13,2.7,718,2.9
"C1206","5","1129","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,55,1312922,0,0,458,23835,"",0.35,0.17,0.17,0.00,0.00,0.99,0.99,"",-3,-15.0,-3,-5.2,-68262,-4.9,0,0.0,0,0.0,-1,-0.2,-13,-0.1
"C1206","5","11292","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,518084,0,0,391,20317,"",0.35,0.22,0.18,0.00,0.00,0.86,0.86,"",-1,-12.5,4,18.2,79838,18.2,0,0.0,0,0.0,11,2.9,547,2.8
"C1206","5","112920","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,518084,0,0,391,20317,"",0.35,0.22,0.18,0.00,0.00,0.86,0.86,"",-1,-12.5,4,18.2,79838,18.2,0,0.0,0,0.0,11,2.9,547,2.8
"C1206","5","11299","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,738653,0,0,515,26779,"",0.40,0.17,0.18,0.00,0.00,1.07,1.07,"",-2,-18.2,-5,-15.2,-157490,-17.6,0,0.0,0,0.0,-7,-1.3,-377,-1.4
"C1206","5","112990","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,738653,0,0,515,26779,"",0.40,0.17,0.18,0.00,0.00,1.07,1.07,"",-2,-18.2,-5,-15.2,-157490,-17.6,0,0.0,0,0.0,-7,-1.3,-377,-1.4
"C1206","5","113","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,498,17725649,0,0,684,35570,"",0.38,0.36,0.41,0.00,0.00,1.15,1.15,"",-8,-8.9,-47,-8.6,-2724375,-13.3,0,0.0,0,0.0,-38,-5.3,-1964,-5.2
"C1206","5","1133","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,426,13274491,0,0,599,31130,"",0.36,0.33,0.34,0.00,0.00,1.01,1.01,"",-6,-7.5,-51,-10.7,-1169992,-8.1,0,0.0,0,0.0,16,2.7,827,2.7
"C1206","5","11331","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,426,13274491,0,0,599,31130,"",0.36,0.33,0.34,0.00,0.00,1.01,1.01,"",-6,-7.5,-51,-10.7,-1169992,-8.1,0,0.0,0,0.0,16,2.7,827,2.7
"C1206","5","113310","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,426,13274491,0,0,599,31130,"",0.36,0.33,0.34,0.00,0.00,1.01,1.01,"",-6,-7.5,-51,-10.7,-1169992,-8.1,0,0.0,0,0.0,16,2.7,827,2.7
"C1206","5","114","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1162,18122797,0,0,300,15598,"",0.26,6.20,2.42,0.00,0.00,0.39,0.39,"",0,0.0,428,58.3,5017536,38.3,0,0.0,0,0.0,-43,-12.5,-2250,-12.6
"C1206","5","1142","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1162,18122797,0,0,300,15598,"",1.78,20.02,15.70,0.00,0.00,0.78,0.78,"",0,0.0,428,58.3,5017536,38.3,0,0.0,0,0.0,-43,-12.5,-2250,-12.6
"C1206","5","11421","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1162,18122797,0,0,300,15598,"",1.78,20.02,15.70,0.00,0.00,0.78,0.78,"",0,0.0,428,58.3,5017536,38.3,0,0.0,0,0.0,-43,-12.5,-2250,-12.6
"C1206","5","114210","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1162,18122797,0,0,300,15598,"",1.78,20.02,15.70,0.00,0.00,0.78,0.78,"",0,0.0,428,58.3,5017536,38.3,0,0.0,0,0.0,-43,-12.5,-2250,-12.6
"C1206","5","115","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,403,9458061,0,0,452,23489,"",0.21,0.07,0.09,0.00,0.00,1.27,1.27,"",1,1.9,72,21.8,1227228,14.9,0,0.0,0,0.0,-27,-5.6,-1403,-5.6
"C1206","5","1151","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,1061809,0,0,383,19909,"",0.07,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,-128886,-10.8,0,0.0,0,0.0,-54,-12.4,-2807,-12.4
"C1206","5","11511","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,1061809,0,0,383,19909,"",0.07,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,-128886,-10.8,0,0.0,0,0.0,-54,-12.4,-2807,-12.4
"C1206","5","115112","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,767828,0,0,503,26176,"",0.17,0.07,0.07,0.00,0.00,0.97,0.97,"",0,0.0,-10,-25.6,-160771,-17.3,0,0.0,0,0.0,44,9.6,2315,9.7
"C1206","5","1152","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,84,1924391,0,0,443,23047,"",0.38,0.20,0.19,0.00,0.00,0.94,0.94,"",-1,-4.0,3,3.7,190596,11.0,0,0.0,0,0.0,33,8.0,1708,8.0
"C1206","5","11521","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,84,1924391,0,0,443,23047,"",0.38,0.20,0.19,0.00,0.00,0.94,0.94,"",-1,-4.0,3,3.7,190596,11.0,0,0.0,0,0.0,33,8.0,1708,8.0
"C1206","5","115210","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,84,1924391,0,0,443,23047,"",0.38,0.20,0.19,0.00,0.00,0.94,0.94,"",-1,-4.0,3,3.7,190596,11.0,0,0.0,0,0.0,33,8.0,1708,8.0
"C1206","5","1153","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,266,6471861,0,0,468,24346,"",0.57,0.98,0.76,0.00,0.00,0.77,0.77,"",1,5.6,69,35.0,1165518,22.0,0,0.0,0,0.0,-50,-9.7,-2590,-9.6
"C1206","5","11531","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,266,6471861,0,0,468,24346,"",0.57,0.98,0.76,0.00,0.00,0.77,0.77,"",1,5.6,69,35.0,1165518,22.0,0,0.0,0,0.0,-50,-9.7,-2590,-9.6
"C1206","5","115310","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,266,6471861,0,0,468,24346,"",0.57,0.98,0.76,0.00,0.00,0.77,0.77,"",1,5.6,69,35.0,1165518,22.0,0,0.0,0,0.0,-50,-9.7,-2590,-9.6
"C1206","5","21","44","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,1706,74385551,0,0,839,43604,"",0.21,0.20,0.13,0.00,0.00,0.67,0.67,"",4,5.3,4,0.2,1167587,1.6,0,0.0,0,0.0,12,1.5,587,1.4
"C1206","5","212","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1578,69059633,0,0,842,43778,"",0.47,0.42,0.35,0.00,0.00,0.83,0.83,"",2,3.6,0,0.0,289169,0.4,0,0.0,0,0.0,4,0.5,197,0.5
"C1206","5","21231","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1274,56586658,0,0,854,44425,"",1.08,1.51,1.50,0.00,0.00,0.99,0.99,"",2,5.1,8,0.6,1158279,2.1,0,0.0,0,0.0,12,1.4,643,1.5
"C1206","5","212311","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,3192742,0,0,479,24895,"",0.90,1.16,0.84,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","212313","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,990,46950216,0,0,912,47412,"",9.12,11.25,11.03,0.00,0.00,0.98,0.98,"",1,3.3,14,1.4,2742914,6.2,0,0.0,0,0.0,41,4.7,2098,4.6
"C1206","5","21232","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,209,8608272,0,0,794,41287,"",0.24,0.26,0.23,0.00,0.00,0.90,0.90,"",0,0.0,7,3.5,185868,2.2,0,0.0,0,0.0,-7,-0.9,-391,-0.9
"C1206","5","212321","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,2705948,0,0,867,45099,"",0.13,0.10,0.11,0.00,0.00,1.01,1.01,"",0,0.0,5,9.1,239814,9.7,0,0.0,0,0.0,-3,-0.3,-151,-0.3
"C1206","5","213115","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,2621798,0,0,736,38274,"",4.08,3.83,3.12,0.00,0.00,0.82,0.82,"",0,0.0,10,16.9,408653,18.5,0,0.0,0,0.0,20,2.8,1026,2.8
"C1206","5","22","44","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",149,10128,666555533,0,0,1266,65812,"",0.63,1.00,0.94,0.00,0.00,0.93,0.93,"",1,0.7,31,0.3,65221196,10.8,0,0.0,0,0.0,121,10.6,6254,10.5
"C1206","5","221","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,10128,666555533,0,0,1266,65812,"",0.63,1.00,0.94,0.00,0.00,0.93,0.93,"",1,0.7,31,0.3,65221196,10.8,0,0.0,0,0.0,121,10.6,6254,10.5
"C1206","5","2211","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,8741,582690444,0,0,1282,66663,"",0.98,1.20,1.09,0.00,0.00,0.91,0.91,"",5,4.9,299,3.5,60756592,11.6,0,0.0,0,0.0,93,7.8,4840,7.8
"C1206","5","22111","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,342,14978726,0,0,841,43744,"",0.13,0.07,0.04,0.00,0.00,0.56,0.57,"",1,16.7,11,3.3,1319629,9.7,0,0.0,0,0.0,46,5.8,2415,5.8
"C1206","5","22112","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,8398,567711718,0,0,1300,67597,"",1.82,3.24,3.30,0.00,0.00,1.02,1.02,"",4,4.1,286,3.5,59436963,11.7,0,0.0,0,0.0,95,7.9,4939,7.9
"C1206","5","2212","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1301,80645163,0,0,1192,61999,"",0.62,0.64,0.56,0.00,0.00,0.86,0.86,"",-5,-15.2,-259,-16.6,4810149,6.3,0,0.0,0,0.0,257,27.5,13389,27.5
"C1206","5","22121","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1301,80645163,0,0,1192,61999,"",0.62,0.64,0.56,0.00,0.00,0.86,0.86,"",-5,-15.2,-259,-16.6,4810149,6.3,0,0.0,0,0.0,257,27.5,13389,27.5
"C1206","5","221210","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1301,80645163,0,0,1192,61999,"",0.62,0.64,0.56,0.00,0.00,0.86,0.86,"",-5,-15.2,-259,-16.6,4810149,6.3,0,0.0,0,0.0,257,27.5,13389,27.5
"C1206","5","2213","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,3219926,0,0,714,37153,"",0.16,0.11,0.10,0.00,0.00,0.89,0.89,"",0,0.0,-7,-7.4,-345545,-9.7,0,0.0,0,0.0,-14,-1.9,-710,-1.9
"C1206","5","22131","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,1542038,0,0,534,27784,"",0.13,0.09,0.06,0.00,0.00,0.69,0.69,"",0,0.0,1,1.8,15892,1.0,0,0.0,0,0.0,-5,-0.9,-219,-0.8
"C1206","5","221310","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,1542038,0,0,534,27784,"",0.13,0.09,0.06,0.00,0.00,0.69,0.69,"",0,0.0,1,1.8,15892,1.0,0,0.0,0,0.0,-5,-0.9,-219,-0.8
"C1206","5","23","44","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12421,121604,4699984746,0,0,743,38650,"",1.08,1.09,1.02,0.00,0.00,0.93,0.93,"",-8,-0.1,4801,4.1,400020661,9.3,0,0.0,0,0.0,35,4.9,1836,5.0
"C1206","5","236","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3786,25049,1166280952,0,0,895,46560,"",1.10,0.96,1.02,0.00,0.00,1.06,1.06,"",-8,-0.2,441,1.8,99533007,9.3,0,0.0,0,0.0,61,7.3,3211,7.4
