"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13249","1","92","74","0","2000","A","","Schley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,83630,0,0,471,24477,"",7.56,0.21,0.19,0.00,0.00,0.77,0.77,"",0,0.0,2,200.0,36428,77.2,0,0.0,0,0.0,-255,-35.1,-13285,-35.2
"13249","1","926","75","0","2000","A","","Schley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,83630,0,0,471,24477,"",18.83,1.12,1.14,0.00,0.00,0.90,0.90,"",0,0.0,2,200.0,36428,77.2,0,0.0,0,0.0,-255,-35.1,-13285,-35.2
"13249","1","9261","76","0","2000","A","","Schley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,83630,0,0,471,24477,"",18.83,1.12,1.14,0.00,0.00,0.90,0.90,"",0,0.0,2,200.0,36428,77.2,0,0.0,0,0.0,-255,-35.1,-13285,-35.2
"13249","1","92611","77","0","2000","A","","Schley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34884,0,0,278,14435,"",19.02,1.31,1.25,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,31008,800.0,0,0.0,0,0.0,-20,-6.7,-1069,-6.9
"13249","1","926110","78","0","2000","A","","Schley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34884,0,0,278,14435,"",19.02,1.31,1.25,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,31008,800.0,0,0.0,0,0.0,-20,-6.7,-1069,-6.9
"13249","1","92614","77","0","2000","A","","Schley County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48746,0,0,937,48746,"",24.21,1.99,3.17,0.00,0.00,1.59,1.60,"",0,0.0,0,0.0,5420,12.5,0,0.0,0,0.0,104,12.5,5420,12.5
"13249","1","926140","78","0","2000","A","","Schley County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48746,0,0,937,48746,"",24.21,1.99,3.17,0.00,0.00,1.59,1.60,"",0,0.0,0,0.0,5420,12.5,0,0.0,0,0.0,104,12.5,5420,12.5
"13249","5","10","71","0","2000","A","","Schley County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1049,24305971,0,0,446,23171,"",0.85,0.99,1.01,0.00,0.00,1.01,1.02,"",0,0.0,32,3.1,1194253,5.2,0,0.0,0,0.0,9,2.1,449,2.0
"13249","5","101","72","0","2000","A","","Schley County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,818,19576172,0,0,460,23929,"",1.76,3.32,3.03,0.00,0.00,0.91,0.91,"",0,0.0,58,7.6,1714679,9.6,0,0.0,0,0.0,8,1.8,435,1.9
"13249","5","1013","73","0","2000","A","","Schley County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,722,17574034,0,0,468,24330,"",2.47,4.34,3.81,0.00,0.00,0.88,0.88,"",0,0.0,55,8.2,1503809,9.4,0,0.0,0,0.0,5,1.1,234,1.0
"13249","5","102","72","0","2000","A","","Schley County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,231,4729799,0,0,394,20483,"",0.66,0.29,0.27,0.00,0.00,0.94,0.94,"",0,0.0,-26,-10.1,-520426,-9.9,0,0.0,0,0.0,1,0.3,47,0.2
"13249","5","1021","73","0","2000","A","","Schley County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,154,3046393,0,0,381,19814,"",1.24,0.62,0.62,0.00,0.00,0.99,0.99,"",-1,-4.2,-28,-15.4,-507135,-14.3,0,0.0,0,0.0,5,1.3,244,1.2
"13249","5","31-33","74","0","2000","A","","Schley County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,722,17574034,0,0,468,24330,"",2.47,4.34,3.81,0.00,0.00,0.88,0.88,"",0,0.0,55,8.2,1503809,9.4,0,0.0,0,0.0,5,1.1,234,1.0
"13249","5","44-45","74","0","2000","A","","Schley County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,88,1276059,0,0,279,14501,"",1.32,0.60,0.61,0.00,0.00,1.02,1.02,"",-1,-6.7,-6,-6.4,-28889,-2.2,0,0.0,0,0.0,13,4.9,680,4.9
