"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51099","1","48-49","74","0","2000","A","","King George County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1075593,0,0,572,29740,"",4.48,0.56,0.30,0.00,0.00,0.53,0.53,"",0,0.0,2,5.9,-360,0.0,0,0.0,0,0.0,-29,-4.8,-1523,-4.9
"51099","1","491","75","0","2000","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1075593,0,0,572,29740,"",4.57,0.58,0.31,0.00,0.00,0.54,0.54,"",0,0.0,2,5.9,-360,0.0,0,0.0,0,0.0,-29,-4.8,-1523,-4.9
"51099","1","4911","76","0","2000","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1075593,0,0,572,29740,"",4.57,0.58,0.31,0.00,0.00,0.54,0.54,"",0,0.0,2,5.9,-360,0.0,0,0.0,0,0.0,-29,-4.8,-1523,-4.9
"51099","1","49111","77","0","2000","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1075593,0,0,572,29740,"",4.57,0.58,0.31,0.00,0.00,0.54,0.54,"",0,0.0,2,5.9,-360,0.0,0,0.0,0,0.0,-29,-4.8,-1523,-4.9
"51099","1","491110","78","0","2000","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1075593,0,0,572,29740,"",4.57,0.58,0.31,0.00,0.00,0.54,0.54,"",0,0.0,2,5.9,-360,0.0,0,0.0,0,0.0,-29,-4.8,-1523,-4.9
"51099","1","71","74","0","2000","A","","King George County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,92,1101113,0,0,231,12012,"",26.84,33.03,10.40,0.00,0.00,0.32,0.32,"",0,0.0,16,21.1,262651,31.3,0,0.0,0,0.0,19,9.0,992,9.0
"51099","1","713","75","0","2000","A","","King George County, Virginia","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,1101113,0,0,231,12012,"",67.27,89.38,51.72,0.00,0.00,0.58,0.58,"",0,0.0,16,21.1,262651,31.3,0,0.0,0,0.0,19,9.0,992,9.0
"51099","1","7139","76","0","2000","A","","King George County, Virginia","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,1101113,0,0,231,12012,"",69.98,89.82,52.41,0.00,0.00,0.58,0.59,"",0,0.0,16,21.1,262651,31.3,0,0.0,0,0.0,19,9.0,992,9.0
"51099","1","71394","77","0","2000","A","","King George County, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,1101113,0,0,231,12012,"",270.81,256.63,175.42,0.00,0.00,0.69,0.69,"",0,0.0,16,21.1,262651,31.3,0,0.0,0,0.0,19,9.0,992,9.0
"51099","1","713940","78","0","2000","A","","King George County, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,1101113,0,0,231,12012,"",270.81,256.63,175.42,0.00,0.00,0.69,0.69,"",0,0.0,16,21.1,262651,31.3,0,0.0,0,0.0,19,9.0,992,9.0
"51099","1","92","74","0","2000","A","","King George County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3628,233075183,0,0,1235,64239,"",2.37,35.13,34.98,0.00,0.00,0.99,1.00,"",0,0.0,-57,-1.5,18662964,8.7,0,0.0,0,0.0,116,10.4,6046,10.4
"51099","1","926","75","0","2000","A","","King George County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,229786,0,0,457,23771,"",3.93,0.50,0.21,0.00,0.00,0.43,0.43,"",0,0.0,8,400.0,110504,92.6,0,0.0,0,0.0,-644,-58.5,-33484,-58.5
"51099","1","9261","76","0","2000","A","","King George County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,229786,0,0,457,23771,"",3.93,0.50,0.21,0.00,0.00,0.43,0.43,"",0,0.0,8,400.0,110504,92.6,0,0.0,0,0.0,-644,-58.5,-33484,-58.5
"51099","1","92614","77","0","2000","A","","King George County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,117441,0,0,1129,58721,"",5.05,0.54,0.51,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-1332,-1.1,0,0.0,0,0.0,-13,-1.1,-666,-1.1
"51099","1","926140","78","0","2000","A","","King George County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,117441,0,0,1129,58721,"",5.05,0.54,0.51,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-1332,-1.1,0,0.0,0,0.0,-13,-1.1,-666,-1.1
"51099","1","928","75","0","2000","A","","King George County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3619,232845397,0,0,1237,64347,"",8.47,91.92,89.83,0.00,0.00,0.98,0.98,"",-1,-50.0,-63,-1.7,18552460,8.7,0,0.0,0,0.0,118,10.5,6153,10.6
"51099","1","9281","76","0","2000","A","","King George County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3619,232845397,0,0,1237,64347,"",8.47,91.92,89.83,0.00,0.00,0.98,0.98,"",-1,-50.0,-63,-1.7,18552460,8.7,0,0.0,0,0.0,118,10.5,6153,10.6
"51099","1","92811","77","0","2000","A","","King George County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3619,232845397,0,0,1237,64347,"",10.01,99.93,97.83,0.00,0.00,0.98,0.98,"",-1,-50.0,-63,-1.7,18552460,8.7,0,0.0,0,0.0,118,10.5,6153,10.6
"51099","1","928110","78","0","2000","A","","King George County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3619,232845397,0,0,1237,64347,"",10.01,99.93,97.83,0.00,0.00,0.98,0.98,"",-1,-50.0,-63,-1.7,18552460,8.7,0,0.0,0,0.0,118,10.5,6153,10.6
"51099","2","1028","73","0","2000","A","","King George County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,729777,0,0,518,26946,"",3.23,0.21,0.11,0.00,0.00,0.54,0.55,"",-1,-12.5,-1,-3.6,-10096,-1.4,0,0.0,0,0.0,17,3.4,909,3.5
"51099","2","92","74","0","2000","A","","King George County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,729777,0,0,518,26946,"",3.23,0.21,0.11,0.00,0.00,0.54,0.55,"",-1,-12.5,-1,-3.6,-10096,-1.4,0,0.0,0,0.0,17,3.4,909,3.5
"51099","5","10","71","0","2000","A","","King George County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",356,4740,174871441,0,0,709,36893,"",0.97,0.61,0.48,0.00,0.00,0.80,0.80,"",-1,-0.3,388,8.9,27073601,18.3,0,0.0,0,0.0,56,8.6,2931,8.6
"51099","5","101","72","0","2000","A","","King George County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,761,17316515,0,0,437,22750,"",1.50,0.42,0.18,0.00,0.00,0.43,0.43,"",2,2.2,-7,-0.9,-931953,-5.1,0,0.0,0,0.0,-20,-4.4,-1019,-4.3
"51099","5","1011","73","0","2000","A","","King George County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,249,4522755,0,0,349,18158,"",1.61,2.05,0.92,0.00,0.00,0.45,0.45,"",1,11.1,42,20.3,924196,25.7,0,0.0,0,0.0,15,4.5,788,4.5
"51099","5","1012","73","0","2000","A","","King George County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,275,6867181,0,0,481,24987,"",1.99,0.58,0.30,0.00,0.00,0.52,0.52,"",1,1.4,-27,-8.9,-1392537,-16.9,0,0.0,0,0.0,-45,-8.6,-2378,-8.7
"51099","5","1013","73","0","2000","A","","King George County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,237,5926579,0,0,480,24980,"",0.52,0.19,0.09,0.00,0.00,0.44,0.44,"",0,0.0,-22,-8.5,-463612,-7.3,0,0.0,0,0.0,5,1.1,284,1.1
"51099","5","102","72","0","2000","A","","King George County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",263,3979,157554926,0,0,762,39598,"",0.87,0.66,0.60,0.00,0.00,0.90,0.90,"",-2,-0.8,395,11.0,28005554,21.6,0,0.0,0,0.0,67,9.6,3453,9.6
"51099","5","1021","73","0","2000","A","","King George County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,619,14362280,0,0,446,23215,"",0.73,0.34,0.19,0.00,0.00,0.57,0.57,"",-3,-4.4,9,1.5,398869,2.9,0,0.0,0,0.0,6,1.4,312,1.4
"51099","5","1022","73","0","2000","A","","King George County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,239,9203205,0,0,741,38547,"",0.99,0.93,0.47,0.00,0.00,0.50,0.50,"",1,16.7,83,53.2,3014856,48.7,0,0.0,0,0.0,-22,-2.9,-1122,-2.8
"51099","5","1023","73","0","2000","A","","King George County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,127,2939215,0,0,444,23113,"",0.61,0.24,0.08,0.00,0.00,0.34,0.34,"",-2,-8.7,-6,-4.5,-141188,-4.6,0,0.0,0,0.0,0,0.0,24,0.1
"51099","5","1024","73","0","2000","A","","King George County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",98,2446,122777652,0,0,965,50199,"",1.66,2.07,1.87,0.00,0.00,0.90,0.91,"",2,2.1,294,13.7,24405031,24.8,0,0.0,0,0.0,86,9.8,4485,9.8
"51099","5","1025","73","0","2000","A","","King George County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,199,4092867,0,0,396,20593,"",0.37,0.19,0.10,0.00,0.00,0.50,0.50,"",0,0.0,-2,-1.0,-62561,-1.5,0,0.0,0,0.0,-2,-0.5,-89,-0.4
"51099","5","1026","73","0","2000","A","","King George County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,261,2387317,0,0,176,9164,"",0.93,0.31,0.14,0.00,0.00,0.46,0.46,"",4,16.7,18,7.4,239134,11.1,0,0.0,0,0.0,6,3.5,315,3.6
"51099","5","1027","73","0","2000","A","","King George County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,89,1792390,0,0,387,20102,"",0.68,0.30,0.21,0.00,0.00,0.69,0.69,"",-5,-13.9,-1,-1.1,151413,9.2,0,0.0,0,0.0,34,9.6,1767,9.6
"51099","5","11","74","0","2000","A","","King George County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,249,4522755,0,0,349,18158,"",2.01,2.93,2.10,0.00,0.00,0.71,0.71,"",1,11.1,42,20.3,924196,25.7,0,0.0,0,0.0,15,4.5,788,4.5
"51099","5","23","74","0","2000","A","","King George County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",74,275,6867181,0,0,481,24987,"",1.99,0.58,0.30,0.00,0.00,0.52,0.52,"",1,1.4,-27,-8.9,-1392537,-16.9,0,0.0,0,0.0,-45,-8.6,-2378,-8.7
"51099","5","2361","76","0","2000","A","","King George County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,55,1090461,0,0,378,19677,"",2.83,1.03,0.46,0.00,0.00,0.44,0.44,"",-1,-4.0,1,1.9,123454,12.8,0,0.0,0,0.0,36,10.5,1907,10.7
"51099","5","23611","77","0","2000","A","","King George County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,55,1090461,0,0,378,19677,"",2.83,1.03,0.46,0.00,0.00,0.44,0.44,"",-1,-4.0,1,1.9,123454,12.8,0,0.0,0,0.0,36,10.5,1907,10.7
"51099","5","236115","78","0","2000","A","","King George County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,348960,0,0,368,19121,"",2.44,0.54,0.23,0.00,0.00,0.41,0.41,"",0,0.0,-1,-5.3,18948,5.7,0,0.0,0,0.0,25,7.3,1283,7.2
"51099","5","236118","78","0","2000","A","","King George County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,741501,0,0,384,19951,"",3.64,2.27,1.19,0.00,0.00,0.52,0.52,"",-1,-7.7,1,2.8,104506,16.4,0,0.0,0,0.0,43,12.6,2216,12.5
"51099","5","238","75","0","2000","A","","King George County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,141,3164481,0,0,433,22496,"",1.81,0.48,0.23,0.00,0.00,0.49,0.49,"",3,7.7,5,3.7,148234,4.9,0,0.0,0,0.0,7,1.6,345,1.6
"51099","5","2382","76","0","2000","A","","King George County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,47,1091692,0,0,444,23105,"",2.00,0.35,0.16,0.00,0.00,0.45,0.45,"",3,21.4,7,17.5,225602,26.0,0,0.0,0,0.0,23,5.5,1225,5.6
"51099","5","23822","77","0","2000","A","","King George County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,582608,0,0,420,21848,"",2.76,0.47,0.20,0.00,0.00,0.44,0.44,"",2,22.2,6,28.6,178480,44.2,0,0.0,0,0.0,47,12.6,2450,12.6
"51099","5","2389","76","0","2000","A","","King George County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1370739,0,0,464,24119,"",2.24,1.43,0.79,0.00,0.00,0.55,0.55,"",0,0.0,3,5.6,190134,16.1,0,0.0,0,0.0,43,10.2,2222,10.1
"51099","5","31-33","74","0","2000","A","","King George County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,237,5926579,0,0,480,24980,"",0.52,0.19,0.09,0.00,0.00,0.44,0.44,"",0,0.0,-22,-8.5,-463612,-7.3,0,0.0,0,0.0,5,1.1,284,1.1
"51099","5","423","75","0","2000","A","","King George County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1717527,0,0,578,30044,"",0.38,0.26,0.12,0.00,0.00,0.46,0.46,"",0,0.0,1,1.8,95674,5.9,0,0.0,0,0.0,16,2.8,821,2.8
"51099","5","4231","76","0","2000","A","","King George County, Virginia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1211135,0,0,551,28666,"",2.51,1.70,1.01,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,87658,7.8,0,0.0,0,0.0,39,7.6,2022,7.6
"51099","5","44-45","74","0","2000","A","","King George County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,334,5381009,0,0,310,16099,"",0.79,0.31,0.17,0.00,0.00,0.56,0.56,"",-3,-7.0,-3,-0.9,146199,2.8,0,0.0,0,0.0,11,3.7,573,3.7
"51099","5","441","75","0","2000","A","","King George County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,57,1546237,0,0,526,27367,"",2.10,0.43,0.25,0.00,0.00,0.59,0.59,"",0,0.0,2,3.6,206343,15.4,0,0.0,0,0.0,54,11.4,2819,11.5
"51099","5","4411","76","0","2000","A","","King George County, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1232435,0,0,718,37347,"",3.32,0.38,0.27,0.00,0.00,0.71,0.71,"",1,14.3,0,0.0,204143,19.9,0,0.0,0,0.0,117,19.5,6108,19.6
"51099","5","447","75","0","2000","A","","King George County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,1496922,0,0,258,13395,"",1.90,1.68,1.14,0.00,0.00,0.68,0.68,"",-2,-16.7,-15,-11.8,-246425,-14.1,0,0.0,0,0.0,-7,-2.6,-386,-2.8
"51099","5","4471","76","0","2000","A","","King George County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,1496922,0,0,258,13395,"",1.90,1.68,1.14,0.00,0.00,0.68,0.68,"",-2,-16.7,-15,-11.8,-246425,-14.1,0,0.0,0,0.0,-7,-2.6,-386,-2.8
"51099","5","44711","77","0","2000","A","","King George County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,1496922,0,0,258,13395,"",2.31,2.00,1.40,0.00,0.00,0.70,0.70,"",-1,-9.1,-7,-5.9,-204198,-12.0,0,0.0,0,0.0,-16,-5.8,-870,-6.1
"51099","5","447110","78","0","2000","A","","King George County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,1496922,0,0,258,13395,"",2.31,2.00,1.40,0.00,0.00,0.70,0.70,"",-1,-9.1,-7,-5.9,-204198,-12.0,0,0.0,0,0.0,-16,-5.8,-870,-6.1
"51099","5","48-49","74","0","2000","A","","King George County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,141,2522258,0,0,345,17952,"",1.58,0.47,0.18,0.00,0.00,0.39,0.39,"",1,6.7,14,11.0,-96303,-3.7,0,0.0,0,0.0,-51,-12.9,-2653,-12.9
"51099","5","484","75","0","2000","A","","King George County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,1677045,0,0,318,16550,"",1.81,1.01,0.38,0.00,0.00,0.37,0.38,"",-1,-9.1,2,2.0,-366719,-17.9,0,0.0,0,0.0,-77,-19.5,-4008,-19.5
"51099","5","51","74","0","2000","A","","King George County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,239,9203205,0,0,741,38547,"",0.99,0.93,0.47,0.00,0.00,0.50,0.50,"",1,16.7,83,53.2,3014856,48.7,0,0.0,0,0.0,-22,-2.9,-1122,-2.8
"51099","5","52","74","0","2000","A","","King George County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,96,2474691,0,0,494,25689,"",0.46,0.24,0.08,0.00,0.00,0.33,0.33,"",0,0.0,-3,-3.0,-53219,-2.1,0,0.0,0,0.0,4,0.8,219,0.9
"51099","5","53","74","0","2000","A","","King George County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,31,464524,0,0,290,15066,"",0.88,0.22,0.08,0.00,0.00,0.36,0.36,"",-1,-7.1,-3,-8.8,-87969,-15.9,0,0.0,0,0.0,-21,-6.8,-1105,-6.8
"51099","5","54","74","0","2000","A","","King George County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",74,2126,112506361,0,0,1018,52928,"",1.91,4.39,3.06,0.00,0.00,0.70,0.70,"",2,2.8,253,13.5,21826075,24.1,0,0.0,0,0.0,87,9.3,4524,9.3
"51099","5","541","75","0","2000","A","","King George County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,2126,112506361,0,0,1018,52928,"",1.91,4.39,3.06,0.00,0.00,0.70,0.70,"",2,2.8,253,13.5,21826075,24.1,0,0.0,0,0.0,87,9.3,4524,9.3
"51099","5","5412","76","0","2000","A","","King George County, Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,2819834,0,0,1268,65961,"",1.40,0.70,0.78,0.00,0.00,1.12,1.12,"",1,16.7,5,13.2,1298758,85.4,0,0.0,0,0.0,493,63.6,25668,63.7
"51099","5","54121","77","0","2000","A","","King George County, Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,2819834,0,0,1268,65961,"",1.40,0.70,0.78,0.00,0.00,1.12,1.12,"",1,16.7,5,13.2,1298758,85.4,0,0.0,0,0.0,493,63.6,25668,63.7
"51099","5","5413","76","0","2000","A","","King George County, Virginia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,454,23384540,0,0,990,51489,"",3.74,5.15,3.69,0.00,0.00,0.72,0.72,"",0,0.0,68,17.6,4455475,23.5,0,0.0,0,0.0,47,5.0,2429,5.0
"51099","5","54133","77","0","2000","A","","King George County, Virginia","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,449,23310259,0,0,998,51897,"",6.27,8.08,5.50,0.00,0.00,0.68,0.68,"",1,6.2,74,19.7,4538868,24.2,0,0.0,0,0.0,36,3.7,1896,3.8
"51099","5","541330","78","0","2000","A","","King George County, Virginia","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,449,23310259,0,0,998,51897,"",6.27,8.08,5.50,0.00,0.00,0.68,0.68,"",1,6.2,74,19.7,4538868,24.2,0,0.0,0,0.0,36,3.7,1896,3.8
"51099","5","5415","76","0","2000","A","","King George County, Virginia","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1431,77381673,0,0,1040,54078,"",4.25,15.36,8.40,0.00,0.00,0.55,0.55,"",-3,-9.7,152,11.9,13552094,21.2,0,0.0,0,0.0,80,8.3,4175,8.4
"51099","5","54151","77","0","2000","A","","King George County, Virginia","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1431,77381673,0,0,1040,54078,"",4.25,15.36,8.40,0.00,0.00,0.55,0.55,"",-3,-9.7,152,11.9,13552094,21.2,0,0.0,0,0.0,80,8.3,4175,8.4
