"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27149","5","1011","73","0","2000","A","","Stevens County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,147,3130045,0,0,409,21245,"",2.87,2.40,2.38,0.00,0.00,0.99,0.99,"",3,21.4,28,23.5,761074,32.1,0,0.0,0,0.0,26,6.8,1310,6.6
"27149","5","1012","73","0","2000","A","","Stevens County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,198,7955678,0,0,771,40113,"",1.04,0.83,1.30,0.00,0.00,1.57,1.57,"",1,2.8,-22,-10.0,-694358,-8.0,0,0.0,0,0.0,13,1.7,705,1.8
"27149","5","1013","73","0","2000","A","","Stevens County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,551,19280100,0,0,673,35002,"",0.97,0.89,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-17,-3.0,837331,4.5,0,0.0,0,0.0,48,7.7,2509,7.7
"27149","5","102","72","0","2000","A","","Stevens County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",245,2606,49513441,0,0,365,18997,"",0.84,0.86,0.70,0.00,0.00,0.81,0.81,"",-5,-2.0,31,1.2,1962356,4.1,0,0.0,0,0.0,10,2.8,531,2.9
"27149","5","1021","73","0","2000","A","","Stevens County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,857,18065825,0,0,406,21093,"",1.01,0.92,0.91,0.00,0.00,0.99,0.99,"",-2,-2.3,-35,-3.9,287339,1.6,0,0.0,0,0.0,23,6.0,1164,5.8
"27149","5","1022","73","0","2000","A","","Stevens County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,81,1607899,0,0,381,19810,"",1.18,0.62,0.30,0.00,0.00,0.49,0.49,"",-1,-11.1,0,0.0,124031,8.4,0,0.0,0,0.0,28,7.9,1472,8.0
"27149","5","1023","73","0","2000","A","","Stevens County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,173,4339568,0,0,482,25072,"",1.16,0.64,0.44,0.00,0.00,0.69,0.69,"",-1,-2.6,-1,-0.6,-566,0.0,0,0.0,0,0.0,1,0.2,81,0.3
"27149","5","1024","73","0","2000","A","","Stevens County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,237,6628748,0,0,538,27960,"",0.51,0.40,0.38,0.00,0.00,0.95,0.95,"",-1,-3.3,9,3.9,130439,2.0,0,0.0,0,0.0,-11,-2.0,-604,-2.1
"27149","5","1025","73","0","2000","A","","Stevens County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,607,14345474,0,0,455,23640,"",0.94,1.17,1.28,0.00,0.00,1.09,1.09,"",0,0.0,12,2.0,1253398,9.6,0,0.0,0,0.0,32,7.6,1637,7.4
"27149","5","1026","73","0","2000","A","","Stevens County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,532,2940580,0,0,106,5527,"",1.08,1.25,0.66,0.00,0.00,0.53,0.53,"",1,3.3,34,6.8,109672,3.9,0,0.0,0,0.0,-3,-2.8,-157,-2.8
"27149","5","1027","73","0","2000","A","","Stevens County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,120,1585347,0,0,255,13248,"",0.57,0.80,0.69,0.00,0.00,0.86,0.86,"",-1,-3.8,12,11.1,58043,3.8,0,0.0,0,0.0,-18,-6.6,-927,-6.5
"27149","5","111","75","0","2000","A","","Stevens County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,480517,0,0,360,18721,"",1.81,1.25,1.79,0.00,0.00,1.45,1.45,"",1,33.3,6,30.0,97225,25.4,0,0.0,0,0.0,-4,-1.1,-207,-1.1
"27149","5","112","75","0","2000","A","","Stevens County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,2450390,0,0,407,21139,"",10.61,16.39,22.70,0.00,0.00,1.39,1.39,"",2,25.0,24,26.1,671388,37.7,0,0.0,0,0.0,36,9.7,1854,9.6
"27149","5","1122","76","0","2000","A","","Stevens County, Minnesota","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,918533,0,0,417,21698,"",58.13,50.95,68.95,0.00,0.00,1.34,1.34,"",2,66.7,22,110.0,457026,99.0,0,0.0,0,0.0,-34,-7.5,-1768,-7.5
"27149","5","11221","77","0","2000","A","","Stevens County, Minnesota","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,918533,0,0,417,21698,"",58.13,50.95,68.95,0.00,0.00,1.34,1.34,"",2,66.7,22,110.0,457026,99.0,0,0.0,0,0.0,-34,-7.5,-1768,-7.5
"27149","5","112210","78","0","2000","A","","Stevens County, Minnesota","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,918533,0,0,417,21698,"",58.13,50.95,68.95,0.00,0.00,1.34,1.34,"",2,66.7,22,110.0,457026,99.0,0,0.0,0,0.0,-34,-7.5,-1768,-7.5
"27149","5","23","74","0","2000","A","","Stevens County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,198,7955678,0,0,771,40113,"",1.04,0.83,1.30,0.00,0.00,1.57,1.57,"",1,2.8,-22,-10.0,-694358,-8.0,0,0.0,0,0.0,13,1.7,705,1.8
"27149","5","237","75","0","2000","A","","Stevens County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,6354645,0,0,956,49710,"",1.81,3.81,6.62,0.00,0.00,1.74,1.74,"",-1,-16.7,-10,-7.2,-490518,-7.2,0,0.0,0,0.0,3,0.3,167,0.3
"27149","5","31-33","74","0","2000","A","","Stevens County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,551,19280100,0,0,673,35002,"",0.97,0.89,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-17,-3.0,837331,4.5,0,0.0,0,0.0,48,7.7,2509,7.7
"27149","5","332","75","0","2000","A","","Stevens County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,189,5974912,0,0,608,31613,"",2.38,2.96,3.68,0.00,0.00,1.24,1.24,"",0,0.0,-39,-17.1,-554534,-8.5,0,0.0,0,0.0,58,10.5,3006,10.5
"27149","5","42","74","0","2000","A","","Stevens County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,247,6579756,0,0,512,26612,"",1.03,1.20,0.96,0.00,0.00,0.80,0.80,"",0,0.0,-2,-0.8,9281,0.1,0,0.0,0,0.0,5,1.0,233,0.9
"27149","5","4238","76","0","2000","A","","Stevens County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,1447419,0,0,461,23957,"",2.15,2.35,1.86,0.00,0.00,0.78,0.79,"",0,0.0,-1,-1.6,-36726,-2.5,0,0.0,0,0.0,-8,-1.7,-440,-1.8
"27149","5","424","75","0","2000","A","","Stevens County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,172,4836158,0,0,542,28185,"",2.10,2.38,2.29,0.00,0.00,0.96,0.96,"",0,0.0,1,0.6,215003,4.7,0,0.0,0,0.0,22,4.2,1148,4.2
"27149","5","4245","76","0","2000","A","","Stevens County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,3059163,0,0,552,28725,"",18.88,38.12,59.78,0.00,0.00,1.57,1.58,"",0,0.0,3,2.9,268996,9.6,0,0.0,0,0.0,38,7.4,2004,7.5
"27149","5","4249","76","0","2000","A","","Stevens County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1025417,0,0,539,28030,"",1.87,2.82,3.22,0.00,0.00,1.15,1.15,"",0,0.0,3,8.8,8449,0.8,0,0.0,0,0.0,-36,-6.3,-1881,-6.3
"27149","5","42491","77","0","2000","A","","Stevens County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1025417,0,0,539,28030,"",5.63,9.15,10.66,0.00,0.00,1.18,1.18,"",0,0.0,3,8.8,8449,0.8,0,0.0,0,0.0,-36,-6.3,-1881,-6.3
"27149","5","424910","78","0","2000","A","","Stevens County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1025417,0,0,539,28030,"",5.63,9.15,10.66,0.00,0.00,1.18,1.18,"",0,0.0,3,8.8,8449,0.8,0,0.0,0,0.0,-36,-6.3,-1881,-6.3
"27149","5","44-45","74","0","2000","A","","Stevens County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,531,8413023,0,0,305,15846,"",0.91,0.97,1.01,0.00,0.00,1.04,1.04,"",-3,-6.4,-29,-5.2,221639,2.7,0,0.0,0,0.0,24,8.5,1223,8.4
"27149","5","441","75","0","2000","A","","Stevens County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1970283,0,0,592,30786,"",1.28,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.5,124612,6.8,0,0.0,0,0.0,63,11.9,3273,11.9
"27149","5","444","75","0","2000","A","","Stevens County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,1345063,0,0,386,20051,"",2.18,1.63,1.83,0.00,0.00,1.12,1.12,"",-1,-11.1,1,1.5,20573,1.6,0,0.0,0,0.0,-2,-0.5,-119,-0.6
"27149","5","447","75","0","2000","A","","Stevens County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,999375,0,0,233,12126,"",1.19,2.43,2.85,0.00,0.00,1.16,1.16,"",0,0.0,8,10.8,83081,9.1,0,0.0,0,0.0,-6,-2.5,-284,-2.3
"27149","5","4471","76","0","2000","A","","Stevens County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,999375,0,0,233,12126,"",1.19,2.43,2.85,0.00,0.00,1.16,1.16,"",0,0.0,8,10.8,83081,9.1,0,0.0,0,0.0,-6,-2.5,-284,-2.3
"27149","5","51","74","0","2000","A","","Stevens County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,1607899,0,0,381,19810,"",1.18,0.62,0.30,0.00,0.00,0.49,0.49,"",-1,-11.1,0,0.0,124031,8.4,0,0.0,0,0.0,28,7.9,1472,8.0
"27149","5","517","75","0","2000","A","","Stevens County, Minnesota","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,986559,0,0,737,38313,"",2.23,0.57,0.53,0.00,0.00,0.93,0.94,"",0,0.0,-4,-13.3,78191,8.6,0,0.0,0,0.0,148,25.1,7694,25.1
"27149","5","52","74","0","2000","A","","Stevens County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,148,4176130,0,0,543,28249,"",1.46,0.74,0.50,0.00,0.00,0.68,0.68,"",0,0.0,-1,-0.7,-19807,-0.5,0,0.0,0,0.0,1,0.2,57,0.2
"27149","5","522","75","0","2000","A","","Stevens County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,105,3017758,0,0,554,28786,"",1.52,1.15,1.11,0.00,0.00,0.97,0.97,"",1,10.0,1,1.0,-58764,-1.9,0,0.0,0,0.0,-17,-3.0,-891,-3.0
"27149","5","5242","76","0","2000","A","","Stevens County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,1094223,0,0,535,27819,"",1.77,1.38,1.26,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,63732,6.2,0,0.0,0,0.0,20,3.9,1053,3.9
"27149","5","52421","77","0","2000","A","","Stevens County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,1094223,0,0,535,27819,"",2.00,1.85,1.71,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,63732,6.2,0,0.0,0,0.0,20,3.9,1053,3.9
"27149","5","524210","78","0","2000","A","","Stevens County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,1094223,0,0,535,27819,"",2.00,1.85,1.71,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,63732,6.2,0,0.0,0,0.0,20,3.9,1053,3.9
"27149","5","53","74","0","2000","A","","Stevens County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,163438,0,0,124,6473,"",0.78,0.34,0.10,0.00,0.00,0.29,0.29,"",-1,-8.3,0,0.0,19241,13.3,0,0.0,0,0.0,12,10.7,666,11.5
