"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13189","1","491110","78","0","2000","A","","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1117998,0,0,677,35213,"",2.60,0.56,0.71,0.00,0.00,1.28,1.28,"",0,0.0,2,6.7,57071,5.4,0,0.0,0,0.0,3,0.4,141,0.4
"13189","1","52","74","0","2000","A","","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,182036,0,0,875,45509,"",14.81,4.13,4.58,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8300,4.8,0,0.0,0,0.0,89,11.3,4630,11.3
"13189","1","522","75","0","2000","A","","McDuffie County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,182036,0,0,875,45509,"",17.11,8.51,11.75,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8300,4.8,0,0.0,0,0.0,89,11.3,4630,11.3
"13189","1","5222","76","0","2000","A","","McDuffie County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,182036,0,0,875,45509,"",17.14,8.73,12.15,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8300,4.8,0,0.0,0,0.0,89,11.3,4630,11.3
"13189","1","52229","77","0","2000","A","","McDuffie County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,182036,0,0,875,45509,"",17.14,8.73,12.15,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8300,4.8,0,0.0,0,0.0,89,11.3,4630,11.3
"13189","1","522298","78","0","2000","A","","McDuffie County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,182036,0,0,875,45509,"",53.04,44.78,61.21,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,8300,4.8,0,0.0,0,0.0,89,11.3,4630,11.3
"13189","1","92","74","0","2000","A","","McDuffie County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,419346,0,0,426,22168,"",2.39,0.20,0.14,0.00,0.00,0.69,0.69,"",0,0.0,10,111.1,168078,66.9,0,0.0,0,0.0,-101,-19.2,-5243,-19.1
"13189","1","924","75","0","2000","A","","McDuffie County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,212222,0,0,490,25467,"",5.25,1.10,0.96,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-3311,-1.5,0,0.0,0,0.0,-45,-8.4,-2344,-8.4
"13189","1","9241","76","0","2000","A","","McDuffie County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,212222,0,0,490,25467,"",5.25,1.10,0.96,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-3311,-1.5,0,0.0,0,0.0,-45,-8.4,-2344,-8.4
"13189","1","92412","77","0","2000","A","","McDuffie County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,212222,0,0,490,25467,"",5.36,1.30,1.23,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-3311,-1.5,0,0.0,0,0.0,-45,-8.4,-2344,-8.4
"13189","1","924120","78","0","2000","A","","McDuffie County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,212222,0,0,490,25467,"",5.36,1.30,1.23,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-3311,-1.5,0,0.0,0,0.0,-45,-8.4,-2344,-8.4
"13189","1","926","75","0","2000","A","","McDuffie County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,170884,0,0,343,17831,"",1.49,0.55,0.34,0.00,0.00,0.65,0.65,"",0,0.0,10,100.0,167398,4802.0,0,0.0,0,0.0,182,113.0,9465,113.1
"13189","1","9261","76","0","2000","A","","McDuffie County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,170884,0,0,343,17831,"",1.49,0.55,0.34,0.00,0.00,0.65,0.65,"",0,0.0,10,100.0,167398,4802.0,0,0.0,0,0.0,182,113.0,9465,113.1
"13189","1","92611","77","0","2000","A","","McDuffie County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,170884,0,0,343,17831,"",3.01,0.97,0.89,0.00,0.00,0.96,0.96,"",0,0.0,10,100.0,167398,4802.0,0,0.0,0,0.0,182,113.0,9465,113.1
"13189","1","926110","78","0","2000","A","","McDuffie County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,170884,0,0,343,17831,"",3.01,0.97,0.89,0.00,0.00,0.96,0.96,"",0,0.0,10,100.0,167398,4802.0,0,0.0,0,0.0,182,113.0,9465,113.1
"13189","1","928","75","0","2000","A","","McDuffie County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36240,0,0,697,36240,"",6.42,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3991,12.4,0,0.0,0,0.0,77,12.4,3991,12.4
"13189","1","9281","76","0","2000","A","","McDuffie County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36240,0,0,697,36240,"",6.42,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3991,12.4,0,0.0,0,0.0,77,12.4,3991,12.4
"13189","1","92811","77","0","2000","A","","McDuffie County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36240,0,0,697,36240,"",7.59,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3991,12.4,0,0.0,0,0.0,77,12.4,3991,12.4
"13189","1","928110","78","0","2000","A","","McDuffie County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36240,0,0,697,36240,"",7.59,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3991,12.4,0,0.0,0,0.0,77,12.4,3991,12.4
"13189","2","10","71","0","2000","A","","McDuffie County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,250,7433395,0,0,573,29783,"",5.09,0.88,1.10,0.00,0.00,1.26,1.25,"",2,10.5,22,9.6,556178,8.1,0,0.0,0,0.0,-8,-1.4,-424,-1.4
"13189","2","102","72","0","2000","A","","McDuffie County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,250,7433395,0,0,573,29783,"",5.24,0.90,1.12,0.00,0.00,1.25,1.25,"",2,10.5,22,9.6,556178,8.1,0,0.0,0,0.0,-8,-1.4,-424,-1.4
"13189","2","1028","73","0","2000","A","","McDuffie County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,160,5183348,0,0,623,32396,"",4.90,1.33,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-6,-3.6,-133434,-2.5,0,0.0,0,0.0,6,1.0,319,1.0
"13189","2","92","74","0","2000","A","","McDuffie County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,160,5183348,0,0,623,32396,"",4.90,1.33,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-6,-3.6,-133434,-2.5,0,0.0,0,0.0,6,1.0,319,1.0
"13189","2","922","75","0","2000","A","","McDuffie County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,2354688,0,0,663,34501,"",7.55,1.51,2.11,0.00,0.00,1.39,1.39,"",-1,-14.3,-4,-5.6,-104653,-4.3,0,0.0,0,0.0,10,1.5,540,1.6
"13189","2","9221","76","0","2000","A","","McDuffie County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,2354688,0,0,663,34501,"",7.55,1.51,2.11,0.00,0.00,1.39,1.39,"",-1,-14.3,-4,-5.6,-104653,-4.3,0,0.0,0,0.0,10,1.5,540,1.6
"13189","3","10","71","0","2000","A","","McDuffie County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1298,30504386,0,0,452,23494,"",1.68,1.58,1.76,0.00,0.00,1.11,1.11,"",0,0.0,63,5.1,2152768,7.6,0,0.0,0,0.0,10,2.3,533,2.3
"13189","3","102","72","0","2000","A","","McDuffie County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1298,30504386,0,0,452,23494,"",1.73,1.60,1.77,0.00,0.00,1.11,1.11,"",0,0.0,63,5.1,2152768,7.6,0,0.0,0,0.0,10,2.3,533,2.3
"13189","3","1025","73","0","2000","A","","McDuffie County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,918,23437888,0,0,491,25536,"",2.90,1.78,2.22,0.00,0.00,1.24,1.24,"",0,0.0,41,4.7,1689241,7.8,0,0.0,0,0.0,14,2.9,735,3.0
"13189","5","10","71","0","2000","A","","McDuffie County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",456,6841,155420617,0,0,437,22718,"",0.94,0.96,0.94,0.00,0.00,0.98,0.98,"",-1,-0.2,222,3.4,3603066,2.4,0,0.0,0,0.0,-4,-0.9,-217,-0.9
"13189","5","101","72","0","2000","A","","McDuffie County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,3128,84337860,0,0,519,26962,"",1.11,1.87,1.90,0.00,0.00,1.02,1.02,"",0,0.0,130,4.3,101802,0.1,0,0.0,0,0.0,-21,-3.9,-1133,-4.0
"13189","5","1011","73","0","2000","A","","McDuffie County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,461,12459900,0,0,519,27008,"",1.95,4.16,5.54,0.00,0.00,1.33,1.33,"",0,0.0,32,7.5,370354,3.1,0,0.0,0,0.0,-23,-4.2,-1162,-4.1
"13189","5","1012","73","0","2000","A","","McDuffie County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,691,17931973,0,0,499,25957,"",0.92,1.60,1.72,0.00,0.00,1.07,1.07,"",-1,-2.2,51,8.0,-528901,-2.9,0,0.0,0,0.0,-56,-10.1,-2896,-10.0
"13189","5","1013","73","0","2000","A","","McDuffie County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,1976,53945987,0,0,525,27303,"",1.21,1.76,1.71,0.00,0.00,0.97,0.97,"",0,0.0,47,2.4,260349,0.5,0,0.0,0,0.0,-10,-1.9,-524,-1.9
"13189","5","102","72","0","2000","A","","McDuffie County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",364,3713,71082757,0,0,368,19143,"",0.91,0.68,0.59,0.00,0.00,0.87,0.87,"",0,0.0,92,2.5,3501264,5.2,0,0.0,0,0.0,9,2.5,480,2.6
"13189","5","1021","73","0","2000","A","","McDuffie County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,1469,31606673,0,0,414,21517,"",1.11,0.88,0.93,0.00,0.00,1.07,1.06,"",4,3.1,-11,-0.7,913672,3.0,0,0.0,0,0.0,15,3.8,776,3.7
"13189","5","1022","73","0","2000","A","","McDuffie County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,58,2565040,0,0,850,44225,"",0.86,0.25,0.28,0.00,0.00,1.15,1.15,"",1,14.3,-4,-6.5,292273,12.9,0,0.0,0,0.0,140,19.7,7319,19.8
"13189","5","1023","73","0","2000","A","","McDuffie County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,322,9049400,0,0,541,28111,"",1.04,0.65,0.53,0.00,0.00,0.82,0.82,"",4,9.3,32,11.0,2047992,29.3,0,0.0,0,0.0,76,16.3,3947,16.3
"13189","5","1024","73","0","2000","A","","McDuffie County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,500,8524707,0,0,328,17066,"",0.57,0.46,0.28,0.00,0.00,0.62,0.62,"",-4,-8.3,63,14.4,-95642,-1.1,0,0.0,0,0.0,-51,-13.5,-2656,-13.5
"13189","5","1025","73","0","2000","A","","McDuffie County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,505,11228127,0,0,428,22252,"",0.96,0.54,0.59,0.00,0.00,1.09,1.09,"",-3,-6.8,4,0.8,37111,0.3,0,0.0,0,0.0,-1,-0.2,-74,-0.3
"13189","5","1026","73","0","2000","A","","McDuffie County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,743,6350798,0,0,164,8547,"",1.11,0.96,0.83,0.00,0.00,0.86,0.87,"",-1,-2.2,4,0.5,93436,1.5,0,0.0,0,0.0,1,0.6,77,0.9
"13189","5","1027","73","0","2000","A","","McDuffie County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,117,1758012,0,0,288,14983,"",0.83,0.43,0.45,0.00,0.00,1.02,1.02,"",-2,-3.8,4,3.5,212422,13.7,0,0.0,0,0.0,25,9.5,1295,9.5
"13189","5","112","75","0","2000","A","","McDuffie County, Georgia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,731499,0,0,393,20462,"",3.84,2.81,3.96,0.00,0.00,1.42,1.42,"",0,0.0,3,9.1,-47017,-6.0,0,0.0,0,0.0,-61,-13.4,-3129,-13.3
"13189","5","115","75","0","2000","A","","McDuffie County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,951364,0,0,725,37678,"",3.64,1.18,4.15,0.00,0.00,3.49,3.48,"",0,0.0,2,8.7,-26253,-2.7,0,0.0,0,0.0,-78,-9.7,-4071,-9.8
"13189","5","23","74","0","2000","A","","McDuffie County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,691,17931973,0,0,499,25957,"",0.92,1.60,1.72,0.00,0.00,1.07,1.07,"",-1,-2.2,51,8.0,-528901,-2.9,0,0.0,0,0.0,-56,-10.1,-2896,-10.0
"13189","5","236","75","0","2000","A","","McDuffie County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,337,8666637,0,0,494,25685,"",0.69,3.35,3.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","236115","78","0","2000","A","","McDuffie County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,437806,0,0,477,24781,"",0.93,0.59,0.62,0.00,0.00,1.08,1.08,"",-1,-14.3,3,20.0,111262,34.1,0,0.0,0,0.0,58,13.8,3011,13.8
"13189","5","238","75","0","2000","A","","McDuffie County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,142,2611040,0,0,353,18345,"",1.05,0.52,0.42,0.00,0.00,0.80,0.80,"",1,3.2,17,13.6,269404,11.5,0,0.0,0,0.0,-7,-1.9,-401,-2.1
"13189","5","2382","76","0","2000","A","","McDuffie County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,99,2057651,0,0,400,20802,"",1.34,0.82,0.66,0.00,0.00,0.80,0.80,"",0,0.0,11,12.5,284614,16.1,0,0.0,0,0.0,11,2.8,558,2.8
"13189","5","23822","77","0","2000","A","","McDuffie County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,687044,0,0,393,20458,"",1.71,0.64,0.53,0.00,0.00,0.83,0.83,"",0,0.0,-4,-10.5,-21443,-3.0,0,0.0,0,0.0,36,10.1,1895,10.2
"13189","5","238221","78","0","2000","A","","McDuffie County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,654484,0,0,393,20453,"",2.18,1.31,1.31,0.00,0.00,1.00,1.00,"",0,0.0,-5,-13.5,-26683,-3.9,0,0.0,0,0.0,41,11.6,2126,11.6
"13189","5","2389","76","0","2000","A","","McDuffie County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,336836,0,0,345,17965,"",0.85,0.52,0.42,0.00,0.00,0.82,0.82,"",0,0.0,4,26.7,14198,4.4,0,0.0,0,0.0,-69,-16.7,-3544,-16.5
"13189","5","31-33","74","0","2000","A","","McDuffie County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1976,53945987,0,0,525,27303,"",1.21,1.76,1.71,0.00,0.00,0.97,0.97,"",0,0.0,47,2.4,260349,0.5,0,0.0,0,0.0,-10,-1.9,-524,-1.9
"13189","5","423","75","0","2000","A","","McDuffie County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,965953,0,0,388,20159,"",0.52,0.24,0.14,0.00,0.00,0.62,0.62,"",-1,-10.0,-1,-2.0,-15722,-1.6,0,0.0,0,0.0,5,1.3,260,1.3
"13189","5","44-45","74","0","2000","A","","McDuffie County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",100,1198,23601534,0,0,379,19704,"",1.49,1.21,1.65,0.00,0.00,1.37,1.37,"",3,3.1,-28,-2.3,9652,0.0,0,0.0,0,0.0,9,2.4,456,2.4
"13189","5","441","75","0","2000","A","","McDuffie County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,266,9011538,0,0,652,33920,"",2.26,2.21,3.24,0.00,0.00,1.47,1.47,"",0,0.0,13,5.1,1324132,17.2,0,0.0,0,0.0,67,11.5,3495,11.5
"13189","5","4411","76","0","2000","A","","McDuffie County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,232,8531520,0,0,707,36774,"",2.83,2.94,4.09,0.00,0.00,1.39,1.39,"",0,0.0,13,5.9,1352392,18.8,0,0.0,0,0.0,75,11.9,3930,12.0
"13189","5","442","75","0","2000","A","","McDuffie County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,639542,0,0,341,17724,"",1.86,1.01,1.03,0.00,0.00,1.01,1.01,"",0,0.0,-4,-10.0,-41969,-6.2,0,0.0,0,0.0,17,5.2,862,5.1
"13189","5","445","75","0","2000","A","","McDuffie County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,1524297,0,0,245,12747,"",1.12,0.62,0.68,0.00,0.00,1.09,1.09,"",1,11.1,10,9.1,120834,8.6,0,0.0,0,0.0,0,0.0,17,0.1
"13189","5","447","75","0","2000","A","","McDuffie County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,1012098,0,0,256,13332,"",1.44,1.25,1.69,0.00,0.00,1.35,1.35,"",-2,-16.7,-12,-13.6,-50017,-4.7,0,0.0,0,0.0,23,9.9,1205,9.9
"13189","5","4471","76","0","2000","A","","McDuffie County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,1012098,0,0,256,13332,"",1.44,1.25,1.69,0.00,0.00,1.35,1.35,"",-2,-16.7,-12,-13.6,-50017,-4.7,0,0.0,0,0.0,23,9.9,1205,9.9
"13189","5","44711","77","0","2000","A","","McDuffie County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,1012098,0,0,256,13332,"",1.75,1.48,2.07,0.00,0.00,1.39,1.40,"",-2,-16.7,-12,-13.6,-50017,-4.7,0,0.0,0,0.0,23,9.9,1205,9.9
"13189","5","447110","78","0","2000","A","","McDuffie County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,1012098,0,0,256,13332,"",1.75,1.48,2.07,0.00,0.00,1.39,1.40,"",-2,-16.7,-12,-13.6,-50017,-4.7,0,0.0,0,0.0,23,9.9,1205,9.9
"13189","5","448","75","0","2000","A","","McDuffie County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,385755,0,0,209,10892,"",1.08,0.40,0.40,0.00,0.00,0.97,0.97,"",1,12.5,-5,-12.5,-93241,-19.5,0,0.0,0,0.0,-23,-9.9,-1158,-9.6
"13189","5","452","75","0","2000","A","","McDuffie County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,465,6494973,0,0,268,13955,"",3.83,2.54,3.34,0.00,0.00,1.31,1.31,"",2,25.0,17,3.8,528063,8.8,0,0.0,0,0.0,12,4.7,646,4.9
"13189","5","453","75","0","2000","A","","McDuffie County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,56,1367900,0,0,470,24463,"",1.80,0.85,1.62,0.00,0.00,1.92,1.92,"",0,0.0,-48,-46.2,-1868873,-57.7,0,0.0,0,0.0,-126,-21.1,-6536,-21.1
"13189","5","48-49","74","0","2000","A","","McDuffie County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,158,4374794,0,0,531,27616,"",1.28,0.58,0.70,0.00,0.00,1.20,1.20,"",3,21.4,17,12.1,580165,15.3,0,0.0,0,0.0,12,2.3,640,2.4
"13189","5","484","75","0","2000","A","","McDuffie County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,1372399,0,0,515,26779,"",1.92,0.56,0.68,0.00,0.00,1.22,1.22,"",3,27.3,13,34.2,336682,32.5,0,0.0,0,0.0,-16,-3.0,-840,-3.0
"13189","5","51","74","0","2000","A","","McDuffie County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,2565040,0,0,850,44225,"",0.86,0.25,0.28,0.00,0.00,1.15,1.15,"",1,14.3,-4,-6.5,292273,12.9,0,0.0,0,0.0,140,19.7,7319,19.8
"13189","5","52","74","0","2000","A","","McDuffie County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,265,8061490,0,0,586,30459,"",1.40,0.73,0.57,0.00,0.00,0.77,0.77,"",5,16.1,37,16.2,2042286,33.9,0,0.0,0,0.0,79,15.6,4078,15.5
