"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20049","1","92","74","0","2000","A","","Elk County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,286909,0,0,480,24949,"",14.40,1.49,1.52,0.00,0.00,1.07,1.07,"",1,33.3,4,50.0,-10948,-3.7,0,0.0,0,0.0,-201,-29.5,-10440,-29.5
"20049","1","924","75","0","2000","A","","Elk County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83532,0,0,803,41766,"",15.82,3.22,6.12,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,4890,6.2,0,0.0,0,0.0,47,6.2,2445,6.2
"20049","1","9241","76","0","2000","A","","Elk County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83532,0,0,803,41766,"",15.82,3.22,6.12,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,4890,6.2,0,0.0,0,0.0,47,6.2,2445,6.2
"20049","1","92412","77","0","2000","A","","Elk County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83532,0,0,803,41766,"",16.13,3.81,7.83,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,4890,6.2,0,0.0,0,0.0,47,6.2,2445,6.2
"20049","1","924120","78","0","2000","A","","Elk County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83532,0,0,803,41766,"",16.13,3.81,7.83,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,4890,6.2,0,0.0,0,0.0,47,6.2,2445,6.2
"20049","1","926","75","0","2000","A","","Elk County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,203377,0,0,412,21408,"",26.89,6.44,6.55,0.00,0.00,1.07,1.07,"",1,50.0,4,66.7,-15838,-7.2,0,0.0,0,0.0,-245,-37.3,-12755,-37.3
"20049","1","9261","76","0","2000","A","","Elk County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,203377,0,0,412,21408,"",26.89,6.44,6.55,0.00,0.00,1.07,1.07,"",1,50.0,4,66.7,-15838,-7.2,0,0.0,0,0.0,-245,-37.3,-12755,-37.3
"20049","1","92611","77","0","2000","A","","Elk County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,36534,0,0,206,10693,"",18.11,3.41,3.08,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","926110","78","0","2000","A","","Elk County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,36534,0,0,206,10693,"",18.11,3.41,3.08,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","92614","77","0","2000","A","","Elk County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,166843,0,0,527,27426,"",46.09,20.61,25.57,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-52372,-23.9,0,0.0,0,0.0,-130,-19.8,-6737,-19.7
"20049","1","926140","78","0","2000","A","","Elk County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,166843,0,0,527,27426,"",46.09,20.61,25.57,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-52372,-23.9,0,0.0,0,0.0,-130,-19.8,-6737,-19.7
"20049","3","1028","73","0","2000","A","","Elk County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,204,2424236,0,0,228,11859,"",15.17,10.03,7.31,0.00,0.00,0.73,0.73,"",0,0.0,-7,-3.3,312479,14.8,0,0.0,0,0.0,36,18.8,1851,18.5
"20049","3","92","74","0","2000","A","","Elk County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,204,2424236,0,0,228,11859,"",15.17,10.03,7.31,0.00,0.00,0.73,0.73,"",0,0.0,-7,-3.3,312479,14.8,0,0.0,0,0.0,36,18.8,1851,18.5
"20049","3","921","75","0","2000","A","","Elk County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,199,2388250,0,0,230,11976,"",16.32,14.36,11.48,0.00,0.00,0.80,0.80,"",0,0.0,-7,-3.4,309638,14.9,0,0.0,0,0.0,36,18.6,1906,18.9
"20049","3","9211","76","0","2000","A","","Elk County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,199,2388250,0,0,230,11976,"",16.32,14.36,11.48,0.00,0.00,0.80,0.80,"",0,0.0,-7,-3.4,309638,14.9,0,0.0,0,0.0,36,18.6,1906,18.9
"20049","5","10","71","0","2000","A","","Elk County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,278,4464764,0,0,309,16051,"",0.68,0.45,0.44,0.00,0.00,0.96,0.96,"",2,3.8,47,20.3,1747249,64.3,0,0.0,0,0.0,83,36.7,4274,36.3
"20049","5","101","72","0","2000","A","","Elk County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,89,1275209,0,0,276,14369,"",0.95,0.62,0.46,0.00,0.00,0.75,0.75,"",1,8.3,9,11.2,213404,20.1,0,0.0,0,0.0,21,8.2,1124,8.5
"20049","5","102","72","0","2000","A","","Elk County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,189,3189555,0,0,324,16839,"",0.63,0.40,0.43,0.00,0.00,1.05,1.05,"",1,2.4,38,25.2,1533845,92.6,0,0.0,0,0.0,113,53.6,5844,53.2
"20049","5","1021","73","0","2000","A","","Elk County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,86,1899992,0,0,427,22200,"",0.82,0.60,0.90,0.00,0.00,1.52,1.52,"",1,6.7,30,53.6,1283363,208.1,0,0.0,0,0.0,214,100.5,11139,100.7
"20049","5","1026","73","0","2000","A","","Elk County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,38,241346,0,0,124,6436,"",1.06,0.58,0.51,0.00,0.00,0.90,0.90,"",0,0.0,2,5.6,70190,41.0,0,0.0,0,0.0,32,34.8,1637,34.1
"20049","5","44-45","74","0","2000","A","","Elk County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,47,433131,0,0,179,9298,"",1.08,0.55,0.49,0.00,0.00,0.89,0.89,"",1,9.1,0,0.0,-29324,-6.3,0,0.0,0,0.0,-9,-4.8,-489,-5.0
