"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22083","5","1021","73","0","2000","A","","Richland Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",134,1126,22537169,0,0,385,20024,"",1.16,0.91,1.02,0.00,0.00,1.12,1.12,"",0,0.0,-49,-4.2,339434,1.5,0,0.0,0,0.0,22,6.1,1139,6.0
"22083","5","1023","73","0","2000","A","","Richland Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,224,5860804,0,0,504,26194,"",0.97,0.62,0.53,0.00,0.00,0.86,0.86,"",-1,-2.3,-13,-5.5,404079,7.4,0,0.0,0,0.0,60,13.5,3129,13.6
"22083","5","1024","73","0","2000","A","","Richland Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,144,3481882,0,0,465,24194,"",0.42,0.18,0.18,0.00,0.00,0.99,0.99,"",2,6.7,10,7.5,305402,9.6,0,0.0,0,0.0,9,2.0,489,2.1
"22083","5","1025","73","0","2000","A","","Richland Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,1328,27668628,0,0,401,20841,"",1.40,1.93,2.23,0.00,0.00,1.15,1.15,"",-3,-4.8,-57,-4.1,294563,1.1,0,0.0,0,0.0,21,5.5,1081,5.5
"22083","5","1026","73","0","2000","A","","Richland Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,419,3218475,0,0,148,7687,"",0.74,0.74,0.65,0.00,0.00,0.88,0.88,"",0,0.0,1,0.2,36450,1.1,0,0.0,0,0.0,2,1.4,71,0.9
"22083","5","111","75","0","2000","A","","Richland Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,2008847,0,0,389,20206,"",4.00,3.58,6.75,0.00,0.00,1.88,1.88,"",1,9.1,-7,-6.6,-179506,-8.2,0,0.0,0,0.0,-9,-2.3,-471,-2.3
"22083","5","11192","77","0","2000","A","","Richland Parish, Louisiana","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,532497,0,0,296,15398,"",27.05,35.58,54.17,0.00,0.00,1.54,1.54,"",0,0.0,-1,-2.8,-139558,-20.8,0,0.0,0,0.0,-67,-18.5,-3489,-18.5
"22083","5","111920","78","0","2000","A","","Richland Parish, Louisiana","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,532497,0,0,296,15398,"",27.05,35.58,54.17,0.00,0.00,1.54,1.54,"",0,0.0,-1,-2.8,-139558,-20.8,0,0.0,0,0.0,-67,-18.5,-3489,-18.5
"22083","5","115","75","0","2000","A","","Richland Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,93,1956096,0,0,403,20939,"",14.83,5.96,13.15,0.00,0.00,2.20,2.20,"",-5,-23.8,-4,-4.1,-58920,-2.9,0,0.0,0,0.0,2,0.5,76,0.4
"22083","5","115111","78","0","2000","A","","Richland Parish, Louisiana","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,1244745,0,0,443,23051,"",114.16,109.52,194.03,0.00,0.00,1.77,1.77,"",-1,-12.5,1,1.9,453,0.0,0,0.0,0,0.0,-6,-1.3,-316,-1.4
"22083","5","23","74","0","2000","A","","Richland Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,387,9804049,0,0,487,25350,"",0.85,1.21,1.45,0.00,0.00,1.19,1.19,"",4,10.8,62,19.1,2129511,27.7,0,0.0,0,0.0,33,7.3,1736,7.4
"22083","5","2362","76","0","2000","A","","Richland Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,2035341,0,0,432,22469,"",2.69,2.38,2.10,0.00,0.00,0.89,0.89,"",2,28.6,-9,-9.0,221520,12.2,0,0.0,0,0.0,81,23.1,4240,23.3
"22083","5","238","75","0","2000","A","","Richland Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,204,5646405,0,0,531,27622,"",0.63,1.02,1.40,0.00,0.00,1.36,1.36,"",3,18.8,25,14.0,669033,13.4,0,0.0,0,0.0,-2,-0.4,-120,-0.4
"22083","5","2382","76","0","2000","A","","Richland Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,1453806,0,0,414,21538,"",1.00,0.76,0.71,0.00,0.00,0.94,0.94,"",1,10.0,6,9.7,170826,13.3,0,0.0,0,0.0,13,3.2,705,3.4
"22083","5","31-33","74","0","2000","A","","Richland Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,699,18930529,0,0,521,27073,"",0.68,0.84,0.92,0.00,0.00,1.09,1.09,"",0,0.0,-48,-6.4,-484092,-2.5,0,0.0,0,0.0,21,4.2,1094,4.2
"22083","5","42","74","0","2000","A","","Richland Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,313,7833802,0,0,481,25015,"",1.02,1.14,1.03,0.00,0.00,0.90,0.90,"",-1,-2.7,-4,-1.3,475189,6.5,0,0.0,0,0.0,34,7.6,1796,7.7
"22083","5","423","75","0","2000","A","","Richland Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,146,4219970,0,0,556,28887,"",1.00,0.97,0.97,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,446831,11.8,0,0.0,0,0.0,58,11.6,2999,11.6
"22083","5","4238","76","0","2000","A","","Richland Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,123,3529909,0,0,550,28602,"",3.17,3.62,4.09,0.00,0.00,1.12,1.12,"",0,0.0,1,0.8,408083,13.1,0,0.0,0,0.0,59,12.0,3083,12.1
"22083","5","42382","77","0","2000","A","","Richland Parish, Louisiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,3148439,0,0,578,30033,"",18.51,21.19,33.27,0.00,0.00,1.57,1.57,"",0,0.0,-11,-9.5,176587,5.9,0,0.0,0,0.0,86,17.5,4469,17.5
"22083","5","423820","78","0","2000","A","","Richland Parish, Louisiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,3148439,0,0,578,30033,"",18.51,21.19,33.27,0.00,0.00,1.57,1.57,"",0,0.0,-11,-9.5,176587,5.9,0,0.0,0,0.0,86,17.5,4469,17.5
"22083","5","4249","76","0","2000","A","","Richland Parish, Louisiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1985281,0,0,551,28634,"",2.30,3.95,5.61,0.00,0.00,1.41,1.41,"",-1,-16.7,3,4.5,167152,9.2,0,0.0,0,0.0,18,3.4,912,3.3
"22083","5","42491","77","0","2000","A","","Richland Parish, Louisiana","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1985281,0,0,551,28634,"",6.91,12.80,18.59,0.00,0.00,1.44,1.45,"",-1,-16.7,3,4.5,167152,9.2,0,0.0,0,0.0,18,3.4,912,3.3
"22083","5","424910","78","0","2000","A","","Richland Parish, Louisiana","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1985281,0,0,551,28634,"",6.91,12.80,18.59,0.00,0.00,1.44,1.45,"",-1,-16.7,3,4.5,167152,9.2,0,0.0,0,0.0,18,3.4,912,3.3
"22083","5","44-45","74","0","2000","A","","Richland Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",72,664,9768585,0,0,283,14702,"",1.09,0.91,1.05,0.00,0.00,1.16,1.16,"",-1,-1.4,-43,-6.1,-381718,-3.8,0,0.0,0,0.0,7,2.5,354,2.5
"22083","5","441","75","0","2000","A","","Richland Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1383250,0,0,387,20120,"",1.08,0.78,0.77,0.00,0.00,0.99,0.99,"",-1,-11.1,1,1.5,10398,0.8,0,0.0,0,0.0,1,0.3,54,0.3
"22083","5","444","75","0","2000","A","","Richland Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,878018,0,0,399,20741,"",1.21,0.77,1.07,0.00,0.00,1.38,1.38,"",0,0.0,-3,-6.7,-74105,-7.8,0,0.0,0,0.0,-11,-2.7,-575,-2.7
"22083","5","445","75","0","2000","A","","Richland Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,156,2073097,0,0,256,13318,"",0.80,1.10,1.42,0.00,0.00,1.29,1.30,"",-1,-12.5,-6,-3.7,7015,0.3,0,0.0,0,0.0,11,4.5,584,4.6
"22083","5","446","75","0","2000","A","","Richland Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,1062328,0,0,336,17463,"",1.86,1.39,1.73,0.00,0.00,1.25,1.25,"",-1,-10.0,0,0.0,42588,4.2,0,0.0,0,0.0,13,4.0,677,4.0
"22083","5","4461","76","0","2000","A","","Richland Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1062328,0,0,336,17463,"",1.86,1.39,1.73,0.00,0.00,1.25,1.25,"",-1,-10.0,0,0.0,42588,4.2,0,0.0,0,0.0,13,4.0,677,4.0
"22083","5","447","75","0","2000","A","","Richland Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,124,1312939,0,0,204,10617,"",2.35,2.76,3.37,0.00,0.00,1.22,1.22,"",1,6.7,-36,-22.5,-479645,-26.8,0,0.0,0,0.0,-12,-5.6,-592,-5.3
"22083","5","4471","76","0","2000","A","","Richland Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,124,1312939,0,0,204,10617,"",2.35,2.76,3.37,0.00,0.00,1.22,1.22,"",1,6.7,-36,-22.5,-479645,-26.8,0,0.0,0,0.0,-12,-5.6,-592,-5.3
"22083","5","452","75","0","2000","A","","Richland Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,1704921,0,0,267,13880,"",2.34,0.91,1.35,0.00,0.00,1.48,1.48,"",0,0.0,2,1.7,54927,3.3,0,0.0,0,0.0,4,1.5,197,1.4
"22083","5","454","75","0","2000","A","","Richland Parish, Louisiana","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,527562,0,0,353,18350,"",2.43,1.23,1.22,0.00,0.00,0.99,1.00,"",1,25.0,3,11.5,89939,20.6,0,0.0,0,0.0,28,8.6,1464,8.7
"22083","5","4543","76","0","2000","A","","Richland Parish, Louisiana","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,527562,0,0,353,18350,"",4.42,3.53,3.68,0.00,0.00,1.05,1.05,"",1,25.0,3,11.5,89939,20.6,0,0.0,0,0.0,28,8.6,1464,8.7
"22083","5","45431","77","0","2000","A","","Richland Parish, Louisiana","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,505546,0,0,427,22222,"",5.65,4.58,5.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","454312","78","0","2000","A","","Richland Parish, Louisiana","Private","Liquefied petroleum gas, bottled gas, dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,505546,0,0,427,22222,"",11.18,9.99,12.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","484","75","0","2000","A","","Richland Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,21,354670,0,0,325,16889,"",1.54,0.31,0.27,0.00,0.00,0.87,0.87,"",1,10.0,-10,-32.3,-171105,-32.5,0,0.0,0,0.0,-1,-0.3,-71,-0.4
"22083","5","52","74","0","2000","A","","Richland Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,187,5041949,0,0,519,26974,"",1.19,0.70,0.55,0.00,0.00,0.78,0.78,"",0,0.0,-5,-2.6,364543,7.8,0,0.0,0,0.0,50,10.7,2570,10.5
"22083","5","522","75","0","2000","A","","Richland Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,137,3815027,0,0,536,27847,"",1.83,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-3,-2.1,295452,8.4,0,0.0,0,0.0,51,10.5,2617,10.4
"22083","5","53","74","0","2000","A","","Richland Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,37,818855,0,0,428,22231,"",0.73,0.38,0.46,0.00,0.00,1.21,1.21,"",0,0.0,-8,-17.8,39536,5.1,0,0.0,0,0.0,94,28.1,4881,28.1
"22083","5","5311","76","0","2000","A","","Richland Parish, Louisiana","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,16,467420,0,0,548,28472,"",1.50,0.55,1.01,0.00,0.00,1.79,1.79,"",1,11.1,-2,-11.1,38106,8.9,0,0.0,0,0.0,89,19.4,4621,19.4
