"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28025","1","221122","78","0","2000","A","","Clay County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,822984,0,0,1124,58437,"",1288.21,1393.57,1854.37,0.00,0.00,1.32,1.32,"",0,0.0,-3,-17.6,-142236,-14.7,0,0.0,0,0.0,43,4.0,2211,3.9
"28025","1","48-49","74","0","2000","A","","Clay County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1024850,0,0,554,28801,"",3.12,0.61,0.57,0.00,0.00,0.94,0.94,"",0,0.0,2,5.9,12255,1.2,0,0.0,0,0.0,-15,-2.6,-764,-2.6
"28025","1","491","75","0","2000","A","","Clay County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1024850,0,0,554,28801,"",3.17,0.63,0.60,0.00,0.00,0.96,0.96,"",0,0.0,2,5.9,12255,1.2,0,0.0,0,0.0,-15,-2.6,-764,-2.6
"28025","1","4911","76","0","2000","A","","Clay County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1024850,0,0,554,28801,"",3.17,0.63,0.60,0.00,0.00,0.96,0.96,"",0,0.0,2,5.9,12255,1.2,0,0.0,0,0.0,-15,-2.6,-764,-2.6
"28025","1","49111","77","0","2000","A","","Clay County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1024850,0,0,554,28801,"",3.17,0.63,0.60,0.00,0.00,0.96,0.96,"",0,0.0,2,5.9,12255,1.2,0,0.0,0,0.0,-15,-2.6,-764,-2.6
"28025","1","491110","78","0","2000","A","","Clay County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1024850,0,0,554,28801,"",3.17,0.63,0.60,0.00,0.00,0.96,0.96,"",0,0.0,2,5.9,12255,1.2,0,0.0,0,0.0,-15,-2.6,-764,-2.6
"28025","1","52","74","0","2000","A","","Clay County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,125676,0,0,806,41892,"",18.11,3.11,2.91,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1030,0.8,0,0.0,0,0.0,29,3.7,1466,3.6
"28025","1","522","75","0","2000","A","","Clay County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,125676,0,0,806,41892,"",20.91,6.40,7.47,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,1030,0.8,0,0.0,0,0.0,29,3.7,1466,3.6
"28025","1","5222","76","0","2000","A","","Clay County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,125676,0,0,806,41892,"",20.96,6.57,7.71,0.00,0.00,1.18,1.17,"",0,0.0,0,0.0,1030,0.8,0,0.0,0,0.0,29,3.7,1466,3.6
"28025","1","52229","77","0","2000","A","","Clay County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,125676,0,0,806,41892,"",20.96,6.57,7.71,0.00,0.00,1.18,1.17,"",0,0.0,0,0.0,1030,0.8,0,0.0,0,0.0,29,3.7,1466,3.6
"28025","1","522292","78","0","2000","A","","Clay County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,125676,0,0,806,41892,"",41.38,10.61,13.19,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1030,0.8,0,0.0,0,0.0,29,3.7,1466,3.6
"28025","1","92","74","0","2000","A","","Clay County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,1271772,0,0,637,33105,"",4.38,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,7,22.6,-29085,-2.2,0,0.0,0,0.0,-168,-20.9,-8746,-20.9
"28025","1","924","75","0","2000","A","","Clay County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,265762,0,0,563,29258,"",6.42,1.24,1.11,0.00,0.00,0.89,0.88,"",0,0.0,2,28.6,-3177,-1.2,0,0.0,0,0.0,-142,-20.1,-7416,-20.2
"28025","1","9241","76","0","2000","A","","Clay County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,265762,0,0,563,29258,"",6.42,1.24,1.11,0.00,0.00,0.89,0.88,"",0,0.0,2,28.6,-3177,-1.2,0,0.0,0,0.0,-142,-20.1,-7416,-20.2
"28025","1","92412","77","0","2000","A","","Clay County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,265762,0,0,563,29258,"",6.55,1.47,1.42,0.00,0.00,0.96,0.96,"",0,0.0,2,28.6,-3177,-1.2,0,0.0,0,0.0,-142,-20.1,-7416,-20.2
"28025","1","924120","78","0","2000","A","","Clay County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,265762,0,0,563,29258,"",6.55,1.47,1.42,0.00,0.00,0.96,0.96,"",0,0.0,2,28.6,-3177,-1.2,0,0.0,0,0.0,-142,-20.1,-7416,-20.2
"28025","1","926","75","0","2000","A","","Clay County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,770744,0,0,709,36848,"",5.46,1.16,1.41,0.00,0.00,1.22,1.22,"",0,0.0,6,40.0,-28137,-3.5,0,0.0,0,0.0,-293,-29.2,-15253,-29.3
"28025","1","9261","76","0","2000","A","","Clay County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,770744,0,0,709,36848,"",5.46,1.16,1.41,0.00,0.00,1.22,1.22,"",0,0.0,6,40.0,-28137,-3.5,0,0.0,0,0.0,-293,-29.2,-15253,-29.3
"28025","1","92614","77","0","2000","A","","Clay County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,693806,0,0,1026,53370,"",9.35,3.83,6.06,0.00,0.00,1.58,1.58,"",0,0.0,-2,-13.3,-100727,-12.7,0,0.0,0,0.0,-22,-2.1,-1112,-2.0
"28025","1","926140","78","0","2000","A","","Clay County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,693806,0,0,1026,53370,"",9.35,3.83,6.06,0.00,0.00,1.58,1.58,"",0,0.0,-2,-13.3,-100727,-12.7,0,0.0,0,0.0,-22,-2.1,-1112,-2.0
"28025","1","928","75","0","2000","A","","Clay County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,235266,0,0,538,27952,"",7.85,0.22,0.18,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2229,1.0,0,0.0,0,0.0,6,1.1,264,1.0
"28025","1","9281","76","0","2000","A","","Clay County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,235266,0,0,538,27952,"",7.85,0.22,0.18,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2229,1.0,0,0.0,0,0.0,6,1.1,264,1.0
"28025","1","92811","77","0","2000","A","","Clay County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,235266,0,0,538,27952,"",9.28,0.24,0.20,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2229,1.0,0,0.0,0,0.0,6,1.1,264,1.0
"28025","1","928110","78","0","2000","A","","Clay County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,235266,0,0,538,27952,"",9.28,0.24,0.20,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2229,1.0,0,0.0,0,0.0,6,1.1,264,1.0
"28025","2","10","71","0","2000","A","","Clay County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,764393,0,0,442,22989,"",2.08,0.12,0.10,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,34493,4.7,0,0.0,0,0.0,18,4.2,927,4.2
"28025","2","102","72","0","2000","A","","Clay County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,764393,0,0,442,22989,"",2.14,0.12,0.11,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,34493,4.7,0,0.0,0,0.0,18,4.2,927,4.2
"28025","3","10","71","0","2000","A","","Clay County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,826,18131276,0,0,422,21944,"",2.73,1.01,0.96,0.00,0.00,0.95,0.95,"",0,0.0,-17,-2.0,1609602,9.7,0,0.0,0,0.0,45,11.9,2349,12.0
"28025","3","102","72","0","2000","A","","Clay County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,826,18131276,0,0,422,21944,"",2.82,1.02,0.97,0.00,0.00,0.95,0.95,"",0,0.0,-17,-2.0,1609602,9.7,0,0.0,0,0.0,45,11.9,2349,12.0
"28025","3","1025","73","0","2000","A","","Clay County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,546,11842198,0,0,417,21706,"",4.96,1.06,1.03,0.00,0.00,0.97,0.97,"",0,0.0,-32,-5.5,1117534,10.4,0,0.0,0,0.0,60,16.8,3141,16.9
"28025","3","61","74","0","2000","A","","Clay County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,546,11842198,0,0,417,21706,"",5.55,1.19,1.15,0.00,0.00,0.97,0.97,"",0,0.0,-32,-5.5,1117534,10.4,0,0.0,0,0.0,60,16.8,3141,16.9
"28025","3","611","75","0","2000","A","","Clay County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,546,11842198,0,0,417,21706,"",5.55,1.19,1.15,0.00,0.00,0.97,0.97,"",0,0.0,-32,-5.5,1117534,10.4,0,0.0,0,0.0,60,16.8,3141,16.9
"28025","3","6111","76","0","2000","A","","Clay County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,546,11842198,0,0,417,21706,"",5.74,1.27,1.22,0.00,0.00,0.96,0.96,"",0,0.0,-32,-5.5,1117534,10.4,0,0.0,0,0.0,60,16.8,3141,16.9
"28025","3","61111","77","0","2000","A","","Clay County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,546,11842198,0,0,417,21706,"",5.74,1.27,1.22,0.00,0.00,0.96,0.96,"",0,0.0,-32,-5.5,1117534,10.4,0,0.0,0,0.0,60,16.8,3141,16.9
"28025","3","611110","78","0","2000","A","","Clay County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,546,11842198,0,0,417,21706,"",5.74,1.27,1.22,0.00,0.00,0.96,0.96,"",0,0.0,-32,-5.5,1117534,10.4,0,0.0,0,0.0,60,16.8,3141,16.9
"28025","5","10","71","0","2000","A","","Clay County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",371,7467,189889151,0,0,489,25429,"",0.94,1.05,1.06,0.00,0.00,1.01,1.01,"",-6,-1.6,45,0.6,-3538701,-1.8,0,0.0,0,0.0,-12,-2.4,-634,-2.4
"28025","5","101","72","0","2000","A","","Clay County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,4181,124586863,0,0,573,29802,"",1.05,2.51,2.59,0.00,0.00,1.03,1.03,"",4,6.0,-23,-0.5,-7217385,-5.5,0,0.0,0,0.0,-30,-5.0,-1551,-4.9
"28025","5","1013","73","0","2000","A","","Clay County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,3947,119862666,0,0,584,30369,"",1.10,3.52,3.49,0.00,0.00,0.99,0.99,"",-2,-8.0,-20,-0.5,-7268490,-5.7,0,0.0,0,0.0,-32,-5.2,-1675,-5.2
"28025","5","102","72","0","2000","A","","Clay County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",301,3287,65302288,0,0,382,19868,"",0.92,0.60,0.50,0.00,0.00,0.83,0.83,"",-9,-2.9,69,2.1,3678684,6.0,0,0.0,0,0.0,14,3.8,717,3.7
"28025","5","1021","73","0","2000","A","","Clay County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,1315,27641452,0,0,404,21023,"",1.18,0.79,0.75,0.00,0.00,0.95,0.95,"",-4,-3.4,20,1.5,2389529,9.5,0,0.0,0,0.0,29,7.7,1518,7.8
"28025","5","1023","73","0","2000","A","","Clay County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,178,4039893,0,0,436,22675,"",1.03,0.36,0.22,0.00,0.00,0.61,0.60,"",-1,-2.6,-9,-4.8,-396713,-8.9,0,0.0,0,0.0,-21,-4.6,-1082,-4.6
"28025","5","1024","73","0","2000","A","","Clay County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,288,8473557,0,0,566,29422,"",0.57,0.27,0.26,0.00,0.00,0.97,0.97,"",0,0.0,17,6.3,-10902,-0.1,0,0.0,0,0.0,-37,-6.1,-1944,-6.2
"28025","5","1025","73","0","2000","A","","Clay County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,721,15732621,0,0,419,21810,"",0.89,0.77,0.76,0.00,0.00,0.98,0.98,"",-2,-6.1,-4,-0.6,905300,6.1,0,0.0,0,0.0,26,6.6,1366,6.7
"28025","5","1026","73","0","2000","A","","Clay County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,585,6167288,0,0,203,10547,"",1.11,0.76,0.74,0.00,0.00,0.98,0.98,"",1,2.9,41,7.5,673508,12.3,0,0.0,0,0.0,9,4.6,453,4.5
"28025","5","236","75","0","2000","A","","Clay County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,80,1418850,0,0,339,17644,"",1.43,0.80,0.51,0.00,0.00,0.63,0.63,"",2,13.3,2,2.6,-760,-0.1,0,0.0,0,0.0,-10,-2.9,-479,-2.6
"28025","5","236115","78","0","2000","A","","Clay County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,1101301,0,0,358,18614,"",1.51,1.94,1.44,0.00,0.00,0.74,0.74,"",0,0.0,3,5.4,25363,2.4,0,0.0,0,0.0,-10,-2.7,-514,-2.7
"28025","5","238","75","0","2000","A","","Clay County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,79,1389137,0,0,337,17547,"",0.84,0.29,0.21,0.00,0.00,0.70,0.70,"",3,16.7,-3,-3.7,-173726,-11.1,0,0.0,0,0.0,-30,-8.2,-1532,-8.0
"28025","5","2381","76","0","2000","A","","Clay County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,291413,0,0,224,11657,"",1.27,0.43,0.23,0.00,0.00,0.53,0.53,"",2,40.0,-10,-28.6,-243823,-45.6,0,0.0,0,0.0,-70,-23.8,-3635,-23.8
"28025","5","2382","76","0","2000","A","","Clay County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,970492,0,0,433,22526,"",1.09,0.36,0.28,0.00,0.00,0.80,0.80,"",1,11.1,6,16.2,81613,9.2,0,0.0,0,0.0,-30,-6.5,-1552,-6.4
"28025","5","31-33","74","0","2000","A","","Clay County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,3947,119862666,0,0,584,30369,"",1.10,3.52,3.49,0.00,0.00,0.99,0.99,"",-2,-8.0,-20,-0.5,-7268490,-5.7,0,0.0,0,0.0,-32,-5.2,-1675,-5.2
"28025","5","332","75","0","2000","A","","Clay County, Mississippi","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,777,28620397,0,0,709,36854,"",2.11,6.76,9.49,0.00,0.00,1.40,1.40,"",-1,-12.5,-77,-9.0,-2989269,-9.5,0,0.0,0,0.0,-3,-0.4,-145,-0.4
"28025","5","424","75","0","2000","A","","Clay County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,105,3102290,0,0,566,29452,"",0.66,0.81,0.79,0.00,0.00,0.97,0.97,"",1,25.0,-36,-25.5,-211820,-6.4,0,0.0,0,0.0,113,24.9,5892,25.0
"28025","5","44-45","74","0","2000","A","","Clay County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,694,10936265,0,0,303,15770,"",1.51,0.70,0.70,0.00,0.00,1.00,1.01,"",-1,-1.2,7,1.0,903296,9.0,0,0.0,0,0.0,22,7.8,1164,8.0
"28025","5","441","75","0","2000","A","","Clay County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,2087211,0,0,579,30104,"",1.30,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,2,3.0,-115901,-5.3,0,0.0,0,0.0,-51,-8.1,-2656,-8.1
"28025","5","4413","76","0","2000","A","","Clay County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,540335,0,0,445,23157,"",2.16,0.70,0.94,0.00,0.00,1.32,1.32,"",1,20.0,1,4.5,22424,4.3,0,0.0,0,0.0,-4,-0.9,-207,-0.9
"28025","5","444","75","0","2000","A","","Clay County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,654332,0,0,271,14072,"",1.93,0.64,0.48,0.00,0.00,0.76,0.76,"",1,14.3,4,9.3,9240,1.4,0,0.0,0,0.0,-18,-6.2,-930,-6.2
"28025","5","445","75","0","2000","A","","Clay County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,163,1966350,0,0,232,12063,"",2.19,0.85,0.80,0.00,0.00,0.95,0.95,"",0,0.0,-18,-9.9,-210902,-9.7,0,0.0,0,0.0,1,0.4,45,0.4
"28025","5","4451","76","0","2000","A","","Clay County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,154,1889580,0,0,236,12250,"",2.48,0.93,0.92,0.00,0.00,0.99,0.99,"",-1,-8.3,-19,-11.0,-215676,-10.2,0,0.0,0,0.0,2,0.9,69,0.6
"28025","5","447","75","0","2000","A","","Clay County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,788563,0,0,182,9463,"",2.64,1.37,1.21,0.00,0.00,0.88,0.88,"",1,7.1,4,5.1,-32864,-4.0,0,0.0,0,0.0,-18,-9.0,-935,-9.0
"28025","5","4471","76","0","2000","A","","Clay County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,788563,0,0,182,9463,"",2.64,1.37,1.21,0.00,0.00,0.88,0.88,"",1,7.1,4,5.1,-32864,-4.0,0,0.0,0,0.0,-18,-9.0,-935,-9.0
"28025","5","448","75","0","2000","A","","Clay County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,1623831,0,0,424,22068,"",1.17,0.86,1.54,0.00,0.00,1.80,1.81,"",1,14.3,47,174.1,1434056,755.7,0,0.0,0,0.0,290,216.4,15082,215.9
"28025","5","453","75","0","2000","A","","Clay County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,1066215,0,0,455,23650,"",1.24,0.68,1.16,0.00,0.00,1.70,1.70,"",-1,-10.0,-11,-19.6,24863,2.4,0,0.0,0,0.0,94,26.0,4887,26.0
"28025","5","48-49","74","0","2000","A","","Clay County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,437,11162546,0,0,492,25568,"",1.38,1.61,1.64,0.00,0.00,1.02,1.02,"",0,0.0,53,13.8,1339550,13.6,0,0.0,0,0.0,0,0.0,9,0.0
"28025","5","484","75","0","2000","A","","Clay County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,267,7241934,0,0,522,27123,"",2.01,2.92,3.29,0.00,0.00,1.13,1.13,"",0,0.0,28,11.7,678314,10.3,0,0.0,0,0.0,-6,-1.1,-330,-1.2
"28025","5","52","74","0","2000","A","","Clay County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,148,3505380,0,0,457,23738,"",1.29,0.41,0.23,0.00,0.00,0.55,0.55,"",0,0.0,-8,-5.1,-444493,-11.3,0,0.0,0,0.0,-29,-6.0,-1528,-6.0
"28025","5","522","75","0","2000","A","","Clay County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,131,3186599,0,0,469,24372,"",2.20,0.80,0.63,0.00,0.00,0.79,0.79,"",1,5.9,-4,-3.0,-14951,-0.5,0,0.0,0,0.0,14,3.1,686,2.9
"28025","5","5221","76","0","2000","A","","Clay County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,2344241,0,0,480,24939,"",1.81,0.87,0.78,0.00,0.00,0.90,0.90,"",1,14.3,-6,-6.0,-42546,-1.8,0,0.0,0,0.0,21,4.6,1051,4.4
"28025","5","5222","76","0","2000","A","","Clay County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,842358,0,0,441,22921,"",3.77,0.88,0.53,0.00,0.00,0.61,0.61,"",0,0.0,2,5.7,27595,3.4,0,0.0,0,0.0,-3,-0.7,-193,-0.8
"28025","5","52229","77","0","2000","A","","Clay County, Mississippi","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,730038,0,0,457,23741,"",3.76,1.23,0.79,0.00,0.00,0.65,0.65,"",0,0.0,2,6.9,20921,3.0,0,0.0,0,0.0,-9,-1.9,-502,-2.1
