"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19033","1","92","74","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,2640138,0,0,737,38309,"",1.59,0.24,0.26,0.00,0.00,1.10,1.10,"",0,0.0,15,27.8,348914,15.2,0,0.0,0,0.0,-81,-9.9,-4252,-10.0
"19033","1","921","75","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,468407,0,0,1029,53532,"",2.25,0.23,0.34,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,23180,5.2,0,0.0,0,0.0,78,8.2,4062,8.2
"19033","1","9211","76","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,468407,0,0,1029,53532,"",2.25,0.23,0.34,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,23180,5.2,0,0.0,0,0.0,78,8.2,4062,8.2
"19033","1","92113","77","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,468407,0,0,1029,53532,"",5.24,0.32,0.48,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,23180,5.2,0,0.0,0,0.0,78,8.2,4062,8.2
"19033","1","921130","78","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,468407,0,0,1029,53532,"",5.24,0.32,0.48,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,23180,5.2,0,0.0,0,0.0,78,8.2,4062,8.2
"19033","1","922","75","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2565,0,0,197,10260,"",1.57,0.00,0.00,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-11348,-81.6,0,0.0,0,0.0,-873,-81.6,-45392,-81.6
"19033","1","9221","76","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2565,0,0,197,10260,"",1.57,0.00,0.00,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-11348,-81.6,0,0.0,0,0.0,-873,-81.6,-45392,-81.6
"19033","1","92219","77","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2565,0,0,197,10260,"",4.31,0.00,0.08,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-11348,-81.6,0,0.0,0,0.0,-873,-81.6,-45392,-81.6
"19033","1","922190","78","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2565,0,0,197,10260,"",4.31,0.00,0.08,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-11348,-81.6,0,0.0,0,0.0,-873,-81.6,-45392,-81.6
"19033","1","923","75","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,579472,0,0,810,42143,"",2.18,0.51,0.60,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-17062,-2.9,0,0.0,0,0.0,-5,-0.6,-214,-0.5
"19033","1","9231","76","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,579472,0,0,810,42143,"",2.18,0.51,0.60,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-17062,-2.9,0,0.0,0,0.0,-5,-0.6,-214,-0.5
"19033","1","92313","77","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,579472,0,0,810,42143,"",2.95,0.93,1.28,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-17062,-2.9,0,0.0,0,0.0,-5,-0.6,-214,-0.5
"19033","1","923130","78","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,579472,0,0,810,42143,"",2.95,0.93,1.28,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-17062,-2.9,0,0.0,0,0.0,-5,-0.6,-214,-0.5
"19033","1","924","75","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,86944,0,0,717,37262,"",0.78,0.09,0.12,0.00,0.00,1.14,1.14,"",0,0.0,-3,-60.0,-67357,-43.7,0,0.0,0,0.0,70,10.8,3596,10.7
"19033","1","9241","76","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,86944,0,0,717,37262,"",0.78,0.09,0.12,0.00,0.00,1.14,1.14,"",0,0.0,-3,-60.0,-67357,-43.7,0,0.0,0,0.0,70,10.8,3596,10.7
"19033","1","92412","77","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,86944,0,0,717,37262,"",0.79,0.10,0.15,0.00,0.00,1.23,1.23,"",0,0.0,-3,-60.0,-67357,-43.7,0,0.0,0,0.0,70,10.8,3596,10.7
"19033","1","924120","78","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,86944,0,0,717,37262,"",0.79,0.10,0.15,0.00,0.00,1.23,1.23,"",0,0.0,-3,-60.0,-67357,-43.7,0,0.0,0,0.0,70,10.8,3596,10.7
"19033","1","926","75","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1263243,0,0,645,33537,"",1.76,0.67,0.75,0.00,0.00,1.12,1.12,"",0,0.0,18,90.0,388561,44.4,0,0.0,0,0.0,-210,-24.6,-10938,-24.6
"19033","1","9261","76","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1263243,0,0,645,33537,"",1.76,0.67,0.75,0.00,0.00,1.12,1.12,"",0,0.0,18,90.0,388561,44.4,0,0.0,0,0.0,-210,-24.6,-10938,-24.6
"19033","1","92614","77","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,968566,0,0,768,39941,"",3.40,2.27,2.74,0.00,0.00,1.19,1.20,"",0,0.0,5,26.3,100395,11.6,0,0.0,0,0.0,-96,-11.1,-4964,-11.1
"19033","1","926140","78","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,968566,0,0,768,39941,"",3.40,2.27,2.74,0.00,0.00,1.19,1.20,"",0,0.0,5,26.3,100395,11.6,0,0.0,0,0.0,-96,-11.1,-4964,-11.1
"19033","1","928","75","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,239507,0,0,747,38839,"",1.90,0.05,0.06,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,32940,15.9,0,0.0,0,0.0,111,17.5,5788,17.5
"19033","1","9281","76","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,239507,0,0,747,38839,"",1.90,0.05,0.06,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,32940,15.9,0,0.0,0,0.0,111,17.5,5788,17.5
"19033","1","92811","77","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,239507,0,0,747,38839,"",2.25,0.06,0.07,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,32940,15.9,0,0.0,0,0.0,111,17.5,5788,17.5
"19033","1","928110","78","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,239507,0,0,747,38839,"",2.25,0.06,0.07,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,32940,15.9,0,0.0,0,0.0,111,17.5,5788,17.5
"19033","2","10","71","0","2000","A","","Cerro Gordo County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,311,11195778,0,0,693,36028,"",1.87,0.35,0.50,0.00,0.00,1.40,1.41,"",0,0.0,9,3.0,644240,6.1,0,0.0,0,0.0,22,3.3,1137,3.3
"19033","2","1028","73","0","2000","A","","Cerro Gordo County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,268,9708815,0,0,698,36295,"",2.07,0.72,0.98,0.00,0.00,1.36,1.36,"",0,0.0,6,2.3,497885,5.4,0,0.0,0,0.0,22,3.3,1128,3.2
"19033","2","92","74","0","2000","A","","Cerro Gordo County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,268,9708815,0,0,698,36295,"",2.07,0.72,0.98,0.00,0.00,1.36,1.36,"",0,0.0,6,2.3,497885,5.4,0,0.0,0,0.0,22,3.3,1128,3.2
"19033","2","922","75","0","2000","A","","Cerro Gordo County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,4010817,0,0,695,36133,"",1.86,0.79,1.07,0.00,0.00,1.35,1.35,"",0,0.0,3,2.8,202105,5.3,0,0.0,0,0.0,18,2.7,921,2.6
"19033","2","9221","76","0","2000","A","","Cerro Gordo County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,4010817,0,0,695,36133,"",1.86,0.79,1.07,0.00,0.00,1.35,1.35,"",0,0.0,3,2.8,202105,5.3,0,0.0,0,0.0,18,2.7,921,2.6
"19033","2","924","75","0","2000","A","","Cerro Gordo County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1053023,0,0,681,35396,"",3.68,1.04,1.41,0.00,0.00,1.36,1.37,"",0,0.0,-2,-6.2,-6659,-0.6,0,0.0,0,0.0,36,5.6,1844,5.5
"19033","2","9241","76","0","2000","A","","Cerro Gordo County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1053023,0,0,681,35396,"",3.68,1.04,1.41,0.00,0.00,1.36,1.37,"",0,0.0,-2,-6.2,-6659,-0.6,0,0.0,0,0.0,36,5.6,1844,5.5
"19033","2","92412","77","0","2000","A","","Cerro Gordo County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1053023,0,0,681,35396,"",4.64,1.54,2.29,0.00,0.00,1.50,1.50,"",0,0.0,-2,-6.2,-6659,-0.6,0,0.0,0,0.0,36,5.6,1844,5.5
"19033","2","924120","78","0","2000","A","","Cerro Gordo County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1053023,0,0,681,35396,"",4.64,1.54,2.29,0.00,0.00,1.50,1.50,"",0,0.0,-2,-6.2,-6659,-0.6,0,0.0,0,0.0,36,5.6,1844,5.5
"19033","3","10","71","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2521,65964302,0,0,503,26170,"",1.62,0.99,1.13,0.00,0.00,1.14,1.14,"",-1,-2.0,-5,-0.2,1829284,2.9,0,0.0,0,0.0,15,3.1,778,3.1
"19033","3","102","72","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2521,65964302,0,0,503,26170,"",1.67,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-2.0,-5,-0.2,1829284,2.9,0,0.0,0,0.0,15,3.1,778,3.1
"19033","3","1025","73","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,1566,40400873,0,0,496,25795,"",1.97,0.98,1.14,0.00,0.00,1.16,1.16,"",-1,-4.2,-14,-0.9,832910,2.1,0,0.0,0,0.0,15,3.1,757,3.0
"19033","3","1028","73","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,927,24802921,0,0,514,26751,"",1.66,1.26,1.38,0.00,0.00,1.10,1.10,"",0,0.0,9,1.0,940615,3.9,0,0.0,0,0.0,14,2.8,760,2.9
"19033","3","61","74","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1566,40400873,0,0,496,25795,"",2.21,1.09,1.27,0.00,0.00,1.16,1.16,"",-1,-4.2,-14,-0.9,832910,2.1,0,0.0,0,0.0,15,3.1,757,3.0
"19033","3","611","75","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1566,40400873,0,0,496,25795,"",2.21,1.09,1.27,0.00,0.00,1.16,1.16,"",-1,-4.2,-14,-0.9,832910,2.1,0,0.0,0,0.0,15,3.1,757,3.0
"19033","3","92","74","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,927,24802921,0,0,514,26751,"",1.66,1.26,1.38,0.00,0.00,1.10,1.10,"",0,0.0,9,1.0,940615,3.9,0,0.0,0,0.0,14,2.8,760,2.9
"19033","3","921","75","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,655,16570962,0,0,486,25283,"",1.74,1.30,1.47,0.00,0.00,1.13,1.13,"",0,0.0,10,1.6,632038,4.0,0,0.0,0,0.0,11,2.3,578,2.3
"19033","3","9211","76","0","2000","A","","Cerro Gordo County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,655,16570962,0,0,486,25283,"",1.74,1.30,1.47,0.00,0.00,1.13,1.13,"",0,0.0,10,1.6,632038,4.0,0,0.0,0,0.0,11,2.3,578,2.3
"19033","5","10","71","0","2000","A","","Cerro Gordo County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1601,23177,568960230,0,0,472,24548,"",0.98,1.04,1.03,0.00,0.00,0.98,0.98,"",-1,-0.1,-56,-0.2,15516025,2.8,0,0.0,0,0.0,14,3.1,726,3.0
"19033","5","101","72","0","2000","A","","Cerro Gordo County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",256,5628,170204206,0,0,582,30241,"",0.92,1.09,1.15,0.00,0.00,1.05,1.05,"",-6,-2.3,-137,-2.4,-1543462,-0.9,0,0.0,0,0.0,9,1.6,448,1.5
"19033","5","1011","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,136,2065160,0,0,292,15204,"",0.61,0.40,0.27,0.00,0.00,0.69,0.69,"",0,0.0,36,36.0,51865,2.6,0,0.0,0,0.0,-95,-24.5,-4929,-24.5
"19033","5","1012","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",173,992,29247282,0,0,567,29498,"",1.05,0.74,0.84,0.00,0.00,1.13,1.13,"",-2,-1.1,-78,-7.3,-1401571,-4.6,0,0.0,0,0.0,16,2.9,850,3.0
"19033","5","1013","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,4501,138891764,0,0,593,30858,"",0.76,1.29,1.31,0.00,0.00,1.02,1.02,"",-3,-4.3,-94,-2.0,-193756,-0.1,0,0.0,0,0.0,11,1.9,589,1.9
"19033","5","102","72","0","2000","A","","Cerro Gordo County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1345,17549,398756024,0,0,437,22723,"",0.99,1.03,0.98,0.00,0.00,0.95,0.95,"",5,0.4,81,0.5,17059487,4.5,0,0.0,0,0.0,17,4.0,872,4.0
"19033","5","1021","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",478,5783,128042846,0,0,426,22143,"",1.20,1.11,1.13,0.00,0.00,1.01,1.01,"",-7,-1.4,50,0.9,6676276,5.5,0,0.0,0,0.0,19,4.7,974,4.6
"19033","5","1022","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,574,20561446,0,0,689,35806,"",0.79,0.79,0.68,0.00,0.00,0.86,0.87,"",-1,-3.8,49,9.3,3270472,18.9,0,0.0,0,0.0,55,8.7,2839,8.6
"19033","5","1023","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",177,1368,40331727,0,0,567,29473,"",1.16,0.90,0.71,0.00,0.00,0.79,0.79,"",0,0.0,-11,-0.8,1122055,2.9,0,0.0,0,0.0,20,3.7,1033,3.6
"19033","5","1024","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",183,1570,30754600,0,0,377,19593,"",0.70,0.47,0.31,0.00,0.00,0.65,0.66,"",5,2.8,-18,-1.1,1081068,3.6,0,0.0,0,0.0,18,5.0,906,4.8
"19033","5","1025","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",119,4966,144783634,0,0,561,29155,"",0.82,1.71,2.26,0.00,0.00,1.32,1.32,"",1,0.8,95,2.0,4424629,3.2,0,0.0,0,0.0,7,1.3,341,1.2
"19033","5","1026","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",179,2501,21643298,0,0,166,8654,"",1.33,1.04,0.85,0.00,0.00,0.81,0.81,"",-4,-2.2,-83,-3.2,-99407,-0.5,0,0.0,0,0.0,4,2.5,241,2.9
"19033","5","1027","73","0","2000","A","","Cerro Gordo County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",185,787,12638473,0,0,309,16054,"",0.91,0.94,0.96,0.00,0.00,1.02,1.02,"",10,5.7,-1,-0.1,584394,4.8,0,0.0,0,0.0,15,5.1,755,4.9
"19033","5","23","74","0","2000","A","","Cerro Gordo County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",173,992,29247282,0,0,567,29498,"",1.05,0.74,0.84,0.00,0.00,1.13,1.13,"",-2,-1.1,-78,-7.3,-1401571,-4.6,0,0.0,0,0.0,16,2.9,850,3.0
"19033","5","236","75","0","2000","A","","Cerro Gordo County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,298,9590502,0,0,620,32237,"",0.75,0.95,1.11,0.00,0.00,1.16,1.17,"",-2,-5.1,-65,-17.9,-1242124,-11.5,0,0.0,0,0.0,45,7.8,2361,7.9
"19033","5","2361","76","0","2000","A","","Cerro Gordo County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,48,933707,0,0,373,19419,"",0.50,0.32,0.26,0.00,0.00,0.80,0.81,"",0,0.0,-7,-12.7,-164937,-15.0,0,0.0,0,0.0,-9,-2.4,-436,-2.2
"19033","5","23611","77","0","2000","A","","Cerro Gordo County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,48,933707,0,0,373,19419,"",0.50,0.32,0.26,0.00,0.00,0.80,0.81,"",0,0.0,-7,-12.7,-164937,-15.0,0,0.0,0,0.0,-9,-2.4,-436,-2.2
"19033","5","2362","76","0","2000","A","","Cerro Gordo County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,249,8656795,0,0,667,34708,"",1.56,1.54,1.73,0.00,0.00,1.12,1.12,"",-2,-10.0,-58,-18.9,-1077187,-11.1,0,0.0,0,0.0,58,9.5,3027,9.6
"19033","5","23622","77","0","2000","A","","Cerro Gordo County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,249,8656795,0,0,667,34708,"",1.84,2.07,2.33,0.00,0.00,1.12,1.13,"",0,0.0,-47,-15.9,-729338,-7.8,0,0.0,0,0.0,57,9.3,2980,9.4
"19033","5","236220","78","0","2000","A","","Cerro Gordo County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,249,8656795,0,0,667,34708,"",1.84,2.07,2.33,0.00,0.00,1.12,1.13,"",0,0.0,-47,-15.9,-729338,-7.8,0,0.0,0,0.0,57,9.3,2980,9.4
"19033","5","237","75","0","2000","A","","Cerro Gordo County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,54,1039893,0,0,373,19377,"",1.47,0.29,0.19,0.00,0.00,0.66,0.66,"",-1,-5.0,4,8.0,-101941,-8.9,0,0.0,0,0.0,-71,-16.0,-3690,-16.0
"19033","5","238","75","0","2000","A","","Cerro Gordo County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,640,18616887,0,0,559,29074,"",1.14,0.76,0.89,0.00,0.00,1.17,1.17,"",1,0.9,-18,-2.7,-57506,-0.3,0,0.0,0,0.0,13,2.4,683,2.4
"19033","5","2381","76","0","2000","A","","Cerro Gordo County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,148,3423984,0,0,444,23109,"",1.27,0.82,0.87,0.00,0.00,1.06,1.07,"",0,0.0,-14,-8.6,-198545,-5.5,0,0.0,0,0.0,14,3.3,725,3.2
"19033","5","2382","76","0","2000","A","","Cerro Gordo County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,225,7077588,0,0,604,31433,"",1.08,0.60,0.67,0.00,0.00,1.12,1.12,"",2,5.1,-6,-2.6,-397806,-5.3,0,0.0,0,0.0,-18,-2.9,-928,-2.9
