"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45013","1","452111","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,387,5941093,0,0,295,15355,"",25.11,43.66,52.76,0.00,0.00,1.21,1.21,"",0,0.0,47,13.8,954368,19.1,0,0.0,0,0.0,13,4.6,685,4.7
"45013","1","48-49","74","0","2000","A","","Beaufort County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,203,8681631,0,0,823,42784,"",0.09,0.54,0.74,0.00,0.00,1.37,1.37,"",0,0.0,2,1.0,352006,4.2,0,0.0,0,0.0,24,3.0,1240,3.0
"45013","1","491","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,203,8681631,0,0,823,42784,"",0.09,0.56,0.78,0.00,0.00,1.40,1.40,"",0,0.0,2,1.0,352006,4.2,0,0.0,0,0.0,24,3.0,1240,3.0
"45013","1","4911","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,203,8681631,0,0,823,42784,"",0.09,0.56,0.78,0.00,0.00,1.40,1.40,"",0,0.0,2,1.0,352006,4.2,0,0.0,0,0.0,24,3.0,1240,3.0
"45013","1","49111","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,203,8681631,0,0,823,42784,"",0.09,0.56,0.78,0.00,0.00,1.40,1.40,"",0,0.0,2,1.0,352006,4.2,0,0.0,0,0.0,24,3.0,1240,3.0
"45013","1","491110","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,203,8681631,0,0,823,42784,"",0.09,0.56,0.78,0.00,0.00,1.40,1.40,"",0,0.0,2,1.0,352006,4.2,0,0.0,0,0.0,24,3.0,1240,3.0
"45013","1","53","74","0","2000","A","","Beaufort County, South Carolina","Federal Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,111875,0,0,203,10571,"",216.60,89.03,95.72,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-4381,-3.8,0,0.0,0,0.0,3,1.5,160,1.5
"45013","1","531","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,111875,0,0,203,10571,"",577.59,782.94,609.67,0.00,0.00,0.79,0.80,"",0,0.0,0,0.0,-4381,-3.8,0,0.0,0,0.0,3,1.5,160,1.5
"45013","1","5311","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,111875,0,0,203,10571,"",577.59,782.94,609.67,0.00,0.00,0.79,0.80,"",0,0.0,0,0.0,-4381,-3.8,0,0.0,0,0.0,3,1.5,160,1.5
"45013","1","53111","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,111875,0,0,203,10571,"",866.38,1023.85,855.10,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-4381,-3.8,0,0.0,0,0.0,3,1.5,160,1.5
"45013","1","531110","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,111875,0,0,203,10571,"",866.38,1023.85,855.10,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-4381,-3.8,0,0.0,0,0.0,3,1.5,160,1.5
"45013","1","54","74","0","2000","A","","Beaufort County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1495,0,0,173,8970,"",1.13,0.00,0.00,0.00,0.00,0.24,0.24,"",0,0.0,-1,-100.0,-2504,-62.6,0,0.0,0,0.0,58,50.4,2971,49.5
"45013","1","541","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1495,0,0,173,8970,"",1.13,0.00,0.00,0.00,0.00,0.24,0.24,"",0,0.0,-1,-100.0,-2504,-62.6,0,0.0,0,0.0,58,50.4,2971,49.5
"45013","1","5419","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1495,0,0,173,8970,"",6.39,0.00,0.01,0.00,0.00,0.20,0.20,"",0,0.0,-1,-100.0,-2504,-62.6,0,0.0,0,0.0,58,50.4,2971,49.5
"45013","1","54199","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1495,0,0,173,8970,"",7.50,0.00,0.01,0.00,0.00,0.20,0.20,"",0,0.0,-1,-100.0,-2504,-62.6,0,0.0,0,0.0,58,50.4,2971,49.5
"45013","1","541990","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1495,0,0,173,8970,"",7.50,0.00,0.01,0.00,0.00,0.20,0.20,"",0,0.0,-1,-100.0,-2504,-62.6,0,0.0,0,0.0,58,50.4,2971,49.5
"45013","1","61","74","0","2000","A","","Beaufort County, South Carolina","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,119270,0,0,173,9002,"",24.75,4.63,1.45,0.00,0.00,0.31,0.31,"",0,0.0,7,116.7,67799,131.7,0,0.0,0,0.0,19,12.3,981,12.2
"45013","1","611","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,119270,0,0,173,9002,"",24.75,4.63,1.45,0.00,0.00,0.31,0.31,"",0,0.0,7,116.7,67799,131.7,0,0.0,0,0.0,19,12.3,981,12.2
"45013","1","6111","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,119270,0,0,173,9002,"",108.30,15.64,5.45,0.00,0.00,0.34,0.34,"",0,0.0,7,116.7,67799,131.7,0,0.0,0,0.0,19,12.3,981,12.2
"45013","1","61111","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,119270,0,0,173,9002,"",108.30,15.64,5.45,0.00,0.00,0.34,0.34,"",0,0.0,7,116.7,67799,131.7,0,0.0,0,0.0,19,12.3,981,12.2
"45013","1","611110","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,119270,0,0,173,9002,"",108.30,15.64,5.45,0.00,0.00,0.34,0.34,"",0,0.0,7,116.7,67799,131.7,0,0.0,0,0.0,19,12.3,981,12.2
"45013","1","62","74","0","2000","A","","Beaufort County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,221,6016721,0,0,525,27276,"",7.12,2.26,1.79,0.00,0.00,0.80,0.80,"",-1,-33.3,-40,-15.3,-958042,-13.7,0,0.0,0,0.0,10,1.9,510,1.9
"45013","1","622","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,178,5718818,0,0,620,32219,"",7.19,1.91,1.75,0.00,0.00,0.92,0.92,"",0,0.0,-11,-5.8,-219686,-3.7,0,0.0,0,0.0,14,2.3,729,2.3
"45013","1","6221","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,178,5718818,0,0,620,32219,"",7.70,1.96,1.80,0.00,0.00,0.92,0.92,"",0,0.0,-11,-5.8,-219686,-3.7,0,0.0,0,0.0,14,2.3,729,2.3
"45013","1","62211","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,178,5718818,0,0,620,32219,"",7.70,1.96,1.80,0.00,0.00,0.92,0.92,"",0,0.0,-11,-5.8,-219686,-3.7,0,0.0,0,0.0,14,2.3,729,2.3
"45013","1","622110","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,178,5718818,0,0,620,32219,"",7.70,1.96,1.80,0.00,0.00,0.92,0.92,"",0,0.0,-11,-5.8,-219686,-3.7,0,0.0,0,0.0,14,2.3,729,2.3
"45013","1","624","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,297903,0,0,133,6915,"",10.70,16.41,9.84,0.00,0.00,0.60,0.60,"",-1,-50.0,-29,-40.3,-738356,-71.3,0,0.0,0,0.0,-144,-52.0,-7477,-52.0
"45013","1","6244","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,297903,0,0,133,6915,"",25.48,33.45,20.63,0.00,0.00,0.62,0.62,"",-1,-50.0,-29,-40.3,-738356,-71.3,0,0.0,0,0.0,-144,-52.0,-7477,-52.0
"45013","1","62441","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,297903,0,0,133,6915,"",25.48,33.45,20.63,0.00,0.00,0.62,0.62,"",-1,-50.0,-29,-40.3,-738356,-71.3,0,0.0,0,0.0,-144,-52.0,-7477,-52.0
"45013","1","624410","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,297903,0,0,133,6915,"",25.48,33.45,20.63,0.00,0.00,0.62,0.62,"",-1,-50.0,-29,-40.3,-738356,-71.3,0,0.0,0,0.0,-144,-52.0,-7477,-52.0
"45013","1","72","74","0","2000","A","","Beaufort County, South Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,187,2124276,0,0,218,11335,"",5.87,27.88,28.38,0.00,0.00,1.02,1.02,"",0,0.0,12,6.9,381007,21.9,0,0.0,0,0.0,27,14.1,1388,14.0
"45013","1","722","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,187,2124276,0,0,218,11335,"",11.18,51.31,56.66,0.00,0.00,1.10,1.10,"",0,0.0,12,6.9,381007,21.9,0,0.0,0,0.0,27,14.1,1388,14.0
"45013","1","7224","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,187,2124276,0,0,218,11335,"",216.60,847.46,1023.38,0.00,0.00,1.20,1.20,"",0,0.0,12,6.9,381007,21.9,0,0.0,0,0.0,27,14.1,1388,14.0
"45013","1","72241","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,2124276,0,0,218,11335,"",216.60,847.46,1023.38,0.00,0.00,1.20,1.20,"",0,0.0,12,6.9,381007,21.9,0,0.0,0,0.0,27,14.1,1388,14.0
"45013","1","722410","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,2124276,0,0,218,11335,"",216.60,847.46,1023.38,0.00,0.00,1.20,1.20,"",0,0.0,12,6.9,381007,21.9,0,0.0,0,0.0,27,14.1,1388,14.0
"45013","1","92","74","0","2000","A","","Beaufort County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1216,41687467,0,0,659,34292,"",0.92,2.03,1.94,0.00,0.00,0.95,0.96,"",1,7.7,150,14.1,2683506,6.9,0,0.0,0,0.0,-45,-6.4,-2306,-6.3
"45013","1","921","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,267089,0,0,1027,53418,"",0.83,0.06,0.09,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,3842,1.5,0,0.0,0,0.0,15,1.5,769,1.5
"45013","1","9211","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,267089,0,0,1027,53418,"",0.83,0.06,0.09,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,3842,1.5,0,0.0,0,0.0,15,1.5,769,1.5
"45013","1","92113","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,267089,0,0,1027,53418,"",1.94,0.09,0.13,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,3842,1.5,0,0.0,0,0.0,15,1.5,769,1.5
"45013","1","921130","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,267089,0,0,1027,53418,"",1.94,0.09,0.13,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,3842,1.5,0,0.0,0,0.0,15,1.5,769,1.5
"45013","1","922","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,650943,0,0,1378,71663,"",2.32,0.15,0.26,0.00,0.00,1.68,1.69,"",0,0.0,1,12.5,145318,28.7,0,0.0,0,0.0,163,13.4,8460,13.4
"45013","1","9221","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,650943,0,0,1378,71663,"",2.32,0.15,0.26,0.00,0.00,1.68,1.69,"",0,0.0,1,12.5,145318,28.7,0,0.0,0,0.0,163,13.4,8460,13.4
"45013","1","92211","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,162455,0,0,1041,54152,"",3.83,0.21,0.29,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,46217,39.8,0,0.0,0,0.0,296,39.7,15406,39.8
"45013","1","922110","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,162455,0,0,1041,54152,"",3.83,0.21,0.29,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,46217,39.8,0,0.0,0,0.0,296,39.7,15406,39.8
"45013","1","92212","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,471386,0,0,1648,85707,"",3.38,0.29,0.49,0.00,0.00,1.86,1.87,"",0,0.0,1,20.0,94266,25.0,0,0.0,0,0.0,121,7.9,6313,8.0
"45013","1","922120","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,471386,0,0,1648,85707,"",3.38,0.29,0.49,0.00,0.00,1.86,1.87,"",0,0.0,1,20.0,94266,25.0,0,0.0,0,0.0,121,7.9,6313,8.0
"45013","1","92219","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17102,0,0,564,29318,"",1.59,0.54,0.25,0.00,0.00,0.80,0.81,"",0,0.0,1,100.0,4835,39.4,0,0.0,0,0.0,-380,-40.3,-19750,-40.3
"45013","1","922190","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17102,0,0,564,29318,"",1.59,0.54,0.25,0.00,0.00,0.80,0.81,"",0,0.0,1,100.0,4835,39.4,0,0.0,0,0.0,-380,-40.3,-19750,-40.3
"45013","1","923","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,524527,0,0,961,49955,"",0.81,0.20,0.26,0.00,0.00,1.38,1.38,"",0,0.0,1,10.0,36806,7.5,0,0.0,0,0.0,15,1.6,773,1.6
"45013","1","9231","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,524527,0,0,961,49955,"",0.81,0.20,0.26,0.00,0.00,1.38,1.38,"",0,0.0,1,10.0,36806,7.5,0,0.0,0,0.0,15,1.6,773,1.6
"45013","1","92313","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,524527,0,0,961,49955,"",1.09,0.36,0.55,0.00,0.00,1.61,1.62,"",0,0.0,1,10.0,36806,7.5,0,0.0,0,0.0,15,1.6,773,1.6
"45013","1","923130","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,524527,0,0,961,49955,"",1.09,0.36,0.55,0.00,0.00,1.61,1.62,"",0,0.0,1,10.0,36806,7.5,0,0.0,0,0.0,15,1.6,773,1.6
"45013","1","924","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,61690,0,0,791,41127,"",0.29,0.04,0.04,0.00,0.00,1.22,1.22,"",1,100.0,2,100.0,57896,1526.0,0,0.0,0,0.0,353,80.6,18363,80.7
"45013","1","9241","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,61690,0,0,791,41127,"",0.29,0.04,0.04,0.00,0.00,1.22,1.22,"",1,100.0,2,100.0,57896,1526.0,0,0.0,0,0.0,353,80.6,18363,80.7
"45013","1","92412","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61690,0,0,791,41127,"",0.29,0.05,0.05,0.00,0.00,1.32,1.32,"",1,100.0,2,100.0,57896,1526.0,0,0.0,0,0.0,353,80.6,18363,80.7
"45013","1","924120","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61690,0,0,791,41127,"",0.29,0.05,0.05,0.00,0.00,1.32,1.32,"",1,100.0,2,100.0,57896,1526.0,0,0.0,0,0.0,353,80.6,18363,80.7
"45013","1","926","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,172,2838237,0,0,317,16485,"",0.82,1.49,0.80,0.00,0.00,0.54,0.54,"",1,25.0,163,1811.1,2615573,1174.7,0,0.0,0,0.0,-172,-35.2,-8962,-35.2
"45013","1","9261","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,172,2838237,0,0,317,16485,"",0.82,1.49,0.80,0.00,0.00,0.54,0.54,"",1,25.0,163,1811.1,2615573,1174.7,0,0.0,0,0.0,-172,-35.2,-8962,-35.2
"45013","1","92611","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,170,2717391,0,0,308,16016,"",0.99,2.60,2.01,0.00,0.00,0.78,0.78,"",1,50.0,164,2733.3,2637006,3280.5,0,0.0,0,0.0,39,14.5,2036,14.6
"45013","1","926110","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,170,2717391,0,0,308,16016,"",0.99,2.60,2.01,0.00,0.00,0.78,0.78,"",1,50.0,164,2733.3,2637006,3280.5,0,0.0,0,0.0,39,14.5,2036,14.6
