"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46049","1","92","74","0","2000","A","","Faulk County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,352156,0,0,487,25305,"",13.58,2.17,2.18,0.00,0.00,1.01,1.01,"",0,0.0,3,27.3,24052,7.3,0,0.0,0,0.0,-100,-17.0,-5216,-17.1
"46049","1","924","75","0","2000","A","","Faulk County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,221516,0,0,430,22338,"",29.85,20.09,18.91,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,-25565,-10.3,0,0.0,0,0.0,-118,-21.5,-6171,-21.6
"46049","1","9241","76","0","2000","A","","Faulk County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,221516,0,0,430,22338,"",29.85,20.09,18.91,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,-25565,-10.3,0,0.0,0,0.0,-118,-21.5,-6171,-21.6
"46049","1","92412","77","0","2000","A","","Faulk County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,221516,0,0,430,22338,"",30.43,23.79,24.21,0.00,0.00,1.03,1.03,"",0,0.0,1,11.1,-25565,-10.3,0,0.0,0,0.0,-118,-21.5,-6171,-21.6
"46049","1","924120","78","0","2000","A","","Faulk County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,221516,0,0,430,22338,"",30.43,23.79,24.21,0.00,0.00,1.03,1.03,"",0,0.0,1,11.1,-25565,-10.3,0,0.0,0,0.0,-118,-21.5,-6171,-21.6
"46049","1","926","75","0","2000","A","","Faulk County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,130640,0,0,628,32660,"",16.91,3.22,4.90,0.00,0.00,1.53,1.53,"",0,0.0,2,100.0,49617,61.2,0,0.0,0,0.0,-120,-16.0,-6231,-16.0
"46049","1","9261","76","0","2000","A","","Faulk County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,130640,0,0,628,32660,"",16.91,3.22,4.90,0.00,0.00,1.53,1.53,"",0,0.0,2,100.0,49617,61.2,0,0.0,0,0.0,-120,-16.0,-6231,-16.0
"46049","1","92614","77","0","2000","A","","Faulk County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,109957,0,0,793,41234,"",21.73,12.87,19.65,0.00,0.00,1.72,1.72,"",0,0.0,1,50.0,29159,36.1,0,0.0,0,0.0,47,6.3,2451,6.3
"46049","1","926140","78","0","2000","A","","Faulk County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,109957,0,0,793,41234,"",21.73,12.87,19.65,0.00,0.00,1.72,1.72,"",0,0.0,1,50.0,29159,36.1,0,0.0,0,0.0,47,6.3,2451,6.3
"46049","3","1028","73","0","2000","A","","Faulk County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,704332,0,0,211,10991,"",11.13,3.93,2.48,0.00,0.00,0.63,0.63,"",0,0.0,-6,-8.6,33545,5.0,0,0.0,0,0.0,25,13.4,1339,13.9
"46049","3","92","74","0","2000","A","","Faulk County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,704332,0,0,211,10991,"",11.13,3.93,2.48,0.00,0.00,0.63,0.63,"",0,0.0,-6,-8.6,33545,5.0,0,0.0,0,0.0,25,13.4,1339,13.9
"46049","5","10","71","0","2000","A","","Faulk County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,393,7075400,0,0,346,18011,"",0.81,0.80,0.81,0.00,0.00,1.00,1.01,"",1,1.5,-11,-2.7,-26721,-0.4,0,0.0,0,0.0,8,2.4,442,2.5
"46049","5","101","72","0","2000","A","","Faulk County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,60,1094057,0,0,348,18109,"",0.82,0.53,0.46,0.00,0.00,0.88,0.88,"",0,0.0,7,13.2,106926,10.8,0,0.0,0,0.0,-8,-2.2,-429,-2.3
"46049","5","1011","73","0","2000","A","","Faulk County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,32,489655,0,0,292,15183,"",4.16,4.21,4.10,0.00,0.00,0.97,0.97,"",0,0.0,3,10.3,-1925,-0.4,0,0.0,0,0.0,-33,-10.2,-1719,-10.2
"46049","5","102","72","0","2000","A","","Faulk County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,332,5981343,0,0,346,17994,"",0.81,0.88,0.93,0.00,0.00,1.05,1.05,"",1,1.8,-19,-5.4,-133647,-2.2,0,0.0,0,0.0,11,3.3,572,3.3
"46049","5","1021","73","0","2000","A","","Faulk County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,122,2600600,0,0,411,21360,"",1.31,1.06,1.44,0.00,0.00,1.37,1.36,"",2,8.0,-12,-9.0,-118121,-4.3,0,0.0,0,0.0,22,5.7,1109,5.5
"46049","5","1026","73","0","2000","A","","Faulk County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,50,838981,0,0,325,16892,"",0.86,0.95,2.07,0.00,0.00,2.20,2.21,"",0,0.0,5,11.1,44552,5.6,0,0.0,0,0.0,-11,-3.3,-600,-3.4
"46049","5","11","74","0","2000","A","","Faulk County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,489655,0,0,292,15183,"",5.19,6.02,9.35,0.00,0.00,1.54,1.54,"",0,0.0,3,10.3,-1925,-0.4,0,0.0,0,0.0,-33,-10.2,-1719,-10.2
"46049","5","42","74","0","2000","A","","Faulk County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,43,1096846,0,0,494,25707,"",2.05,1.68,1.76,0.00,0.00,1.05,1.05,"",2,18.2,3,7.5,76088,7.5,0,0.0,0,0.0,-1,-0.2,-26,-0.1
"46049","5","424","75","0","2000","A","","Faulk County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,946145,0,0,469,24364,"",6.18,4.37,4.93,0.00,0.00,1.14,1.13,"",1,11.1,2,5.4,57406,6.5,0,0.0,0,0.0,12,2.6,612,2.6
"46049","5","4245","76","0","2000","A","","Faulk County, South Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,524942,0,0,442,22990,"",90.60,66.19,112.92,0.00,0.00,1.72,1.72,"",0,0.0,1,4.5,23667,4.7,0,0.0,0,0.0,12,2.8,628,2.8
"46049","5","42451","77","0","2000","A","","Faulk County, South Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,524942,0,0,442,22990,"",145.19,114.52,157.13,0.00,0.00,1.38,1.38,"",0,0.0,1,4.5,23667,4.7,0,0.0,0,0.0,12,2.8,628,2.8
"46049","5","424510","78","0","2000","A","","Faulk County, South Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,524942,0,0,442,22990,"",145.19,114.52,157.13,0.00,0.00,1.38,1.38,"",0,0.0,1,4.5,23667,4.7,0,0.0,0,0.0,12,2.8,628,2.8
"46049","5","44-45","74","0","2000","A","","Faulk County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,1389443,0,0,358,18609,"",0.85,1.10,1.83,0.00,0.00,1.67,1.67,"",1,11.1,-1,-1.3,39626,2.9,0,0.0,0,0.0,16,4.7,829,4.7
