"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51530","1","491110","78","0","2000","A","","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,570803,0,0,728,37843,"",6.46,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,26978,5.0,0,0.0,0,0.0,23,3.3,1181,3.2
"51530","1","54","74","0","2000","A","","Buena Vista City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51530","1","541","75","0","2000","A","","Buena Vista City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51530","1","5413","76","0","2000","A","","Buena Vista City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",63.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51530","1","54133","77","0","2000","A","","Buena Vista City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",64.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51530","1","541330","78","0","2000","A","","Buena Vista City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",64.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51530","1","92","74","0","2000","A","","Buena Vista City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,670649,0,0,488,25387,"",4.46,0.87,0.68,0.00,0.00,0.77,0.77,"",0,0.0,-1,-3.7,-51751,-7.2,0,0.0,0,0.0,-25,-4.9,-1286,-4.8
"51530","1","924","75","0","2000","A","","Buena Vista City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,663371,0,0,495,25762,"",9.80,11.27,9.26,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.7,-58755,-8.1,0,0.0,0,0.0,-18,-3.5,-901,-3.4
"51530","1","9241","76","0","2000","A","","Buena Vista City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,663371,0,0,495,25762,"",9.80,11.27,9.26,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.7,-58755,-8.1,0,0.0,0,0.0,-18,-3.5,-901,-3.4
"51530","1","92412","77","0","2000","A","","Buena Vista City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,663371,0,0,495,25762,"",9.99,13.35,11.86,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.7,-58755,-8.1,0,0.0,0,0.0,-18,-3.5,-901,-3.4
"51530","1","924120","78","0","2000","A","","Buena Vista City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,663371,0,0,495,25762,"",9.99,13.35,11.86,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.7,-58755,-8.1,0,0.0,0,0.0,-18,-3.5,-901,-3.4
"51530","2","10","71","0","2000","A","","Buena Vista City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,721008,0,0,553,28745,"",4.53,0.28,0.33,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.4,37585,5.5,0,0.0,0,0.0,62,12.6,3196,12.5
"51530","2","102","72","0","2000","A","","Buena Vista City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,721008,0,0,553,28745,"",4.66,0.28,0.34,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.4,37585,5.5,0,0.0,0,0.0,62,12.6,3196,12.5
"51530","2","1028","73","0","2000","A","","Buena Vista City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,721008,0,0,553,28745,"",6.53,0.66,0.75,0.00,0.00,1.14,1.14,"",0,0.0,-2,-7.4,37585,5.5,0,0.0,0,0.0,62,12.6,3196,12.5
"51530","2","92","74","0","2000","A","","Buena Vista City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,721008,0,0,553,28745,"",6.53,0.66,0.75,0.00,0.00,1.14,1.14,"",0,0.0,-2,-7.4,37585,5.5,0,0.0,0,0.0,62,12.6,3196,12.5
"51530","3","10","71","0","2000","A","","Buena Vista City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,345,7913785,0,0,441,22939,"",2.08,1.33,1.40,0.00,0.00,1.06,1.06,"",0,0.0,9,2.7,481508,6.5,0,0.0,0,0.0,16,3.8,819,3.7
"51530","3","102","72","0","2000","A","","Buena Vista City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,345,7913785,0,0,441,22939,"",2.15,1.34,1.42,0.00,0.00,1.06,1.06,"",0,0.0,9,2.7,481508,6.5,0,0.0,0,0.0,16,3.8,819,3.7
"51530","5","10","71","0","2000","A","","Buena Vista City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,2267,53477252,0,0,454,23592,"",0.92,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-5.6,37,1.7,1405382,2.7,0,0.0,0,0.0,5,1.1,241,1.0
"51530","5","101","72","0","2000","A","","Buena Vista City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,997,34391187,0,0,664,34512,"",0.86,1.88,2.39,0.00,0.00,1.27,1.27,"",-1,-5.0,18,1.8,1787578,5.5,0,0.0,0,0.0,24,3.8,1218,3.7
"51530","5","1013","73","0","2000","A","","Buena Vista City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,973,33973753,0,0,671,34905,"",1.46,2.73,3.31,0.00,0.00,1.21,1.21,"",0,0.0,18,1.9,1787425,5.6,0,0.0,0,0.0,23,3.5,1205,3.6
"51530","5","102","72","0","2000","A","","Buena Vista City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,1270,19086065,0,0,289,15025,"",0.93,0.73,0.49,0.00,0.00,0.66,0.66,"",-6,-5.7,19,1.5,-382196,-2.0,0,0.0,0,0.0,-10,-3.3,-540,-3.5
"51530","5","1021","73","0","2000","A","","Buena Vista City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,349,6465422,0,0,357,18552,"",1.05,0.66,0.59,0.00,0.00,0.90,0.90,"",1,3.1,13,3.9,256211,4.1,0,0.0,0,0.0,1,0.3,54,0.3
"51530","5","1023","73","0","2000","A","","Buena Vista City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,748876,0,0,347,18045,"",1.08,0.27,0.14,0.00,0.00,0.51,0.51,"",-1,-7.1,-2,-4.5,-47397,-6.0,0,0.0,0,0.0,-5,-1.4,-260,-1.4
"51530","5","1024","73","0","2000","A","","Buena Vista City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,428,4119749,0,0,185,9620,"",0.72,1.25,0.42,0.00,0.00,0.34,0.34,"",0,0.0,-28,-6.1,-766386,-15.7,0,0.0,0,0.0,-21,-10.2,-1099,-10.3
"51530","5","1025","73","0","2000","A","","Buena Vista City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,261,5406450,0,0,399,20728,"",1.13,0.88,0.87,0.00,0.00,0.99,0.99,"",-4,-23.5,11,4.4,-46585,-0.9,0,0.0,0,0.0,-20,-4.8,-1048,-4.8
"51530","5","1026","73","0","2000","A","","Buena Vista City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,119,1488464,0,0,240,12482,"",1.03,0.49,0.60,0.00,0.00,1.23,1.23,"",0,0.0,25,26.6,237410,19.0,0,0.0,0,0.0,-15,-5.9,-792,-6.0
"51530","5","31-33","74","0","2000","A","","Buena Vista City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,973,33973753,0,0,671,34905,"",1.46,2.73,3.31,0.00,0.00,1.21,1.21,"",0,0.0,18,1.9,1787425,5.6,0,0.0,0,0.0,23,3.5,1205,3.6
"51530","5","44-45","74","0","2000","A","","Buena Vista City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,317,4810628,0,0,292,15199,"",1.50,1.01,1.04,0.00,0.00,1.03,1.03,"",0,0.0,17,5.7,364079,8.2,0,0.0,0,0.0,7,2.5,365,2.5
"51530","5","441","75","0","2000","A","","Buena Vista City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,947533,0,0,436,22650,"",2.48,1.10,1.05,0.00,0.00,0.96,0.96,"",0,0.0,1,2.4,46632,5.2,0,0.0,0,0.0,12,2.8,587,2.7
"51530","5","447","75","0","2000","A","","Buena Vista City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,564377,0,0,264,13710,"",3.23,2.12,2.90,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,8970,1.6,0,0.0,0,0.0,5,1.9,218,1.6
"51530","5","4471","76","0","2000","A","","Buena Vista City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,564377,0,0,264,13710,"",3.23,2.12,2.90,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,8970,1.6,0,0.0,0,0.0,5,1.9,218,1.6
"51530","5","72","74","0","2000","A","","Buena Vista City, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,119,1488464,0,0,240,12482,"",1.23,0.58,0.80,0.00,0.00,1.39,1.39,"",0,0.0,25,26.6,237410,19.0,0,0.0,0,0.0,-15,-5.9,-792,-6.0
"51530","5","7222","76","0","2000","A","","Buena Vista City, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,717796,0,0,215,11172,"",1.42,0.89,1.43,0.00,0.00,1.60,1.60,"",0,0.0,6,10.3,8112,1.1,0,0.0,0,0.0,-19,-8.1,-977,-8.0
"51530","5","72221","77","0","2000","A","","Buena Vista City, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,717796,0,0,215,11172,"",1.42,0.89,1.43,0.00,0.00,1.60,1.60,"",0,0.0,6,10.3,8112,1.1,0,0.0,0,0.0,-19,-8.1,-977,-8.0
"51530","5","722211","78","0","2000","A","","Buena Vista City, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,717796,0,0,215,11172,"",1.73,1.02,1.66,0.00,0.00,1.62,1.62,"",0,0.0,6,10.3,8112,1.1,0,0.0,0,0.0,-19,-8.1,-977,-8.0
"51530","5","812","75","0","2000","A","","Buena Vista City, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,201351,0,0,182,9475,"",2.34,0.82,0.63,0.00,0.00,0.76,0.76,"",0,0.0,2,10.5,26773,15.3,0,0.0,0,0.0,8,4.6,406,4.5
