"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27061","1","49111","77","0","2000","A","","Itasca County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,2867191,0,0,606,31536,"",4.17,0.87,0.84,0.00,0.00,0.97,0.97,"",1,9.1,3,3.4,112474,4.1,0,0.0,0,0.0,6,1.0,321,1.0
"27061","1","491110","78","0","2000","A","","Itasca County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,2867191,0,0,606,31536,"",4.17,0.87,0.84,0.00,0.00,0.97,0.97,"",1,9.1,3,3.4,112474,4.1,0,0.0,0,0.0,6,1.0,321,1.0
"27061","1","52","74","0","2000","A","","Itasca County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27061","1","522","75","0","2000","A","","Itasca County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27061","1","5222","76","0","2000","A","","Itasca County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27061","1","52229","77","0","2000","A","","Itasca County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27061","1","522298","78","0","2000","A","","Itasca County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27061","1","54","74","0","2000","A","","Itasca County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,148729,0,0,613,31871,"",4.14,0.75,0.55,0.00,0.00,0.79,0.79,"",0,0.0,1,25.0,17971,13.7,0,0.0,0,0.0,-58,-8.6,-2998,-8.6
"27061","1","541","75","0","2000","A","","Itasca County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,148729,0,0,613,31871,"",4.14,0.75,0.55,0.00,0.00,0.79,0.79,"",0,0.0,1,25.0,17971,13.7,0,0.0,0,0.0,-58,-8.6,-2998,-8.6
"27061","1","5413","76","0","2000","A","","Itasca County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,148729,0,0,613,31871,"",6.84,1.16,0.89,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,17971,13.7,0,0.0,0,0.0,-58,-8.6,-2998,-8.6
"27061","1","54133","77","0","2000","A","","Itasca County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,148729,0,0,613,31871,"",6.94,1.24,0.94,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,17971,13.7,0,0.0,0,0.0,-58,-8.6,-2998,-8.6
"27061","1","541330","78","0","2000","A","","Itasca County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,148729,0,0,613,31871,"",6.94,1.24,0.94,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,17971,13.7,0,0.0,0,0.0,-58,-8.6,-2998,-8.6
"27061","1","92","74","0","2000","A","","Itasca County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,121,3976895,0,0,630,32754,"",2.88,0.70,0.60,0.00,0.00,0.86,0.86,"",-1,-7.7,20,19.8,835701,26.6,0,0.0,0,0.0,30,5.0,1576,5.1
"27061","1","922","75","0","2000","A","","Itasca County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","9221","76","0","2000","A","","Itasca County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","92219","77","0","2000","A","","Itasca County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","922190","78","0","2000","A","","Itasca County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","923","75","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,66713,0,0,855,44475,"",5.92,0.12,0.11,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,34348,106.1,0,0.0,0,0.0,544,174.9,28292,174.8
"27061","1","9231","76","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,66713,0,0,855,44475,"",5.92,0.12,0.11,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,34348,106.1,0,0.0,0,0.0,544,174.9,28292,174.8
"27061","1","92313","77","0","2000","A","","Itasca County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,66713,0,0,855,44475,"",7.99,0.23,0.23,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,34348,106.1,0,0.0,0,0.0,544,174.9,28292,174.8
"27061","1","923130","78","0","2000","A","","Itasca County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,66713,0,0,855,44475,"",7.99,0.23,0.23,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,34348,106.1,0,0.0,0,0.0,544,174.9,28292,174.8
"27061","1","924","75","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,94,3300284,0,0,674,35047,"",5.27,7.04,6.88,0.00,0.00,0.98,0.98,"",0,0.0,3,3.3,434467,15.2,0,0.0,0,0.0,68,11.2,3555,11.3
"27061","1","9241","76","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,3300284,0,0,674,35047,"",5.27,7.04,6.88,0.00,0.00,0.98,0.98,"",0,0.0,3,3.3,434467,15.2,0,0.0,0,0.0,68,11.2,3555,11.3
"27061","1","92412","77","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,3300284,0,0,674,35047,"",5.38,8.33,8.80,0.00,0.00,1.05,1.05,"",0,0.0,3,3.3,434467,15.2,0,0.0,0,0.0,68,11.2,3555,11.3
"27061","1","924120","78","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,3300284,0,0,674,35047,"",5.38,8.33,8.80,0.00,0.00,1.05,1.05,"",0,0.0,3,3.3,434467,15.2,0,0.0,0,0.0,68,11.2,3555,11.3
"27061","1","926","75","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,609898,0,0,455,23685,"",1.79,0.78,0.56,0.00,0.00,0.72,0.72,"",0,0.0,18,225.0,366886,151.0,0,0.0,0,0.0,-148,-24.5,-7671,-24.5
"27061","1","9261","76","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,609898,0,0,455,23685,"",1.79,0.78,0.56,0.00,0.00,0.72,0.72,"",0,0.0,18,225.0,366886,151.0,0,0.0,0,0.0,-148,-24.5,-7671,-24.5
"27061","1","92611","77","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,455154,0,0,407,21170,"",2.41,1.16,1.09,0.00,0.00,0.96,0.96,"",0,0.0,20,1000.0,438081,2565.9,0,0.0,0,0.0,188,85.8,9788,86.0
"27061","1","926110","78","0","2000","A","","Itasca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,455154,0,0,407,21170,"",2.41,1.16,1.09,0.00,0.00,0.96,0.96,"",0,0.0,20,1000.0,438081,2565.9,0,0.0,0,0.0,188,85.8,9788,86.0
"27061","1","92614","77","0","2000","A","","Itasca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,154744,0,0,700,36410,"",1.54,0.64,0.67,0.00,0.00,0.99,0.99,"",-1,-50.0,-2,-33.3,-71195,-31.5,0,0.0,0,0.0,5,0.7,260,0.7
"27061","1","926140","78","0","2000","A","","Itasca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,154744,0,0,700,36410,"",1.54,0.64,0.67,0.00,0.00,0.99,0.99,"",-1,-50.0,-2,-33.3,-71195,-31.5,0,0.0,0,0.0,5,0.7,260,0.7
"27061","1","928","75","0","2000","A","","Itasca County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.58,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","9281","76","0","2000","A","","Itasca County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.58,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","92811","77","0","2000","A","","Itasca County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.05,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","928110","78","0","2000","A","","Itasca County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.05,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","2","10","71","0","2000","A","","Itasca County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,514,19285474,0,0,721,37508,"",2.14,0.98,1.31,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.2,924861,5.0,0,0.0,0,0.0,36,5.3,1862,5.2
"27061","2","1028","73","0","2000","A","","Itasca County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,319,12408234,0,0,747,38867,"",1.83,1.44,1.92,0.00,0.00,1.33,1.33,"",0,0.0,8,2.6,797006,6.9,0,0.0,0,0.0,28,3.9,1482,4.0
"27061","2","92","74","0","2000","A","","Itasca County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,319,12408234,0,0,747,38867,"",1.83,1.44,1.92,0.00,0.00,1.33,1.33,"",0,0.0,8,2.6,797006,6.9,0,0.0,0,0.0,28,3.9,1482,4.0
"27061","3","10","71","0","2000","A","","Itasca County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,2326,69531793,0,0,575,29891,"",3.95,1.54,1.84,0.00,0.00,1.19,1.19,"",0,0.0,-178,-7.1,2097029,3.1,0,0.0,0,0.0,57,11.0,2965,11.0
"27061","3","102","72","0","2000","A","","Itasca County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,2326,69531793,0,0,575,29891,"",4.08,1.56,1.86,0.00,0.00,1.19,1.19,"",0,0.0,-178,-7.1,2097029,3.1,0,0.0,0,0.0,57,11.0,2965,11.0
"27061","3","1021","73","0","2000","A","","Itasca County, Minnesota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,102,2843514,0,0,538,27969,"",4.23,1.84,1.60,0.00,0.00,0.87,0.87,"",0,0.0,-7,-6.4,72598,2.6,0,0.0,0,0.0,49,10.0,2528,9.9
"27061","3","1025","73","0","2000","A","","Itasca County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,1394,43908771,0,0,606,31502,"",4.42,1.47,1.91,0.00,0.00,1.30,1.29,"",0,0.0,-135,-8.8,1540448,3.6,0,0.0,0,0.0,73,13.7,3785,13.7
"27061","3","1028","73","0","2000","A","","Itasca County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,791,21570364,0,0,525,27284,"",4.38,1.81,1.85,0.00,0.00,1.02,1.02,"",0,0.0,-35,-4.2,381195,1.8,0,0.0,0,0.0,32,6.5,1634,6.4
"27061","3","6111","76","0","2000","A","","Itasca County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1100,37465460,0,0,655,34049,"",4.58,1.39,1.93,0.00,0.00,1.39,1.39,"",0,0.0,-149,-11.9,920839,2.5,0,0.0,0,0.0,92,16.3,4790,16.4
"27061","3","61111","77","0","2000","A","","Itasca County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1100,37465460,0,0,655,34049,"",4.58,1.39,1.93,0.00,0.00,1.39,1.39,"",0,0.0,-149,-11.9,920839,2.5,0,0.0,0,0.0,92,16.3,4790,16.4
"27061","3","611110","78","0","2000","A","","Itasca County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1100,37465460,0,0,655,34049,"",4.58,1.39,1.93,0.00,0.00,1.39,1.39,"",0,0.0,-149,-11.9,920839,2.5,0,0.0,0,0.0,92,16.3,4790,16.4
"27061","3","92","74","0","2000","A","","Itasca County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,791,21570364,0,0,525,27284,"",4.38,1.81,1.85,0.00,0.00,1.02,1.02,"",0,0.0,-35,-4.2,381195,1.8,0,0.0,0,0.0,32,6.5,1634,6.4
"27061","3","921","75","0","2000","A","","Itasca County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,776,21189580,0,0,525,27315,"",6.53,2.61,2.90,0.00,0.00,1.11,1.11,"",0,0.0,-36,-4.4,343161,1.6,0,0.0,0,0.0,31,6.3,1629,6.3
"27061","3","9211","76","0","2000","A","","Itasca County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,776,21189580,0,0,525,27315,"",6.53,2.61,2.90,0.00,0.00,1.11,1.11,"",0,0.0,-36,-4.4,343161,1.6,0,0.0,0,0.0,31,6.3,1629,6.3
"27061","5","10","71","0","2000","A","","Itasca County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1109,12450,328470860,0,0,507,26383,"",0.92,0.95,0.91,0.00,0.00,0.96,0.96,"",3,0.3,320,2.6,18012615,5.8,0,0.0,0,0.0,15,3.0,788,3.1
"27061","5","101","72","0","2000","A","","Itasca County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",246,3278,141911222,0,0,833,43295,"",1.19,1.07,1.47,0.00,0.00,1.38,1.38,"",12,5.1,117,3.7,7177901,5.3,0,0.0,0,0.0,13,1.6,675,1.6
"27061","5","1011","73","0","2000","A","","Itasca County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,741,33400817,0,0,867,45070,"",1.81,3.64,6.83,0.00,0.00,1.88,1.88,"",-1,-2.6,32,4.5,1179186,3.7,0,0.0,0,0.0,-7,-0.8,-361,-0.8
"27061","5","1012","73","0","2000","A","","Itasca County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",152,801,24265362,0,0,582,30281,"",1.25,1.01,1.07,0.00,0.00,1.06,1.06,"",14,10.1,138,20.8,3978482,19.6,0,0.0,0,0.0,-7,-1.2,-341,-1.1
"27061","5","1013","73","0","2000","A","","Itasca County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",57,1735,84245043,0,0,934,48547,"",0.89,0.84,1.22,0.00,0.00,1.46,1.46,"",-1,-1.7,-55,-3.1,2020233,2.5,0,0.0,0,0.0,50,5.7,2599,5.7
"27061","5","102","72","0","2000","A","","Itasca County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",864,9173,186559638,0,0,391,20339,"",0.87,0.91,0.71,0.00,0.00,0.78,0.78,"",-8,-0.9,205,2.3,10834714,6.2,0,0.0,0,0.0,14,3.7,745,3.8
"27061","5","1021","73","0","2000","A","","Itasca County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",308,3278,78045514,0,0,458,23811,"",1.05,1.06,1.06,0.00,0.00,1.00,0.99,"",-4,-1.3,82,2.6,4550295,6.2,0,0.0,0,0.0,16,3.6,814,3.5
"27061","5","1022","73","0","2000","A","","Itasca County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,140,3184713,0,0,438,22775,"",0.73,0.32,0.16,0.00,0.00,0.50,0.50,"",-2,-10.5,-18,-11.4,-216187,-6.4,0,0.0,0,0.0,24,5.8,1250,5.8
"27061","5","1023","73","0","2000","A","","Itasca County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",94,401,10953533,0,0,525,27304,"",0.84,0.44,0.30,0.00,0.00,0.67,0.67,"",-1,-1.1,2,0.5,945445,9.4,0,0.0,0,0.0,43,8.9,2221,8.9
"27061","5","1024","73","0","2000","A","","Itasca County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",92,1105,21832413,0,0,380,19753,"",0.47,0.56,0.33,0.00,0.00,0.60,0.60,"",0,0.0,77,7.5,1471859,7.2,0,0.0,0,0.0,-1,-0.3,-56,-0.3
"27061","5","1025","73","0","2000","A","","Itasca County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",111,1923,45985298,0,0,460,23914,"",1.04,1.12,1.10,0.00,0.00,0.99,0.99,"",1,0.9,-20,-1.0,1941085,4.4,0,0.0,0,0.0,24,5.5,1240,5.5
"27061","5","1026","73","0","2000","A","","Itasca County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",140,1567,14202957,0,0,174,9061,"",1.41,1.11,0.86,0.00,0.00,0.77,0.77,"",0,0.0,52,3.4,853933,6.4,0,0.0,0,0.0,5,3.0,249,2.8
"27061","5","1027","73","0","2000","A","","Itasca County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",103,758,12355210,0,0,313,16294,"",0.69,1.53,1.44,0.00,0.00,0.94,0.94,"",-2,-1.9,28,3.8,1288284,11.6,0,0.0,0,0.0,22,7.6,1137,7.5
"27061","5","113","75","0","2000","A","","Itasca County, Minnesota","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,129,3628928,0,0,543,28222,"",12.27,13.06,17.11,0.00,0.00,1.32,1.31,"",-1,-3.4,7,5.7,270387,8.1,0,0.0,0,0.0,13,2.5,674,2.4
"27061","5","1133","76","0","2000","A","","Itasca County, Minnesota","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,129,3628928,0,0,543,28222,"",12.98,14.12,18.70,0.00,0.00,1.33,1.33,"",-1,-3.4,7,5.7,270387,8.1,0,0.0,0,0.0,13,2.5,674,2.4
"27061","5","11331","77","0","2000","A","","Itasca County, Minnesota","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,129,3628928,0,0,543,28222,"",12.98,14.12,18.70,0.00,0.00,1.33,1.33,"",-1,-3.4,7,5.7,270387,8.1,0,0.0,0,0.0,13,2.5,674,2.4
"27061","5","113310","78","0","2000","A","","Itasca County, Minnesota","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,129,3628928,0,0,543,28222,"",12.98,14.12,18.70,0.00,0.00,1.33,1.33,"",-1,-3.4,7,5.7,270387,8.1,0,0.0,0,0.0,13,2.5,674,2.4
"27061","5","23","74","0","2000","A","","Itasca County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",152,801,24265362,0,0,582,30281,"",1.25,1.01,1.07,0.00,0.00,1.06,1.06,"",14,10.1,138,20.8,3978482,19.6,0,0.0,0,0.0,-7,-1.2,-341,-1.1
"27061","5","236","75","0","2000","A","","Itasca County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,226,5460373,0,0,464,24125,"",1.35,1.22,0.97,0.00,0.00,0.80,0.80,"",6,14.0,67,42.1,1273011,30.4,0,0.0,0,0.0,-44,-8.7,-2266,-8.6
"27061","5","236115","78","0","2000","A","","Itasca County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,78,1525823,0,0,375,19499,"",1.98,1.39,1.00,0.00,0.00,0.71,0.71,"",4,14.3,14,21.9,304321,24.9,0,0.0,0,0.0,7,1.9,363,1.9
