"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13115","1","922190","78","0","2000","A","","Floyd County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15664,0,0,904,46992,"",3.50,0.00,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-1,-100.0,-15373,-49.5,0,0.0,0,0.0,-290,-24.3,-15082,-24.3
"13115","1","923","75","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,592566,0,0,460,23942,"",3.55,0.60,0.36,0.00,0.00,0.60,0.60,"",0,0.0,-1,-3.8,12042,2.1,0,0.0,0,0.0,25,5.7,1324,5.9
"13115","1","9231","76","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,592566,0,0,460,23942,"",3.55,0.60,0.36,0.00,0.00,0.60,0.60,"",0,0.0,-1,-3.8,12042,2.1,0,0.0,0,0.0,25,5.7,1324,5.9
"13115","1","92312","77","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29602,0,0,759,39469,"",12.69,0.08,0.05,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-4839,-14.1,0,0.0,0,0.0,97,14.7,5028,14.6
"13115","1","923120","78","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29602,0,0,759,39469,"",12.69,0.08,0.05,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-4839,-14.1,0,0.0,0,0.0,97,14.7,5028,14.6
"13115","1","92313","77","0","2000","A","","Floyd County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,562964,0,0,451,23457,"",2.40,1.05,0.72,0.00,0.00,0.69,0.69,"",0,0.0,-1,-4.0,16881,3.1,0,0.0,0,0.0,25,5.9,1318,6.0
"13115","1","923130","78","0","2000","A","","Floyd County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,562964,0,0,451,23457,"",2.40,1.05,0.72,0.00,0.00,0.69,0.69,"",0,0.0,-1,-4.0,16881,3.1,0,0.0,0,0.0,25,5.9,1318,6.0
"13115","1","924","75","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,342432,0,0,613,31854,"",1.27,0.32,0.27,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-24410,-6.7,0,0.0,0,0.0,-38,-5.8,-2008,-5.9
"13115","1","9241","76","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,342432,0,0,613,31854,"",1.27,0.32,0.27,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-24410,-6.7,0,0.0,0,0.0,-38,-5.8,-2008,-5.9
"13115","1","92412","77","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,342432,0,0,613,31854,"",1.29,0.38,0.34,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-24410,-6.7,0,0.0,0,0.0,-38,-5.8,-2008,-5.9
"13115","1","924120","78","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,342432,0,0,613,31854,"",1.29,0.38,0.34,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-24410,-6.7,0,0.0,0,0.0,-38,-5.8,-2008,-5.9
"13115","1","926","75","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,608059,0,0,396,20612,"",1.07,0.35,0.21,0.00,0.00,0.61,0.61,"",0,0.0,25,500.0,376280,162.3,0,0.0,0,0.0,-511,-56.3,-26529,-56.3
"13115","1","9261","76","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,608059,0,0,396,20612,"",1.07,0.35,0.21,0.00,0.00,0.61,0.61,"",0,0.0,25,500.0,376280,162.3,0,0.0,0,0.0,-511,-56.3,-26529,-56.3
"13115","1","92611","77","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,416767,0,0,302,15727,"",1.45,0.55,0.37,0.00,0.00,0.69,0.69,"",0,0.0,25,1250.0,380228,1040.6,0,0.0,0,0.0,-65,-17.7,-3337,-17.5
"13115","1","926110","78","0","2000","A","","Floyd County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,416767,0,0,302,15727,"",1.45,0.55,0.37,0.00,0.00,0.69,0.69,"",0,0.0,25,1250.0,380228,1040.6,0,0.0,0,0.0,-65,-17.7,-3337,-17.5
"13115","1","92614","77","0","2000","A","","Floyd County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,191292,0,0,1226,63764,"",0.92,0.19,0.31,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-3948,-2.0,0,0.0,0,0.0,-26,-2.1,-1316,-2.0
"13115","1","926140","78","0","2000","A","","Floyd County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,191292,0,0,1226,63764,"",0.92,0.19,0.31,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-3948,-2.0,0,0.0,0,0.0,-26,-2.1,-1316,-2.0
"13115","1","928","75","0","2000","A","","Floyd County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,100039,0,0,563,29280,"",1.55,0.02,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,28831,40.5,0,0.0,0,0.0,49,9.5,2577,9.7
"13115","1","9281","76","0","2000","A","","Floyd County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,100039,0,0,563,29280,"",1.55,0.02,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,28831,40.5,0,0.0,0,0.0,49,9.5,2577,9.7
"13115","1","92811","77","0","2000","A","","Floyd County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100039,0,0,563,29280,"",1.83,0.02,0.02,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,28831,40.5,0,0.0,0,0.0,49,9.5,2577,9.7
"13115","1","928110","78","0","2000","A","","Floyd County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100039,0,0,563,29280,"",1.83,0.02,0.02,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,28831,40.5,0,0.0,0,0.0,49,9.5,2577,9.7
"13115","2","10","71","0","2000","A","","Floyd County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2293,61005912,0,0,512,26610,"",2.80,1.70,1.56,0.00,0.00,0.92,0.92,"",1,2.1,-67,-2.8,-1221530,-2.0,0,0.0,0,0.0,5,1.0,245,0.9
"13115","2","102","72","0","2000","A","","Floyd County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2293,61005912,0,0,512,26610,"",2.89,1.74,1.59,0.00,0.00,0.91,0.91,"",1,2.1,-67,-2.8,-1221530,-2.0,0,0.0,0,0.0,5,1.0,245,0.9
"13115","2","1025","73","0","2000","A","","Floyd County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,1869,48398531,0,0,498,25902,"",6.71,2.68,2.49,0.00,0.00,0.92,0.93,"",1,4.0,101,5.7,3503615,7.8,0,0.0,0,0.0,10,2.0,503,2.0
"13115","2","1028","73","0","2000","A","","Floyd County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,322,10600812,0,0,634,32964,"",1.60,0.56,0.61,0.00,0.00,1.09,1.09,"",1,5.6,-156,-32.6,-4337788,-29.0,0,0.0,0,0.0,32,5.3,1684,5.4
"13115","2","61","74","0","2000","A","","Floyd County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,510,13722996,0,0,517,26903,"",3.62,1.01,0.95,0.00,0.00,0.94,0.95,"",1,14.3,-77,-13.1,-2430825,-15.0,0,0.0,0,0.0,-12,-2.3,-620,-2.3
"13115","2","611","75","0","2000","A","","Floyd County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,510,13722996,0,0,517,26903,"",3.62,1.01,0.95,0.00,0.00,0.94,0.95,"",1,14.3,-77,-13.1,-2430825,-15.0,0,0.0,0,0.0,-12,-2.3,-620,-2.3
"13115","2","62","74","0","2000","A","","Floyd County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1358,34675535,0,0,491,25526,"",10.81,7.14,6.83,0.00,0.00,0.96,0.96,"",0,0.0,177,15.0,5934440,20.6,0,0.0,0,0.0,23,4.9,1183,4.9
"13115","2","621","75","0","2000","A","","Floyd County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,296,6760609,0,0,439,22827,"",47.71,31.22,31.24,0.00,0.00,1.00,1.00,"",-1,-6.7,-208,-41.3,-3922263,-36.7,0,0.0,0,0.0,31,7.6,1613,7.6
"13115","2","6214","76","0","2000","A","","Floyd County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,296,6760609,0,0,439,22827,"",57.31,37.06,36.27,0.00,0.00,0.98,0.98,"",-1,-6.7,-208,-41.3,-3922263,-36.7,0,0.0,0,0.0,31,7.6,1613,7.6
"13115","2","92","74","0","2000","A","","Floyd County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,322,10600812,0,0,634,32964,"",1.60,0.56,0.61,0.00,0.00,1.09,1.09,"",1,5.6,-156,-32.6,-4337788,-29.0,0,0.0,0,0.0,32,5.3,1684,5.4
"13115","2","922","75","0","2000","A","","Floyd County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,3093312,0,0,626,32561,"",1.52,0.44,0.48,0.00,0.00,1.07,1.07,"",-1,-16.7,-3,-3.1,-182889,-5.6,0,0.0,0,0.0,-20,-3.1,-1012,-3.0
"13115","2","9221","76","0","2000","A","","Floyd County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,3093312,0,0,626,32561,"",1.52,0.44,0.48,0.00,0.00,1.07,1.07,"",-1,-16.7,-3,-3.1,-182889,-5.6,0,0.0,0,0.0,-20,-3.1,-1012,-3.0
"13115","3","10","71","0","2000","A","","Floyd County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,3583,101980968,0,0,547,28464,"",1.13,0.92,1.01,0.00,0.00,1.10,1.10,"",0,0.0,-29,-0.8,4791042,4.9,0,0.0,0,0.0,30,5.8,1556,5.8
"13115","3","102","72","0","2000","A","","Floyd County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,3583,101980968,0,0,547,28464,"",1.17,0.93,1.02,0.00,0.00,1.10,1.10,"",0,0.0,-29,-0.8,4791042,4.9,0,0.0,0,0.0,30,5.8,1556,5.8
"13115","3","1025","73","0","2000","A","","Floyd County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,2178,63071055,0,0,557,28958,"",2.51,0.89,1.03,0.00,0.00,1.15,1.15,"",0,0.0,37,1.7,2975532,5.0,0,0.0,0,0.0,17,3.1,884,3.1
"13115","3","1028","73","0","2000","A","","Floyd County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1405,38909913,0,0,533,27699,"",0.40,1.25,1.25,0.00,0.00,1.00,1.01,"",0,0.0,-66,-4.5,1815510,4.9,0,0.0,0,0.0,48,9.9,2488,9.9
"13115","3","61","74","0","2000","A","","Floyd County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2178,63071055,0,0,557,28958,"",2.81,0.99,1.14,0.00,0.00,1.15,1.15,"",0,0.0,37,1.7,2975532,5.0,0,0.0,0,0.0,17,3.1,884,3.1
"13115","3","611","75","0","2000","A","","Floyd County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,2178,63071055,0,0,557,28958,"",2.81,0.99,1.14,0.00,0.00,1.15,1.15,"",0,0.0,37,1.7,2975532,5.0,0,0.0,0,0.0,17,3.1,884,3.1
"13115","3","6111","76","0","2000","A","","Floyd County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,2178,63071055,0,0,557,28958,"",2.91,1.06,1.22,0.00,0.00,1.14,1.14,"",0,0.0,37,1.7,2975532,5.0,0,0.0,0,0.0,17,3.1,884,3.1
"13115","3","61111","77","0","2000","A","","Floyd County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,2178,63071055,0,0,557,28958,"",2.91,1.06,1.22,0.00,0.00,1.14,1.14,"",0,0.0,37,1.7,2975532,5.0,0,0.0,0,0.0,17,3.1,884,3.1
"13115","3","611110","78","0","2000","A","","Floyd County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2178,63071055,0,0,557,28958,"",2.91,1.06,1.22,0.00,0.00,1.14,1.14,"",0,0.0,37,1.7,2975532,5.0,0,0.0,0,0.0,17,3.1,884,3.1
"13115","3","92","74","0","2000","A","","Floyd County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1405,38909913,0,0,533,27699,"",0.40,1.25,1.25,0.00,0.00,1.00,1.01,"",0,0.0,-66,-4.5,1815510,4.9,0,0.0,0,0.0,48,9.9,2488,9.9
"13115","5","10","71","0","2000","A","","Floyd County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1971,33908,959776961,0,0,544,28305,"",0.98,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.4,521,1.6,48294953,5.3,0,0.0,0,0.0,19,3.6,1004,3.7
"13115","5","101","72","0","2000","A","","Floyd County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",323,11062,395293216,0,0,687,35735,"",0.94,1.40,1.54,0.00,0.00,1.10,1.10,"",-8,-2.4,7,0.1,40050417,11.3,0,0.0,0,0.0,69,11.2,3601,11.2
"13115","5","1011","73","0","2000","A","","Floyd County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,153,4418477,0,0,555,28879,"",0.41,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,28,22.4,505213,12.9,0,0.0,0,0.0,-46,-7.7,-2365,-7.6
"13115","5","1012","73","0","2000","A","","Floyd County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",185,1250,37116312,0,0,571,29703,"",0.91,0.61,0.61,0.00,0.00,1.00,1.00,"",-8,-4.1,-52,-4.0,10124,0.0,0,0.0,0,0.0,23,4.2,1200,4.2
"13115","5","1013","73","0","2000","A","","Floyd County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",125,9659,353758427,0,0,704,36623,"",1.18,1.81,1.93,0.00,0.00,1.06,1.06,"",1,0.8,31,0.3,39535080,12.6,0,0.0,0,0.0,76,12.1,3987,12.2
"13115","5","102","72","0","2000","A","","Floyd County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1648,22846,564483745,0,0,475,24708,"",0.99,0.88,0.80,0.00,0.00,0.91,0.91,"",1,0.1,514,2.3,8244536,1.5,0,0.0,0,0.0,-4,-0.8,-200,-0.8
"13115","5","1021","73","0","2000","A","","Floyd County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",577,6563,154549504,0,0,453,23548,"",1.18,0.82,0.78,0.00,0.00,0.95,0.95,"",-15,-2.5,5,0.1,-945324,-0.6,0,0.0,0,0.0,-3,-0.7,-164,-0.7
