"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","11299","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,187,4592928,0,0,473,24616,"",1.16,1.12,1.08,0.00,0.00,0.96,0.96,"",-4,-14.3,8,4.5,163992,3.7,0,0.0,0,0.0,-3,-0.6,-161,-0.6
"C2642","5","112990","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,187,4592928,0,0,473,24616,"",1.16,1.12,1.08,0.00,0.00,0.96,0.96,"",-4,-14.3,8,4.5,163992,3.7,0,0.0,0,0.0,-3,-0.6,-161,-0.6
"C2642","5","113","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,279,9593711,0,0,662,34448,"",0.23,0.20,0.22,0.00,0.00,1.09,1.09,"",0,0.0,-36,-11.4,-311292,-3.1,0,0.0,0,0.0,57,9.4,3004,9.6
"C2642","5","1133","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,223,7269150,0,0,628,32670,"",0.19,0.17,0.18,0.00,0.00,1.04,1.05,"",-2,-5.3,-39,-14.9,-719830,-9.0,0,0.0,0,0.0,42,7.2,2207,7.2
"C2642","5","11331","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,223,7269150,0,0,628,32670,"",0.19,0.17,0.18,0.00,0.00,1.04,1.05,"",-2,-5.3,-39,-14.9,-719830,-9.0,0,0.0,0,0.0,42,7.2,2207,7.2
"C2642","5","113310","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,223,7269150,0,0,628,32670,"",0.19,0.17,0.18,0.00,0.00,1.04,1.05,"",-2,-5.3,-39,-14.9,-719830,-9.0,0,0.0,0,0.0,42,7.2,2207,7.2
"C2642","5","114","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,121,3140909,0,0,499,25958,"",0.45,0.64,0.41,0.00,0.00,0.64,0.64,"",0,0.0,33,37.5,1005717,47.1,0,0.0,0,0.0,31,6.6,1602,6.6
"C2642","5","114112","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,110,2749099,0,0,482,25068,"",1.04,1.87,1.17,0.00,0.00,0.63,0.63,"",1,7.1,31,39.2,799877,41.0,0,0.0,0,0.0,9,1.9,472,1.9
"C2642","5","115","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,807,19493039,0,0,465,24165,"",0.42,0.15,0.19,0.00,0.00,1.28,1.28,"",3,3.1,36,4.7,1912317,10.9,0,0.0,0,0.0,26,5.9,1350,5.9
"C2642","5","1151","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,687,16978361,0,0,476,24732,"",0.36,0.14,0.20,0.00,0.00,1.40,1.41,"",-2,-3.6,19,2.8,1449644,9.3,0,0.0,0,0.0,29,6.5,1494,6.4
"C2642","5","11511","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,687,16978361,0,0,476,24732,"",0.36,0.14,0.20,0.00,0.00,1.40,1.41,"",-2,-3.6,19,2.8,1449644,9.3,0,0.0,0,0.0,29,6.5,1494,6.4
"C2642","5","115111","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,1010597,0,0,370,19249,"",0.60,0.30,0.22,0.00,0.00,0.75,0.75,"",-1,-11.1,-12,-18.5,-197523,-16.3,0,0.0,0,0.0,11,3.1,591,3.2
"C2642","5","115112","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,134,3834469,0,0,550,28598,"",0.40,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,13,10.7,360906,10.4,0,0.0,0,0.0,-2,-0.4,-129,-0.4
"C2642","5","115114","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,478,11661405,0,0,469,24375,"",0.72,0.43,0.46,0.00,0.00,1.06,1.06,"",0,0.0,13,2.8,1207299,11.5,0,0.0,0,0.0,37,8.6,1897,8.4
"C2642","5","21","44","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1501,61664,6222721530,0,0,1941,100913,"",4.29,7.09,10.82,0.00,0.00,1.52,1.53,"",53,3.7,1425,2.4,884085229,16.6,0,0.0,0,0.0,237,13.9,12289,13.9
"C2642","5","211","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",939,34571,4237532484,0,0,2357,122574,"",8.22,16.62,19.94,0.00,0.00,1.20,1.20,"",67,7.7,-369,-1.1,569813114,15.5,0,0.0,0,0.0,338,16.7,17601,16.8
"C2642","5","2111","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",939,34571,4237532484,0,0,2357,122574,"",8.22,16.62,19.94,0.00,0.00,1.20,1.20,"",67,7.7,-369,-1.1,569813114,15.5,0,0.0,0,0.0,338,16.7,17601,16.8
"C2642","5","21111","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",939,34571,4237532484,0,0,2357,122574,"",8.22,16.62,19.94,0.00,0.00,1.20,1.20,"",67,7.7,-369,-1.1,569813114,15.5,0,0.0,0,0.0,338,16.7,17601,16.8
"C2642","5","211111","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",928,33203,4132551397,0,0,2394,124464,"",8.34,16.66,20.31,0.00,0.00,1.22,1.22,"",68,7.9,-466,-1.4,553222306,15.5,0,0.0,0,0.0,350,17.1,18153,17.1
"C2642","5","211112","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1368,104981087,0,0,1475,76722,"",3.69,15.80,11.63,0.00,0.00,0.73,0.74,"",-1,-8.3,97,7.6,16590808,18.8,0,0.0,0,0.0,138,10.3,7183,10.3
"C2642","5","212","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,925,41653878,0,0,866,45052,"",0.56,0.24,0.20,0.00,0.00,0.84,0.84,"",1,1.6,-29,-3.0,-2014024,-4.6,0,0.0,0,0.0,-14,-1.6,-705,-1.5
"C2642","5","21232","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,499,18781189,0,0,724,37650,"",1.13,0.61,0.49,0.00,0.00,0.81,0.81,"",3,6.8,13,2.7,492767,2.7,0,0.0,0,0.0,0,0.0,7,0.0
"C2642","5","212321","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,353,14062354,0,0,765,39799,"",0.92,0.61,0.53,0.00,0.00,0.87,0.88,"",2,6.5,1,0.3,413349,3.0,0,0.0,0,0.0,20,2.7,1069,2.8
"C2642","5","21239","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,332,14100920,0,0,817,42462,"",1.60,1.19,0.94,0.00,0.00,0.79,0.79,"",0,0.0,-22,-6.2,-10879,-0.1,0,0.0,0,0.0,51,6.7,2617,6.6
"C2642","5","212399","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,134,3159442,0,0,453,23534,"",0.93,1.30,0.69,0.00,0.00,0.53,0.53,"",0,0.0,-8,-5.6,-47825,-1.5,0,0.0,0,0.0,17,3.9,868,3.8
"C2642","5","213","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",499,26168,1943535168,0,0,1428,74270,"",4.03,9.27,12.23,0.00,0.00,1.32,1.32,"",-16,-3.1,1823,7.5,316286139,19.4,0,0.0,0,0.0,143,11.1,7430,11.1
"C2642","5","2131","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",499,26168,1943535168,0,0,1428,74270,"",4.03,9.27,12.23,0.00,0.00,1.32,1.32,"",-16,-3.1,1823,7.5,316286139,19.4,0,0.0,0,0.0,143,11.1,7430,11.1
"C2642","5","21311","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",499,26168,1943535168,0,0,1428,74270,"",4.03,9.27,12.23,0.00,0.00,1.32,1.32,"",-16,-3.1,1823,7.5,316286139,19.4,0,0.0,0,0.0,143,11.1,7430,11.1
"C2642","5","213111","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,10532,831035075,0,0,1517,78909,"",3.97,11.86,16.53,0.00,0.00,1.39,1.39,"",-1,-1.1,1756,20.0,307433928,58.7,0,0.0,0,0.0,370,32.3,19246,32.3
"C2642","5","213112","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",413,15637,1112500093,0,0,1368,71146,"",4.44,8.51,10.73,0.00,0.00,1.26,1.26,"",-15,-3.5,68,0.4,8852211,0.8,0,0.0,0,0.0,5,0.4,260,0.4
"C2642","5","22","44","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",304,16703,1836912132,0,0,2115,109973,"",1.40,1.63,2.50,0.00,0.00,1.53,1.53,"",30,10.9,313,1.9,487652044,36.1,0,0.0,0,0.0,532,33.6,27651,33.6
"C2642","5","221","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",304,16703,1836912132,0,0,2115,109973,"",1.40,1.63,2.50,0.00,0.00,1.53,1.53,"",30,10.9,313,1.9,487652044,36.1,0,0.0,0,0.0,532,33.6,27651,33.6
"C2642","5","2211","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,8662,664928724,0,0,1476,76763,"",1.03,1.17,1.20,0.00,0.00,1.03,1.03,"",17,19.5,826,10.5,115378455,21.0,0,0.0,0,0.0,127,9.4,6629,9.5
"C2642","5","22111","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,8037,600589088,0,0,1437,74730,"",1.79,1.69,1.60,0.00,0.00,0.95,0.95,"",18,25.4,606,8.2,112701700,23.1,0,0.0,0,0.0,174,13.8,9076,13.8
"C2642","5","22112","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,625,64339636,0,0,1979,102889,"",0.32,0.24,0.36,0.00,0.00,1.52,1.52,"",-1,-5.9,220,54.3,2676755,4.3,0,0.0,0,0.0,-953,-32.5,-49553,-32.5
"C2642","5","2212","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,6372,1106149016,0,0,3339,173607,"",2.44,3.11,7.39,0.00,0.00,2.37,2.38,"",6,6.3,-665,-9.5,370992659,50.5,0,0.0,0,0.0,1330,66.2,69137,66.2
"C2642","5","22121","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,6372,1106149016,0,0,3339,173607,"",2.44,3.11,7.39,0.00,0.00,2.37,2.38,"",6,6.3,-665,-9.5,370992659,50.5,0,0.0,0,0.0,1330,66.2,69137,66.2
