"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20093","5","1021","73","0","2000","A","","Kearny County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,143,3917037,0,0,527,27392,"",0.97,0.56,0.85,0.00,0.00,1.51,1.51,"",0,0.0,-20,-12.3,-403404,-9.3,0,0.0,0,0.0,16,3.1,846,3.2
"20093","5","1023","73","0","2000","A","","Kearny County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,993075,0,0,435,22613,"",0.47,0.59,0.43,0.00,0.00,0.73,0.73,"",-2,-28.6,-4,-8.3,-89536,-8.3,0,0.0,0,0.0,5,1.2,253,1.1
"20093","5","1026","73","0","2000","A","","Kearny County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,81,423258,0,0,100,5199,"",1.06,0.69,0.41,0.00,0.00,0.59,0.59,"",3,42.9,4,5.2,69309,19.6,0,0.0,0,0.0,12,13.6,607,13.2
"20093","5","111","75","0","2000","A","","Kearny County, Kansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1665841,0,0,406,21131,"",17.88,13.79,26.59,0.00,0.00,1.93,1.93,"",2,18.2,11,16.2,294682,21.5,0,0.0,0,0.0,17,4.4,917,4.5
"20093","5","1111","76","0","2000","A","","Kearny County, Kansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,618840,0,0,420,21841,"",76.16,101.86,170.66,0.00,0.00,1.65,1.66,"",0,0.0,-1,-3.4,26719,4.5,0,0.0,0,0.0,27,6.9,1423,7.0
"20093","5","1119","76","0","2000","A","","Kearny County, Kansas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1047001,0,0,399,20733,"",29.24,48.55,90.90,0.00,0.00,1.89,1.89,"",2,50.0,12,30.8,267963,34.4,0,0.0,0,0.0,13,3.4,672,3.3
"20093","5","112","75","0","2000","A","","Kearny County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,3399599,0,0,466,24240,"",22.59,71.76,134.71,0.00,0.00,1.88,1.87,"",-1,-12.5,-12,-7.9,-251270,-6.9,0,0.0,0,0.0,3,0.6,155,0.6
"20093","5","1121","76","0","2000","A","","Kearny County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,3399599,0,0,466,24240,"",37.00,136.24,266.14,0.00,0.00,1.95,1.95,"",-1,-12.5,-12,-7.9,-251270,-6.9,0,0.0,0,0.0,3,0.6,155,0.6
"20093","5","44-45","74","0","2000","A","","Kearny County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,72,867503,0,0,231,12035,"",0.75,0.48,0.44,0.00,0.00,0.93,0.93,"",-1,-7.7,3,4.3,82804,10.6,0,0.0,0,0.0,12,5.5,649,5.7
"20093","5","48-49","74","0","2000","A","","Kearny County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,869377,0,0,787,40912,"",2.21,0.51,1.02,0.00,0.00,1.99,1.99,"",1,16.7,-1,-4.5,-5101,-0.6,0,0.0,0,0.0,20,2.6,1012,2.5
"20093","5","52","74","0","2000","A","","Kearny County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,993075,0,0,435,22613,"",0.82,0.80,0.51,0.00,0.00,0.64,0.64,"",-1,-16.7,-4,-8.3,-89536,-8.3,0,0.0,0,0.0,5,1.2,253,1.1
"20093","5","722","75","0","2000","A","","Kearny County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,375928,0,0,99,5167,"",1.00,0.90,0.67,0.00,0.00,0.74,0.74,"",2,40.0,6,9.0,68965,22.5,0,0.0,0,0.0,11,12.5,608,13.3
