"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4494","5","1022","43","0","2000","A","","Sumter, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,404,11293770,0,0,538,27984,"",0.62,0.35,0.25,0.00,0.00,0.72,0.72,"",2,9.1,41,11.3,1050512,10.3,0,0.0,0,0.0,-5,-0.9,-254,-0.9
"C4494","5","1023","43","0","2000","A","","Sumter, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1243,33618371,0,0,520,27037,"",1.02,0.51,0.39,0.00,0.00,0.77,0.77,"",7,3.8,-54,-4.2,-596475,-1.7,0,0.0,0,0.0,13,2.6,660,2.5
"C4494","5","1024","43","0","2000","A","","Sumter, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",228,2596,50672981,0,0,375,19517,"",0.71,0.49,0.34,0.00,0.00,0.69,0.69,"",8,3.6,-41,-1.6,1239173,2.5,0,0.0,0,0.0,15,4.2,773,4.1
"C4494","5","1025","43","0","2000","A","","Sumter, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,3974,109276980,0,0,529,27498,"",1.06,0.86,1.13,0.00,0.00,1.32,1.32,"",-1,-0.5,15,0.4,8532873,8.5,0,0.0,0,0.0,40,8.2,2053,8.1
"C4494","5","1026","43","0","2000","A","","Sumter, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",181,3159,29997575,0,0,183,9497,"",1.10,0.83,0.78,0.00,0.00,0.94,0.94,"",4,2.3,97,3.2,1243316,4.3,0,0.0,0,0.0,2,1.1,106,1.1
"C4494","5","1027","43","0","2000","A","","Sumter, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,978,18859831,0,0,371,19287,"",0.96,0.73,0.95,0.00,0.00,1.29,1.29,"",0,0.0,-37,-3.6,376030,2.0,0,0.0,0,0.0,21,6.0,1067,5.9
"C4494","5","111","45","0","2000","A","","Sumter, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,626486,0,0,317,16486,"",0.79,0.20,0.27,0.00,0.00,1.32,1.33,"",1,11.1,13,52.0,168414,36.8,0,0.0,0,0.0,-40,-11.2,-2084,-11.2
"C4494","5","1119","46","0","2000","A","","Sumter, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,526316,0,0,335,17399,"",2.53,0.88,1.24,0.00,0.00,1.39,1.39,"",1,12.5,7,30.4,89854,20.6,0,0.0,0,0.0,-29,-8.0,-1509,-8.0
"C4494","5","115","45","0","2000","A","","Sumter, SC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,2915735,0,0,499,25956,"",1.76,1.07,2.53,0.00,0.00,2.35,2.35,"",1,14.3,1,0.9,23254,0.8,0,0.0,0,0.0,-2,-0.4,-122,-0.5
"C4494","5","1151","46","0","2000","A","","Sumter, SC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,1508825,0,0,406,21102,"",1.75,0.79,1.61,0.00,0.00,2.05,2.05,"",0,0.0,-7,-8.9,-235675,-13.5,0,0.0,0,0.0,-21,-4.9,-1121,-5.0
"C4494","5","11511","47","0","2000","A","","Sumter, SC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,1508825,0,0,406,21102,"",1.75,0.79,1.61,0.00,0.00,2.05,2.05,"",0,0.0,-7,-8.9,-235675,-13.5,0,0.0,0,0.0,-21,-4.9,-1121,-5.0
"C4494","5","22","44","0","2000","A","","Sumter, SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,101,3814938,0,0,726,37772,"",1.68,0.52,0.47,0.00,0.00,0.90,0.90,"",0,0.0,3,3.1,188362,5.2,0,0.0,0,0.0,17,2.4,892,2.4
"C4494","5","221","45","0","2000","A","","Sumter, SC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,3814938,0,0,726,37772,"",1.68,0.52,0.47,0.00,0.00,0.90,0.90,"",0,0.0,3,3.1,188362,5.2,0,0.0,0,0.0,17,2.4,892,2.4
"C4494","5","23","44","0","2000","A","","Sumter, SC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",267,2660,77636499,0,0,561,29182,"",1.32,1.25,1.48,0.00,0.00,1.18,1.18,"",5,1.9,-57,-2.1,4069868,5.5,0,0.0,0,0.0,40,7.7,2107,7.8
"C4494","5","236","45","0","2000","A","","Sumter, SC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,381,9916500,0,0,501,26062,"",1.26,0.77,0.76,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,571123,6.1,0,0.0,0,0.0,31,6.6,1619,6.6
"C4494","5","2361","46","0","2000","A","","Sumter, SC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,136,3256770,0,0,460,23903,"",1.24,0.57,0.60,0.00,0.00,1.05,1.05,"",-2,-3.4,-15,-9.9,-82198,-2.5,0,0.0,0,0.0,33,7.7,1717,7.7
"C4494","5","23611","47","0","2000","A","","Sumter, SC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,136,3256770,0,0,460,23903,"",1.24,0.57,0.60,0.00,0.00,1.05,1.05,"",-2,-3.4,-15,-9.9,-82198,-2.5,0,0.0,0,0.0,33,7.7,1717,7.7
"C4494","5","236115","48","0","2000","A","","Sumter, SC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,115,2971359,0,0,498,25875,"",1.64,0.76,0.84,0.00,0.00,1.10,1.10,"",-2,-4.3,-5,-4.2,111682,3.9,0,0.0,0,0.0,41,9.0,2110,8.9
"C4494","5","236118","48","0","2000","A","","Sumter, SC MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,21,285411,0,0,256,13327,"",0.72,0.29,0.20,0.00,0.00,0.69,0.69,"",0,0.0,-9,-30.0,-193880,-40.5,0,0.0,0,0.0,-50,-16.3,-2561,-16.1
"C4494","5","2362","46","0","2000","A","","Sumter, SC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,244,6659730,0,0,524,27266,"",1.35,0.95,0.89,0.00,0.00,0.93,0.93,"",2,11.8,12,5.2,653321,10.9,0,0.0,0,0.0,26,5.2,1358,5.2
"C4494","5","23621","47","0","2000","A","","Sumter, SC MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,1357517,0,0,529,27517,"",4.31,0.75,0.70,0.00,0.00,0.93,0.93,"",0,0.0,-7,-12.5,-141489,-9.4,0,0.0,0,0.0,11,2.1,589,2.2
"C4494","5","236210","48","0","2000","A","","Sumter, SC MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,1357517,0,0,529,27517,"",4.31,0.75,0.70,0.00,0.00,0.93,0.93,"",0,0.0,-7,-12.5,-141489,-9.4,0,0.0,0,0.0,11,2.1,589,2.2
"C4494","5","23622","47","0","2000","A","","Sumter, SC MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,195,5302213,0,0,523,27202,"",0.83,1.02,0.95,0.00,0.00,0.93,0.93,"",1,11.1,19,10.8,794810,17.6,0,0.0,0,0.0,31,6.3,1616,6.3
"C4494","5","236220","48","0","2000","A","","Sumter, SC MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,195,5302213,0,0,523,27202,"",0.83,1.02,0.95,0.00,0.00,0.93,0.93,"",1,11.1,19,10.8,794810,17.6,0,0.0,0,0.0,31,6.3,1616,6.3
"C4494","5","237","45","0","2000","A","","Sumter, SC MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,610,20457457,0,0,645,33564,"",1.33,2.03,2.47,0.00,0.00,1.22,1.22,"",3,16.7,-8,-1.3,2582627,14.4,0,0.0,0,0.0,89,16.0,4648,16.1
"C4494","5","2371","46","0","2000","A","","Sumter, SC MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,516,16531149,0,0,616,32053,"",2.12,4.14,5.11,0.00,0.00,1.23,1.23,"",0,0.0,12,2.4,2723512,19.7,0,0.0,0,0.0,89,16.9,4648,17.0
"C4494","5","238","45","0","2000","A","","Sumter, SC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",170,1670,47262542,0,0,544,28294,"",1.35,1.25,1.51,0.00,0.00,1.21,1.21,"",2,1.2,-47,-2.7,916118,2.0,0,0.0,0,0.0,25,4.8,1296,4.8
"C4494","5","2381","46","0","2000","A","","Sumter, SC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,294,6074653,0,0,397,20656,"",1.61,1.02,1.03,0.00,0.00,1.01,1.01,"",-1,-2.2,-46,-13.5,-830344,-12.0,0,0.0,0,0.0,6,1.5,327,1.6
"C4494","5","23814","47","0","2000","A","","Sumter, SC MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,529585,0,0,251,13076,"",1.86,0.60,0.39,0.00,0.00,0.67,0.67,"",-1,-6.7,-2,-4.7,43633,9.0,0,0.0,0,0.0,32,14.6,1686,14.8
"C4494","5","23816","47","0","2000","A","","Sumter, SC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,180,4243965,0,0,453,23534,"",1.85,3.15,3.82,0.00,0.00,1.21,1.21,"",-1,-9.1,-31,-14.7,-745848,-14.9,0,0.0,0,0.0,-1,-0.2,-86,-0.4
"C4494","5","2382","46","0","2000","A","","Sumter, SC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1037,34115846,0,0,633,32904,"",1.40,1.73,2.16,0.00,0.00,1.25,1.25,"",0,0.0,31,3.1,1363068,4.2,0,0.0,0,0.0,7,1.1,352,1.1
"C4494","5","23821","47","0","2000","A","","Sumter, SC MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,823,28898665,0,0,675,35100,"",1.78,2.72,3.53,0.00,0.00,1.30,1.30,"",0,0.0,45,5.8,1605819,5.9,0,0.0,0,0.0,1,0.1,27,0.1
"C4494","5","238211","48","0","2000","A","","Sumter, SC MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,648,23358453,0,0,693,36028,"",1.89,7.13,11.73,0.00,0.00,1.64,1.64,"",0,0.0,66,11.3,2147694,10.1,0,0.0,0,0.0,-8,-1.1,-427,-1.2
"C4494","5","238212","48","0","2000","A","","Sumter, SC MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,175,5540212,0,0,609,31658,"",1.77,0.83,0.89,0.00,0.00,1.08,1.08,"",1,5.6,-21,-10.7,-541875,-8.9,0,0.0,0,0.0,13,2.2,680,2.2
"C4494","5","23822","47","0","2000","A","","Sumter, SC MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,203,4968588,0,0,470,24466,"",1.06,0.78,0.76,0.00,0.00,0.97,0.97,"",0,0.0,-15,-6.9,-239831,-4.6,0,0.0,0,0.0,11,2.4,592,2.5
"C4494","5","238221","48","0","2000","A","","Sumter, SC MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,108,2320325,0,0,412,21435,"",0.99,0.89,0.92,0.00,0.00,1.03,1.03,"",1,7.1,-14,-11.5,-17828,-0.8,0,0.0,0,0.0,43,11.7,2230,11.6
"C4494","5","238222","48","0","2000","A","","Sumter, SC MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,95,2648263,0,0,537,27925,"",1.22,0.68,0.66,0.00,0.00,0.97,0.97,"",-1,-11.1,-1,-1.0,-222003,-7.7,0,0.0,0,0.0,-35,-6.1,-1844,-6.2
"C4494","5","2383","46","0","2000","A","","Sumter, SC MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,132,2613664,0,0,380,19763,"",1.08,0.48,0.46,0.00,0.00,0.95,0.96,"",0,0.0,-28,-17.5,-192390,-6.9,0,0.0,0,0.0,42,12.4,2207,12.6
"C4494","5","23832","47","0","2000","A","","Sumter, SC MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,63,1698213,0,0,522,27135,"",1.59,0.91,1.34,0.00,0.00,1.48,1.48,"",0,0.0,-15,-19.2,47154,2.9,0,0.0,0,0.0,116,28.6,6013,28.5
"C4494","5","238321","48","0","2000","A","","Sumter, SC MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,999918,0,0,650,33800,"",1.58,0.78,1.66,0.00,0.00,2.16,2.16,"",0,0.0,-14,-31.8,100957,11.2,0,0.0,0,0.0,261,67.1,13561,67.0
"C4494","5","238322","48","0","2000","A","","Sumter, SC MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,698295,0,0,407,21160,"",1.65,1.08,1.04,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.9,-53803,-7.2,0,0.0,0,0.0,-22,-5.1,-1124,-5.0
"C4494","5","2389","46","0","2000","A","","Sumter, SC MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,207,4458379,0,0,414,21512,"",1.28,1.15,1.11,0.00,0.00,0.97,0.97,"",2,8.7,-4,-1.9,575784,14.8,0,0.0,0,0.0,60,16.9,3111,16.9
"C4494","5","23891","47","0","2000","A","","Sumter, SC MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,133,3135852,0,0,455,23652,"",1.10,1.46,1.49,0.00,0.00,1.02,1.02,"",1,10.0,2,1.5,403787,14.8,0,0.0,0,0.0,53,13.2,2730,13.0
"C4494","5","23899","47","0","2000","A","","Sumter, SC MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,75,1322527,0,0,341,17712,"",1.48,0.84,0.69,0.00,0.00,0.83,0.83,"",1,7.7,-5,-6.2,171997,14.9,0,0.0,0,0.0,66,24.0,3405,23.8
"C4494","5","31-33","44","0","2000","A","","Sumter, SC MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,12527,321745685,0,0,494,25685,"",0.93,2.25,2.02,0.00,0.00,0.90,0.90,"",-1,-1.0,483,4.0,17537326,5.8,0,0.0,0,0.0,8,1.6,427,1.7
"C4494","5","31412","47","0","2000","A","","Sumter, SC MSA","Private","Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,1319557,0,0,208,10809,"",7.85,5.19,3.70,0.00,0.00,0.71,0.71,"",-1,-14.3,22,22.0,220511,20.1,0,0.0,0,0.0,-3,-1.4,-181,-1.6
"C4494","5","323","45","0","2000","A","","Sumter, SC MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,911792,0,0,362,18800,"",0.43,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,2,4.3,41277,4.7,0,0.0,0,0.0,7,2.0,344,1.9
"C4494","5","3231","46","0","2000","A","","Sumter, SC MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,911792,0,0,362,18800,"",0.43,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,2,4.3,41277,4.7,0,0.0,0,0.0,7,2.0,344,1.9
"C4494","5","32311","47","0","2000","A","","Sumter, SC MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,911792,0,0,362,18800,"",0.48,0.21,0.16,0.00,0.00,0.79,0.79,"",0,0.0,2,4.3,41277,4.7,0,0.0,0,0.0,7,2.0,344,1.9
"C4494","5","325","45","0","2000","A","","Sumter, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,542,17046269,0,0,605,31470,"",1.21,1.72,1.35,0.00,0.00,0.79,0.79,"",0,0.0,30,5.9,992137,6.2,0,0.0,0,0.0,1,0.2,84,0.3
"C4494","5","332","45","0","2000","A","","Sumter, SC MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1225,39532906,0,0,621,32274,"",1.13,2.15,2.83,0.00,0.00,1.31,1.32,"",1,5.6,19,1.6,2174143,5.8,0,0.0,0,0.0,25,4.2,1292,4.2
"C4494","5","3328","46","0","2000","A","","Sumter, SC MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,113,3181973,0,0,540,28076,"",1.97,1.98,2.55,0.00,0.00,1.28,1.28,"",0,0.0,8,7.6,302580,10.5,0,0.0,0,0.0,13,2.5,697,2.5
"C4494","5","33281","47","0","2000","A","","Sumter, SC MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,113,3181973,0,0,540,28076,"",1.97,1.98,2.55,0.00,0.00,1.28,1.28,"",0,0.0,8,7.6,302580,10.5,0,0.0,0,0.0,13,2.5,697,2.5
"C4494","5","333","45","0","2000","A","","Sumter, SC MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,2809264,0,0,576,29939,"",0.63,0.20,0.20,0.00,0.00,0.99,0.99,"",0,0.0,6,6.8,73328,2.7,0,0.0,0,0.0,-22,-3.7,-1181,-3.8
"C4494","5","337","45","0","2000","A","","Sumter, SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1507,32492084,0,0,415,21566,"",1.32,6.85,7.76,0.00,0.00,1.13,1.13,"",0,0.0,66,4.6,2088708,6.9,0,0.0,0,0.0,9,2.2,473,2.2
"C4494","5","3371","46","0","2000","A","","Sumter, SC MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1271,25081483,0,0,379,19734,"",1.32,8.92,10.04,0.00,0.00,1.12,1.13,"",0,0.0,-109,-7.9,-3619020,-12.6,0,0.0,0,0.0,-21,-5.2,-1071,-5.1
"C4494","5","42","44","0","2000","A","","Sumter, SC MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,618,19525102,0,0,607,31581,"",0.45,0.34,0.33,0.00,0.00,0.98,0.98,"",1,1.5,-3,-0.5,1324708,7.3,0,0.0,0,0.0,44,7.8,2281,7.8
"C4494","5","423","45","0","2000","A","","Sumter, SC MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,276,8987485,0,0,626,32573,"",0.46,0.27,0.27,0.00,0.00,0.97,0.97,"",2,6.5,34,14.0,1476847,19.7,0,0.0,0,0.0,29,4.9,1505,4.8
"C4494","5","4238","46","0","2000","A","","Sumter, SC MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,4225300,0,0,659,34259,"",0.65,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,8,7.0,446269,11.8,0,0.0,0,0.0,25,3.9,1278,3.9
"C4494","5","4239","46","0","2000","A","","Sumter, SC MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1913876,0,0,632,32856,"",0.72,0.65,0.86,0.00,0.00,1.32,1.32,"",0,0.0,4,7.4,254128,15.3,0,0.0,0,0.0,45,7.7,2355,7.7
"C4494","5","424","45","0","2000","A","","Sumter, SC MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,269,8978643,0,0,642,33399,"",0.50,0.42,0.49,0.00,0.00,1.18,1.18,"",0,0.0,-40,-12.9,-346945,-3.7,0,0.0,0,0.0,61,10.5,3211,10.6
"C4494","5","4244","46","0","2000","A","","Sumter, SC MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,598429,0,0,513,26696,"",0.45,0.10,0.11,0.00,0.00,1.06,1.06,"",0,0.0,3,15.8,68120,12.8,0,0.0,0,0.0,-36,-6.6,-1841,-6.5
"C4494","5","425","45","0","2000","A","","Sumter, SC MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,1558974,0,0,408,21211,"",0.38,0.38,0.21,0.00,0.00,0.55,0.55,"",-1,-6.2,3,4.2,194806,14.3,0,0.0,0,0.0,36,9.7,1861,9.6
"C4494","5","4251","46","0","2000","A","","Sumter, SC MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,1558974,0,0,408,21211,"",0.38,0.38,0.21,0.00,0.00,0.55,0.55,"",-1,-6.2,3,4.2,194806,14.3,0,0.0,0,0.0,36,9.7,1861,9.6
"C4494","5","44-45","44","0","2000","A","","Sumter, SC MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",397,4861,86426734,0,0,342,17781,"",1.43,0.99,1.20,0.00,0.00,1.21,1.21,"",10,2.6,33,0.7,2543820,3.0,0,0.0,0,0.0,8,2.4,405,2.3
"C4494","5","441","45","0","2000","A","","Sumter, SC MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,738,20941199,0,0,546,28379,"",2.16,1.24,1.49,0.00,0.00,1.20,1.20,"",2,3.1,-5,-0.7,891198,4.4,0,0.0,0,0.0,27,5.2,1406,5.2
