"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38103","5","10","71","0","2000","A","","Wells County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",196,1356,23584257,0,0,335,17398,"",0.90,0.94,0.92,0.00,0.00,0.98,0.98,"",2,1.0,-56,-4.0,-470249,-2.0,0,0.0,0,0.0,7,2.1,359,2.1
"38103","5","101","72","0","2000","A","","Wells County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,111,2667482,0,0,460,23941,"",0.67,0.33,0.39,0.00,0.00,1.17,1.17,"",-2,-7.4,-21,-15.9,-751151,-22.0,0,0.0,0,0.0,-37,-7.4,-1892,-7.3
"38103","5","1011","73","0","2000","A","","Wells County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,47,1107354,0,0,453,23561,"",2.17,2.10,3.17,0.00,0.00,1.50,1.51,"",0,0.0,-5,-9.6,-112001,-9.2,0,0.0,0,0.0,2,0.4,112,0.5
"38103","5","1012","73","0","2000","A","","Wells County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,44,1278138,0,0,560,29104,"",0.45,0.50,0.79,0.00,0.00,1.56,1.56,"",0,0.0,-15,-25.4,-662289,-34.1,0,0.0,0,0.0,-69,-11.0,-3600,-11.0
"38103","5","1013","73","0","2000","A","","Wells County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,21,281990,0,0,265,13756,"",0.69,0.09,0.06,0.00,0.00,0.64,0.63,"",0,0.0,0,0.0,23139,8.9,0,0.0,0,0.0,28,11.8,1430,11.6
"38103","5","102","72","0","2000","A","","Wells County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",171,1244,20916775,0,0,323,16812,"",0.95,1.13,1.11,0.00,0.00,0.99,0.99,"",3,1.8,-35,-2.7,280902,1.4,0,0.0,0,0.0,13,4.2,683,4.2
"38103","5","1021","73","0","2000","A","","Wells County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,453,9032896,0,0,384,19951,"",1.29,1.34,1.71,0.00,0.00,1.28,1.28,"",0,0.0,-5,-1.1,144782,1.6,0,0.0,0,0.0,11,2.9,538,2.8
"38103","5","1023","73","0","2000","A","","Wells County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,98,2046803,0,0,401,20868,"",1.04,0.99,0.78,0.00,0.00,0.79,0.79,"",-1,-4.5,-1,-1.0,144408,7.6,0,0.0,0,0.0,31,8.4,1619,8.4
"38103","5","1024","73","0","2000","A","","Wells County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,89,1355702,0,0,292,15190,"",0.57,0.41,0.29,0.00,0.00,0.71,0.71,"",0,0.0,4,4.7,-151481,-10.1,0,0.0,0,0.0,-49,-14.4,-2524,-14.2
"38103","5","1025","73","0","2000","A","","Wells County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,387,6633981,0,0,329,17127,"",0.78,2.06,2.23,0.00,0.00,1.08,1.08,"",1,7.1,-20,-4.9,231867,3.6,0,0.0,0,0.0,26,8.6,1387,8.8
"38103","5","1026","73","0","2000","A","","Wells County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,136,764821,0,0,108,5631,"",1.45,0.87,0.65,0.00,0.00,0.73,0.74,"",0,0.0,-23,-14.5,-47415,-5.8,0,0.0,0,0.0,10,10.2,515,10.1
"38103","5","23","74","0","2000","A","","Wells County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,1278138,0,0,560,29104,"",0.45,0.50,0.79,0.00,0.00,1.56,1.56,"",0,0.0,-15,-25.4,-662289,-34.1,0,0.0,0,0.0,-69,-11.0,-3600,-11.0
"38103","5","31-33","74","0","2000","A","","Wells County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,281990,0,0,265,13756,"",0.69,0.09,0.06,0.00,0.00,0.64,0.63,"",0,0.0,0,0.0,23139,8.9,0,0.0,0,0.0,28,11.8,1430,11.6
"38103","5","42","74","0","2000","A","","Wells County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,201,5004846,0,0,478,24848,"",1.35,2.67,2.74,0.00,0.00,1.02,1.02,"",0,0.0,-5,-2.4,107022,2.2,0,0.0,0,0.0,21,4.6,1091,4.6
"38103","5","424","75","0","2000","A","","Wells County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,152,3683926,0,0,466,24250,"",3.86,5.78,6.56,0.00,0.00,1.13,1.13,"",0,0.0,-8,-5.0,-57410,-1.5,0,0.0,0,0.0,15,3.3,793,3.4
"38103","5","4245","76","0","2000","A","","Wells County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,2524322,0,0,563,29268,"",35.43,84.09,185.52,0.00,0.00,2.20,2.20,"",0,0.0,-4,-4.4,3406,0.1,0,0.0,0,0.0,26,4.8,1335,4.8
"38103","5","42451","77","0","2000","A","","Wells County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,2524322,0,0,563,29268,"",56.78,145.50,258.16,0.00,0.00,1.77,1.77,"",0,0.0,-4,-4.4,3406,0.1,0,0.0,0,0.0,26,4.8,1335,4.8
"38103","5","424510","78","0","2000","A","","Wells County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,2524322,0,0,563,29268,"",56.78,145.50,258.16,0.00,0.00,1.77,1.77,"",0,0.0,-4,-4.4,3406,0.1,0,0.0,0,0.0,26,4.8,1335,4.8
"38103","5","44-45","74","0","2000","A","","Wells County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,238,3666635,0,0,296,15379,"",1.23,1.19,1.65,0.00,0.00,1.39,1.39,"",-1,-2.6,0,0.0,12440,0.3,0,0.0,0,0.0,1,0.3,41,0.3
"38103","5","441","75","0","2000","A","","Wells County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,696673,0,0,377,19625,"",1.77,1.48,1.61,0.00,0.00,1.10,1.10,"",-1,-14.3,-2,-5.3,-53898,-7.2,0,0.0,0,0.0,-5,-1.3,-214,-1.1
"38103","5","444","75","0","2000","A","","Wells County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,328713,0,0,249,12933,"",2.19,1.67,1.68,0.00,0.00,0.99,0.99,"",1,25.0,0,0.0,20113,6.5,0,0.0,0,0.0,16,6.9,791,6.5
"38103","5","4441","76","0","2000","A","","Wells County, North Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,328713,0,0,249,12933,"",2.88,1.95,1.90,0.00,0.00,0.96,0.96,"",1,25.0,0,0.0,20113,6.5,0,0.0,0,0.0,16,6.9,791,6.5
"38103","5","445","75","0","2000","A","","Wells County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,639441,0,0,229,11897,"",1.25,1.39,1.83,0.00,0.00,1.32,1.32,"",0,0.0,2,3.8,44399,7.5,0,0.0,0,0.0,9,4.1,472,4.1
"38103","5","524","75","0","2000","A","","Wells County, North Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,511596,0,0,383,19932,"",1.78,0.95,0.77,0.00,0.00,0.82,0.82,"",-1,-10.0,-3,-10.3,75001,17.2,0,0.0,0,0.0,92,31.6,4790,31.6
"38103","5","5242","76","0","2000","A","","Wells County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,511596,0,0,383,19932,"",2.33,2.53,2.22,0.00,0.00,0.89,0.89,"",-1,-10.0,-3,-10.3,75001,17.2,0,0.0,0,0.0,92,31.6,4790,31.6
"38103","5","52421","77","0","2000","A","","Wells County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,511596,0,0,383,19932,"",2.64,3.39,3.01,0.00,0.00,0.90,0.90,"",-1,-10.0,-3,-10.3,75001,17.2,0,0.0,0,0.0,92,31.6,4790,31.6
"38103","5","524210","78","0","2000","A","","Wells County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,511596,0,0,383,19932,"",2.64,3.39,3.01,0.00,0.00,0.90,0.90,"",-1,-10.0,-3,-10.3,75001,17.2,0,0.0,0,0.0,92,31.6,4790,31.6
"38103","5","62","74","0","2000","A","","Wells County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,387,6633981,0,0,329,17127,"",0.86,2.35,2.54,0.00,0.00,1.08,1.08,"",1,7.1,-20,-4.9,231867,3.6,0,0.0,0,0.0,26,8.6,1387,8.8
"38103","5","621","75","0","2000","A","","Wells County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,1038269,0,0,436,22694,"",0.65,0.81,0.88,0.00,0.00,1.09,1.09,"",1,14.3,2,4.5,54972,5.6,0,0.0,0,0.0,1,0.2,89,0.4
"38103","5","722","75","0","2000","A","","Wells County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,117,655460,0,0,107,5586,"",1.36,1.09,1.02,0.00,0.00,0.93,0.93,"",0,0.0,-18,-13.3,-54978,-7.7,0,0.0,0,0.0,6,5.9,323,6.1
"38103","5","7221","76","0","2000","A","","Wells County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,454182,0,0,119,6207,"",1.99,1.47,1.41,0.00,0.00,0.96,0.96,"",0,0.0,-22,-23.2,-74640,-14.1,0,0.0,0,0.0,12,11.2,665,12.0
"38103","5","72211","77","0","2000","A","","Wells County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,454182,0,0,119,6207,"",1.99,1.47,1.41,0.00,0.00,0.96,0.96,"",0,0.0,-22,-23.2,-74640,-14.1,0,0.0,0,0.0,12,11.2,665,12.0
"38103","5","722110","78","0","2000","A","","Wells County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,454182,0,0,119,6207,"",1.99,1.47,1.41,0.00,0.00,0.96,0.96,"",0,0.0,-22,-23.2,-74640,-14.1,0,0.0,0,0.0,12,11.2,665,12.0
