"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21019","1","92","74","0","2000","A","","Boyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,486,21191976,0,0,838,43582,"",2.45,1.55,1.65,0.00,0.00,1.06,1.06,"",0,0.0,83,20.6,2518640,13.5,0,0.0,0,0.0,-54,-6.1,-2802,-6.0
"21019","1","921","75","0","2000","A","","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,330622,0,0,908,47232,"",2.23,0.16,0.19,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,23518,7.7,0,0.0,0,0.0,64,7.6,3360,7.7
"21019","1","9211","76","0","2000","A","","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,330622,0,0,908,47232,"",2.23,0.16,0.19,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,23518,7.7,0,0.0,0,0.0,64,7.6,3360,7.7
"21019","1","92113","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,330622,0,0,908,47232,"",5.18,0.24,0.27,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,23518,7.7,0,0.0,0,0.0,64,7.6,3360,7.7
"21019","1","921130","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,330622,0,0,908,47232,"",5.18,0.24,0.27,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,23518,7.7,0,0.0,0,0.0,64,7.6,3360,7.7
"21019","1","922","75","0","2000","A","","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,337,16792741,0,0,958,49830,"",9.32,10.85,11.09,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.3,725089,4.5,0,0.0,0,0.0,43,4.7,2246,4.7
"21019","1","9221","76","0","2000","A","","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,337,16792741,0,0,958,49830,"",9.32,10.85,11.09,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.3,725089,4.5,0,0.0,0,0.0,43,4.7,2246,4.7
"21019","1","92211","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,797391,0,0,1136,59066,"",20.51,1.92,2.40,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,24223,3.1,0,0.0,0,0.0,74,7.0,3840,7.0
"21019","1","922110","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,797391,0,0,1136,59066,"",20.51,1.92,2.40,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,24223,3.1,0,0.0,0,0.0,74,7.0,3840,7.0
"21019","1","92212","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,561877,0,0,1168,60743,"",13.58,0.83,0.98,0.00,0.00,1.15,1.15,"",0,0.0,3,50.0,191735,51.8,0,0.0,0,0.0,-35,-2.9,-1816,-2.9
"21019","1","922120","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,561877,0,0,1168,60743,"",13.58,0.83,0.98,0.00,0.00,1.15,1.15,"",0,0.0,3,50.0,191735,51.8,0,0.0,0,0.0,-35,-2.9,-1816,-2.9
"21019","1","92214","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,314,15433473,0,0,944,49112,"",32.87,48.03,57.66,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.3,509131,3.4,0,0.0,0,0.0,41,4.5,2143,4.6
"21019","1","922140","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,314,15433473,0,0,944,49112,"",32.87,48.03,57.66,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.3,509131,3.4,0,0.0,0,0.0,41,4.5,2143,4.6
"21019","1","923","75","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1267634,0,0,836,43462,"",2.16,0.99,1.05,0.00,0.00,1.05,1.05,"",0,0.0,1,3.6,157426,14.2,0,0.0,0,0.0,80,10.6,4163,10.6
"21019","1","9231","76","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1267634,0,0,836,43462,"",2.16,0.99,1.05,0.00,0.00,1.05,1.05,"",0,0.0,1,3.6,157426,14.2,0,0.0,0,0.0,80,10.6,4163,10.6
"21019","1","92313","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1267634,0,0,836,43462,"",2.92,1.81,2.23,0.00,0.00,1.22,1.23,"",0,0.0,1,3.6,157426,14.2,0,0.0,0,0.0,80,10.6,4163,10.6
"21019","1","923130","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1267634,0,0,836,43462,"",2.92,1.81,2.23,0.00,0.00,1.22,1.23,"",0,0.0,1,3.6,157426,14.2,0,0.0,0,0.0,80,10.6,4163,10.6
"21019","1","924","75","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,681349,0,0,1028,53439,"",0.77,0.54,0.73,0.00,0.00,1.38,1.38,"",-1,-50.0,-1,-7.1,13321,2.0,0,0.0,0,0.0,99,10.7,5148,10.7
"21019","1","9241","76","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,681349,0,0,1028,53439,"",0.77,0.54,0.73,0.00,0.00,1.38,1.38,"",-1,-50.0,-1,-7.1,13321,2.0,0,0.0,0,0.0,99,10.7,5148,10.7
"21019","1","92412","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,681349,0,0,1028,53439,"",0.79,0.64,0.94,0.00,0.00,1.49,1.50,"",-1,-50.0,-1,-7.1,13321,2.0,0,0.0,0,0.0,99,10.7,5148,10.7
"21019","1","924120","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,681349,0,0,1028,53439,"",0.79,0.64,0.94,0.00,0.00,1.49,1.50,"",-1,-50.0,-1,-7.1,13321,2.0,0,0.0,0,0.0,99,10.7,5148,10.7
"21019","1","926","75","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,1660651,0,0,363,18889,"",1.75,1.46,0.78,0.00,0.00,0.54,0.54,"",1,33.3,82,1366.7,1444433,668.0,0,0.0,0,0.0,-285,-44.0,-14807,-43.9
"21019","1","9261","76","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,1660651,0,0,363,18889,"",1.75,1.46,0.78,0.00,0.00,0.54,0.54,"",1,33.3,82,1366.7,1444433,668.0,0,0.0,0,0.0,-285,-44.0,-14807,-43.9
"21019","1","92611","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,86,1511737,0,0,338,17595,"",1.76,2.52,1.87,0.00,0.00,0.74,0.74,"",1,100.0,82,2050.0,1410338,1390.9,0,0.0,0,0.0,-104,-23.5,-5363,-23.4
"21019","1","926110","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,1511737,0,0,338,17595,"",1.76,2.52,1.87,0.00,0.00,0.74,0.74,"",1,100.0,82,2050.0,1410338,1390.9,0,0.0,0,0.0,-104,-23.5,-5363,-23.4
"21019","1","92614","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59743,0,0,1149,59743,"",1.12,0.09,0.13,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,5346,9.8,0,0.0,0,0.0,103,9.8,5346,9.8
"21019","1","926140","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59743,0,0,1149,59743,"",1.12,0.09,0.13,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,5346,9.8,0,0.0,0,0.0,103,9.8,5346,9.8
"21019","1","92615","77","0","2000","A","","Boyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89171,0,0,1715,89171,"",8.31,0.22,0.37,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,28749,47.6,0,0.0,0,0.0,553,47.6,28749,47.6
"21019","1","926150","78","0","2000","A","","Boyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89171,0,0,1715,89171,"",8.31,0.22,0.37,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,28749,47.6,0,0.0,0,0.0,553,47.6,28749,47.6
"21019","1","928","75","0","2000","A","","Boyd County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,458979,0,0,711,36965,"",1.88,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,3,33.3,154853,50.9,0,0.0,0,0.0,90,14.5,4668,14.5
"21019","1","9281","76","0","2000","A","","Boyd County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,458979,0,0,711,36965,"",1.88,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,3,33.3,154853,50.9,0,0.0,0,0.0,90,14.5,4668,14.5
"21019","1","92811","77","0","2000","A","","Boyd County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,458979,0,0,711,36965,"",2.23,0.11,0.10,0.00,0.00,0.88,0.88,"",0,0.0,3,33.3,154853,50.9,0,0.0,0,0.0,90,14.5,4668,14.5
"21019","1","928110","78","0","2000","A","","Boyd County, Kentucky","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,458979,0,0,711,36965,"",2.23,0.11,0.10,0.00,0.00,0.88,0.88,"",0,0.0,3,33.3,154853,50.9,0,0.0,0,0.0,90,14.5,4668,14.5
"21019","2","10","71","0","2000","A","","Boyd County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,693,20220370,0,0,561,29196,"",2.42,0.74,0.71,0.00,0.00,0.96,0.97,"",2,6.2,64,10.2,2760060,15.8,0,0.0,0,0.0,27,5.1,1430,5.2
"21019","2","102","72","0","2000","A","","Boyd County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,693,20220370,0,0,561,29196,"",2.49,0.75,0.73,0.00,0.00,0.96,0.96,"",2,6.2,64,10.2,2760060,15.8,0,0.0,0,0.0,27,5.1,1430,5.2
"21019","2","1025","73","0","2000","A","","Boyd County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,465,11573741,0,0,479,24903,"",2.20,0.96,0.82,0.00,0.00,0.86,0.86,"",0,0.0,64,16.0,1602794,16.1,0,0.0,0,0.0,1,0.2,33,0.1
"21019","2","1028","73","0","2000","A","","Boyd County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,219,8353351,0,0,732,38085,"",2.57,0.55,0.67,0.00,0.00,1.21,1.21,"",2,8.7,-1,-0.5,1124601,15.6,0,0.0,0,0.0,100,15.8,5215,15.9
"21019","2","92","74","0","2000","A","","Boyd County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,219,8353351,0,0,732,38085,"",2.57,0.55,0.67,0.00,0.00,1.21,1.21,"",2,8.7,-1,-0.5,1124601,15.6,0,0.0,0,0.0,100,15.8,5215,15.9
"21019","2","922","75","0","2000","A","","Boyd County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,3934945,0,0,706,36718,"",2.21,0.72,0.84,0.00,0.00,1.16,1.16,"",1,20.0,2,1.9,312902,8.6,0,0.0,0,0.0,42,6.3,2168,6.3
"21019","2","9221","76","0","2000","A","","Boyd County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,3934945,0,0,706,36718,"",2.21,0.72,0.84,0.00,0.00,1.16,1.16,"",1,20.0,2,1.9,312902,8.6,0,0.0,0,0.0,42,6.3,2168,6.3
"21019","2","923","75","0","2000","A","","Boyd County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1081223,0,0,613,31879,"",2.50,0.37,0.38,0.00,0.00,1.02,1.02,"",-1,-16.7,-10,-22.7,-228959,-17.5,0,0.0,0,0.0,35,6.1,1817,6.0
"21019","2","9231","76","0","2000","A","","Boyd County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1081223,0,0,613,31879,"",2.50,0.37,0.38,0.00,0.00,1.02,1.02,"",-1,-16.7,-10,-22.7,-228959,-17.5,0,0.0,0,0.0,35,6.1,1817,6.0
"21019","2","926","75","0","2000","A","","Boyd County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1348777,0,0,664,34510,"",2.16,0.59,0.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","9261","76","0","2000","A","","Boyd County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1348777,0,0,664,34510,"",2.16,0.59,0.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","3","10","71","0","2000","A","","Boyd County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2135,53651188,0,0,483,25128,"",0.79,0.79,0.73,0.00,0.00,0.93,0.93,"",1,4.3,28,1.3,3553859,7.1,0,0.0,0,0.0,26,5.7,1352,5.7
"21019","3","102","72","0","2000","A","","Boyd County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2135,53651188,0,0,483,25128,"",0.81,0.79,0.74,0.00,0.00,0.93,0.93,"",1,4.3,28,1.3,3553859,7.1,0,0.0,0,0.0,26,5.7,1352,5.7
"21019","3","1028","73","0","2000","A","","Boyd County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,605,18342339,0,0,583,30339,"",1.07,0.77,0.81,0.00,0.00,1.06,1.06,"",0,0.0,-5,-0.8,1926421,11.7,0,0.0,0,0.0,65,12.5,3417,12.7
"21019","3","92","74","0","2000","A","","Boyd County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,605,18342339,0,0,583,30339,"",1.07,0.77,0.81,0.00,0.00,1.06,1.06,"",0,0.0,-5,-0.8,1926421,11.7,0,0.0,0,0.0,65,12.5,3417,12.7
"21019","5","10","71","0","2000","A","","Boyd County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1630,24477,720777662,0,0,566,29447,"",0.99,1.03,1.03,0.00,0.00,1.00,1.00,"",3,0.2,-1050,-4.1,-20522219,-2.8,0,0.0,0,0.0,8,1.4,407,1.4
"21019","5","101","72","0","2000","A","","Boyd County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",234,5509,231396183,0,0,808,42002,"",0.83,1.00,1.24,0.00,0.00,1.24,1.24,"",2,0.9,-11,-0.2,-3651754,-1.6,0,0.0,0,0.0,-11,-1.3,-577,-1.4
"21019","5","1011","73","0","2000","A","","Boyd County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,215,6818560,0,0,611,31763,"",0.47,0.59,0.72,0.00,0.00,1.23,1.23,"",-1,-7.1,-15,-6.5,-35633,-0.5,0,0.0,0,0.0,37,6.4,1941,6.5
"21019","5","1012","73","0","2000","A","","Boyd County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",167,1450,41015602,0,0,544,28295,"",1.00,1.01,0.93,0.00,0.00,0.92,0.92,"",2,1.2,102,7.6,6036738,17.3,0,0.0,0,0.0,45,9.0,2338,9.0
"21019","5","1013","73","0","2000","A","","Boyd County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,3845,183562021,0,0,918,47741,"",0.62,1.03,1.38,0.00,0.00,1.33,1.33,"",1,1.9,-98,-2.5,-9652859,-5.0,0,0.0,0,0.0,-24,-2.5,-1263,-2.6
"21019","5","102","72","0","2000","A","","Boyd County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1396,18968,489381479,0,0,496,25801,"",1.02,1.04,0.96,0.00,0.00,0.92,0.92,"",0,0.0,-1038,-5.2,-16870465,-3.3,0,0.0,0,0.0,9,1.8,496,2.0
"21019","5","1021","73","0","2000","A","","Boyd County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",500,7659,175410711,0,0,440,22903,"",1.25,1.38,1.23,0.00,0.00,0.89,0.89,"",5,1.0,136,1.8,10556183,6.4,0,0.0,0,0.0,19,4.5,989,4.5
"21019","5","1022","73","0","2000","A","","Boyd County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,350,11412717,0,0,628,32639,"",0.69,0.45,0.30,0.00,0.00,0.67,0.67,"",2,10.0,-66,-15.9,-1704318,-13.0,0,0.0,0,0.0,21,3.5,1082,3.4
"21019","5","1023","73","0","2000","A","","Boyd County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",157,1076,34638438,0,0,619,32204,"",1.02,0.66,0.49,0.00,0.00,0.73,0.74,"",-9,-5.4,-3,-0.3,-739847,-2.1,0,0.0,0,0.0,-12,-1.9,-597,-1.8
"21019","5","1024","73","0","2000","A","","Boyd County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",204,2675,83002896,0,0,597,31032,"",0.77,0.75,0.66,0.00,0.00,0.88,0.88,"",3,1.5,-83,-3.0,-3698124,-4.3,0,0.0,0,0.0,-8,-1.3,-402,-1.3
"21019","5","1025","73","0","2000","A","","Boyd County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",191,3560,138261942,0,0,747,38838,"",1.31,1.15,1.71,0.00,0.00,1.49,1.49,"",-2,-1.0,-994,-21.8,-25481982,-15.6,0,0.0,0,0.0,56,8.1,2882,8.0
"21019","5","1026","73","0","2000","A","","Boyd County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",130,2660,27017528,0,0,195,10155,"",0.96,1.04,0.84,0.00,0.00,0.80,0.81,"",3,2.4,-50,-1.8,717232,2.7,0,0.0,0,0.0,8,4.3,448,4.6
"21019","5","1027","73","0","2000","A","","Boyd County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",182,946,18485660,0,0,376,19549,"",0.89,1.06,1.11,0.00,0.00,1.05,1.05,"",-6,-3.2,2,0.2,2574028,16.2,0,0.0,0,0.0,52,16.0,2689,15.9
"21019","5","21","74","0","2000","A","","Boyd County, Kentucky","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,201,6685472,0,0,639,33233,"",2.16,1.83,1.26,0.00,0.00,0.69,0.69,"",-1,-7.7,-15,-6.9,-22974,-0.3,0,0.0,0,0.0,43,7.2,2223,7.2
"21019","5","22","74","0","2000","A","","Boyd County, Kentucky","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,286,15425052,0,0,1039,54012,"",1.75,2.21,2.27,0.00,0.00,1.03,1.03,"",-1,-14.3,-41,-12.5,2889,0.0,0,0.0,0,0.0,131,14.4,6789,14.4
"21019","5","221","75","0","2000","A","","Boyd County, Kentucky","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,286,15425052,0,0,1039,54012,"",1.75,2.21,2.27,0.00,0.00,1.03,1.03,"",-1,-14.3,-41,-12.5,2889,0.0,0,0.0,0,0.0,131,14.4,6789,14.4
"21019","5","23","74","0","2000","A","","Boyd County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",167,1450,41015602,0,0,544,28295,"",1.00,1.01,0.93,0.00,0.00,0.92,0.92,"",2,1.2,102,7.6,6036738,17.3,0,0.0,0,0.0,45,9.0,2338,9.0
"21019","5","236","75","0","2000","A","","Boyd County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,586,16994403,0,0,558,28992,"",0.76,1.76,1.56,0.00,0.00,0.89,0.89,"",1,2.7,-102,-14.8,-2465984,-12.7,0,0.0,0,0.0,14,2.6,713,2.5
"21019","5","2361","76","0","2000","A","","Boyd County, Kentucky","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,94,1344143,0,0,275,14312,"",0.47,0.58,0.29,0.00,0.00,0.50,0.50,"",0,0.0,-20,-17.5,-384842,-22.3,0,0.0,0,0.0,-17,-5.8,-888,-5.8
"21019","5","23611","77","0","2000","A","","Boyd County, Kentucky","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,94,1344143,0,0,275,14312,"",0.47,0.58,0.29,0.00,0.00,0.50,0.50,"",0,0.0,-20,-17.5,-384842,-22.3,0,0.0,0,0.0,-17,-5.8,-888,-5.8
