"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51710","1","92119","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,1839127,0,0,1043,54225,"",2.47,0.70,0.86,0.00,0.00,1.23,1.23,"",0,0.0,4,13.3,314711,20.6,0,0.0,0,0.0,79,8.2,4107,8.2
"51710","1","921190","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,1839127,0,0,1043,54225,"",2.47,0.70,0.86,0.00,0.00,1.23,1.23,"",0,0.0,4,13.3,314711,20.6,0,0.0,0,0.0,79,8.2,4107,8.2
"51710","1","922","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,389,22559689,0,0,1116,58019,"",2.92,2.41,2.62,0.00,0.00,1.09,1.09,"",0,0.0,5,1.3,1776819,8.5,0,0.0,0,0.0,75,7.2,3873,7.2
"51710","1","9221","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,389,22559689,0,0,1116,58019,"",2.92,2.41,2.62,0.00,0.00,1.09,1.09,"",0,0.0,5,1.3,1776819,8.5,0,0.0,0,0.0,75,7.2,3873,7.2
"51710","1","92211","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,8081758,0,0,1006,52309,"",3.21,4.09,4.29,0.00,0.00,1.05,1.05,"",0,0.0,5,3.3,544475,7.2,0,0.0,0,0.0,40,4.1,2088,4.2
"51710","1","922110","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,8081758,0,0,1006,52309,"",3.21,4.09,4.29,0.00,0.00,1.05,1.05,"",0,0.0,5,3.3,544475,7.2,0,0.0,0,0.0,40,4.1,2088,4.2
"51710","1","92212","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,169,10096281,0,0,1147,59653,"",4.25,2.99,3.11,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,903300,9.8,0,0.0,0,0.0,103,9.9,5390,9.9
"51710","1","922120","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,169,10096281,0,0,1147,59653,"",4.25,2.99,3.11,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,903300,9.8,0,0.0,0,0.0,103,9.9,5390,9.9
"51710","1","92213","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,4366603,0,0,1302,67699,"",5.20,2.39,2.63,0.00,0.00,1.11,1.11,"",0,0.0,2,3.2,357406,8.9,0,0.0,0,0.0,81,6.6,4229,6.7
"51710","1","922130","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,4366603,0,0,1302,67699,"",5.20,2.39,2.63,0.00,0.00,1.11,1.11,"",0,0.0,2,3.2,357406,8.9,0,0.0,0,0.0,81,6.6,4229,6.7
"51710","1","92219","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15047,0,0,496,25795,"",1.33,0.20,0.07,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-28362,-65.3,0,0.0,0,0.0,-220,-30.7,-11413,-30.7
"51710","1","922190","78","0","2000","A","","Norfolk City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15047,0,0,496,25795,"",1.33,0.20,0.07,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-28362,-65.3,0,0.0,0,0.0,-220,-30.7,-11413,-30.7
"51710","1","923","75","0","2000","A","","Norfolk City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,3947554,0,0,959,49864,"",1.35,0.52,0.57,0.00,0.00,1.10,1.10,"",0,0.0,-5,-6.0,265538,7.2,0,0.0,0,0.0,119,14.2,6161,14.1
"51710","1","9231","76","0","2000","A","","Norfolk City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,3947554,0,0,959,49864,"",1.35,0.52,0.57,0.00,0.00,1.10,1.10,"",0,0.0,-5,-6.0,265538,7.2,0,0.0,0,0.0,119,14.2,6161,14.1
"51710","1","92313","77","0","2000","A","","Norfolk City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,3947554,0,0,959,49864,"",1.83,0.95,1.23,0.00,0.00,1.29,1.29,"",0,0.0,-5,-6.0,265538,7.2,0,0.0,0,0.0,119,14.2,6161,14.1
