"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37053","1","926140","78","0","2000","A","","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,106348,0,0,1023,53174,"",4.38,1.24,2.25,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,7395,7.5,0,0.0,0,0.0,72,7.6,3697,7.5
"37053","5","10","71","0","2000","A","","Currituck County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",409,3009,59586567,0,0,381,19804,"",0.97,0.89,0.80,0.00,0.00,0.90,0.90,"",29,7.6,241,8.7,6346309,11.9,0,0.0,0,0.0,11,3.0,567,2.9
"37053","5","101","72","0","2000","A","","Currituck County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,615,15948472,0,0,498,25918,"",1.44,0.78,0.80,0.00,0.00,1.03,1.03,"",7,7.2,40,7.0,1207733,8.2,0,0.0,0,0.0,5,1.0,260,1.0
"37053","5","1011","73","0","2000","A","","Currituck County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,90,2505327,0,0,533,27734,"",1.96,1.71,2.48,0.00,0.00,1.44,1.44,"",0,0.0,-8,-8.2,28085,1.1,0,0.0,0,0.0,44,9.0,2326,9.2
"37053","5","1012","73","0","2000","A","","Currituck County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",79,410,10891263,0,0,511,26591,"",1.85,2.00,2.32,0.00,0.00,1.16,1.16,"",7,9.7,45,12.3,1364902,14.3,0,0.0,0,0.0,10,2.0,521,2.0
"37053","5","1013","73","0","2000","A","","Currituck County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,115,2551882,0,0,425,22110,"",0.49,0.22,0.18,0.00,0.00,0.83,0.83,"",-1,-8.3,3,2.7,-185254,-6.8,0,0.0,0,0.0,-47,-10.0,-2420,-9.9
"37053","5","102","72","0","2000","A","","Currituck County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",306,2393,43638095,0,0,351,18233,"",0.87,0.92,0.80,0.00,0.00,0.87,0.87,"",24,8.5,200,9.1,5138576,13.3,0,0.0,0,0.0,13,3.8,678,3.9
"37053","5","1021","73","0","2000","A","","Currituck County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,959,19312324,0,0,387,20136,"",1.10,1.21,1.27,0.00,0.00,1.05,1.05,"",1,0.9,7,0.7,343854,1.8,0,0.0,0,0.0,4,1.0,213,1.1
"37053","5","1023","73","0","2000","A","","Currituck County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,343,6781976,0,0,381,19797,"",0.71,1.47,0.89,0.00,0.00,0.61,0.61,"",6,27.3,81,30.9,1934204,39.9,0,0.0,0,0.0,25,7.0,1265,6.8
"37053","5","1024","73","0","2000","A","","Currituck County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,207,4139436,0,0,384,19965,"",0.69,0.40,0.31,0.00,0.00,0.76,0.76,"",8,20.5,31,17.6,781168,23.3,0,0.0,0,0.0,18,4.9,929,4.9
"37053","5","1025","73","0","2000","A","","Currituck County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,221,3991988,0,0,347,18029,"",0.45,0.50,0.46,0.00,0.00,0.93,0.93,"",1,6.2,34,18.2,1055583,35.9,0,0.0,0,0.0,45,14.9,2305,14.7
"37053","5","1026","73","0","2000","A","","Currituck County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,560,7650742,0,0,263,13658,"",1.75,1.53,2.24,0.00,0.00,1.46,1.46,"",3,5.2,33,6.3,871759,12.9,0,0.0,0,0.0,16,6.5,797,6.2
"37053","5","11","74","0","2000","A","","Currituck County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,2505327,0,0,533,27734,"",2.44,2.45,5.66,0.00,0.00,2.30,2.30,"",0,0.0,-8,-8.2,28085,1.1,0,0.0,0,0.0,44,9.0,2326,9.2
"37053","5","111","75","0","2000","A","","Currituck County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1992811,0,0,500,26021,"",3.75,4.33,9.69,0.00,0.00,2.25,2.25,"",0,0.0,-4,-4.9,102387,5.4,0,0.0,0,0.0,50,11.1,2610,11.1
"37053","5","1119","76","0","2000","A","","Currituck County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,722077,0,0,374,19428,"",7.96,11.34,19.09,0.00,0.00,1.68,1.68,"",0,0.0,-4,-9.8,-36373,-4.8,0,0.0,0,0.0,20,5.6,1041,5.7
"37053","5","11199","77","0","2000","A","","Currituck County, North Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,722077,0,0,374,19428,"",13.35,17.33,29.86,0.00,0.00,1.71,1.72,"",0,0.0,-4,-9.8,-36373,-4.8,0,0.0,0,0.0,20,5.6,1041,5.7
"37053","5","111998","78","0","2000","A","","Currituck County, North Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,722077,0,0,374,19428,"",14.10,17.93,30.93,0.00,0.00,1.72,1.72,"",0,0.0,-4,-9.8,-36373,-4.8,0,0.0,0,0.0,20,5.6,1041,5.7
"37053","5","23","74","0","2000","A","","Currituck County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",79,410,10891263,0,0,511,26591,"",1.85,2.00,2.32,0.00,0.00,1.16,1.16,"",7,9.7,45,12.3,1364902,14.3,0,0.0,0,0.0,10,2.0,521,2.0
"37053","5","2361","76","0","2000","A","","Currituck County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,84,3210980,0,0,734,38150,"",2.05,3.64,6.58,0.00,0.00,1.80,1.80,"",2,11.1,-1,-1.2,35334,1.1,0,0.0,0,0.0,12,1.7,605,1.6
"37053","5","23611","77","0","2000","A","","Currituck County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,84,3210980,0,0,734,38150,"",2.05,3.64,6.58,0.00,0.00,1.80,1.80,"",2,11.1,-1,-1.2,35334,1.1,0,0.0,0,0.0,12,1.7,605,1.6
"37053","5","236115","78","0","2000","A","","Currituck County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,2847736,0,0,768,39922,"",2.65,4.91,9.03,0.00,0.00,1.83,1.83,"",0,0.0,-4,-5.3,-76645,-2.6,0,0.0,0,0.0,22,2.9,1146,3.0
"37053","5","238","75","0","2000","A","","Currituck County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,305,7255947,0,0,457,23758,"",1.87,2.38,2.60,0.00,0.00,1.09,1.09,"",3,6.4,42,16.0,1173772,19.3,0,0.0,0,0.0,13,2.9,647,2.8
"37053","5","2382","76","0","2000","A","","Currituck County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,127,2931943,0,0,444,23086,"",2.14,2.21,2.08,0.00,0.00,0.94,0.94,"",0,0.0,20,18.7,546570,22.9,0,0.0,0,0.0,15,3.5,758,3.4
"37053","5","23821","77","0","2000","A","","Currituck County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,695399,0,0,483,25135,"",1.05,0.96,0.95,0.00,0.00,1.00,1.00,"",0,0.0,2,7.7,33788,5.1,0,0.0,0,0.0,-2,-0.4,-69,-0.3
"37053","5","23822","77","0","2000","A","","Currituck County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,99,2236544,0,0,433,22516,"",3.48,3.95,3.83,0.00,0.00,0.96,0.97,"",0,0.0,18,22.2,512782,29.7,0,0.0,0,0.0,22,5.4,1125,5.3
"37053","5","2383","76","0","2000","A","","Currituck County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,770416,0,0,319,16598,"",1.31,1.76,1.53,0.00,0.00,0.86,0.86,"",1,12.5,17,58.6,243995,46.3,0,0.0,0,0.0,-26,-7.5,-1348,-7.5
"37053","5","31-33","74","0","2000","A","","Currituck County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,115,2551882,0,0,425,22110,"",0.49,0.22,0.18,0.00,0.00,0.83,0.83,"",-1,-8.3,3,2.7,-185254,-6.8,0,0.0,0,0.0,-47,-10.0,-2420,-9.9
"37053","5","42","74","0","2000","A","","Currituck County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,116,3150928,0,0,520,27066,"",0.67,0.66,0.60,0.00,0.00,0.90,0.91,"",1,5.0,5,4.5,-312642,-9.0,0,0.0,0,0.0,-79,-13.2,-4067,-13.1
"37053","5","423","75","0","2000","A","","Currituck County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,1645318,0,0,627,32581,"",0.66,0.53,0.55,0.00,0.00,1.05,1.05,"",2,25.0,7,15.9,-91803,-5.3,0,0.0,0,0.0,-132,-17.4,-6899,-17.5
"37053","5","424","75","0","2000","A","","Currituck County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,807270,0,0,376,19531,"",0.75,0.66,0.50,0.00,0.00,0.74,0.74,"",0,0.0,-5,-10.9,15522,2.0,0,0.0,0,0.0,41,12.2,2130,12.2
"37053","5","425","75","0","2000","A","","Currituck County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,698340,0,0,546,28407,"",0.71,1.36,1.06,0.00,0.00,0.79,0.79,"",0,0.0,3,13.6,-236361,-25.3,0,0.0,0,0.0,-280,-33.9,-14568,-33.9
"37053","5","4251","76","0","2000","A","","Currituck County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,698340,0,0,546,28407,"",0.71,1.36,1.06,0.00,0.00,0.79,0.79,"",0,0.0,3,13.6,-236361,-25.3,0,0.0,0,0.0,-280,-33.9,-14568,-33.9
"37053","5","44-45","74","0","2000","A","","Currituck County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,811,15535566,0,0,368,19156,"",1.42,1.72,2.43,0.00,0.00,1.40,1.41,"",5,6.4,15,1.9,825289,5.6,0,0.0,0,0.0,13,3.7,678,3.7
"37053","5","441","75","0","2000","A","","Currituck County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,1477952,0,0,568,29559,"",1.67,0.88,1.18,0.00,0.00,1.35,1.35,"",2,22.2,6,13.6,242398,19.6,0,0.0,0,0.0,22,4.0,1155,4.1
"37053","5","442","75","0","2000","A","","Currituck County, North Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,1307844,0,0,572,29724,"",2.13,2.61,4.68,0.00,0.00,1.79,1.79,"",-1,-12.5,6,15.8,183900,16.4,0,0.0,0,0.0,7,1.2,340,1.2
"37053","5","444","75","0","2000","A","","Currituck County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,3829757,0,0,514,26719,"",1.58,4.08,6.77,0.00,0.00,1.66,1.66,"",0,0.0,9,6.7,347273,10.0,0,0.0,0,0.0,15,3.0,779,3.0
"37053","5","445","75","0","2000","A","","Currituck County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,244,3871050,0,0,306,15892,"",1.67,2.67,3.83,0.00,0.00,1.44,1.44,"",0,0.0,12,5.2,-1013,0.0,0,0.0,0,0.0,-15,-4.7,-804,-4.8
"37053","5","4451","76","0","2000","A","","Currituck County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,219,3562971,0,0,313,16251,"",1.69,2.77,4.19,0.00,0.00,1.51,1.51,"",0,0.0,10,4.8,-22350,-0.6,0,0.0,0,0.0,-17,-5.2,-917,-5.3
"37053","5","4452","76","0","2000","A","","Currituck County, North Carolina","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,308079,0,0,243,12661,"",2.99,2.97,2.86,0.00,0.00,0.95,0.95,"",0,0.0,1,4.3,21337,7.4,0,0.0,0,0.0,4,1.7,239,1.9
"37053","5","447","75","0","2000","A","","Currituck County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,1501764,0,0,273,14190,"",2.31,3.68,5.58,0.00,0.00,1.52,1.52,"",4,40.0,-7,-6.2,-70190,-4.5,0,0.0,0,0.0,5,1.9,279,2.0
"37053","5","4471","76","0","2000","A","","Currituck County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,1501764,0,0,273,14190,"",2.31,3.68,5.58,0.00,0.00,1.52,1.52,"",4,40.0,-7,-6.2,-70190,-4.5,0,0.0,0,0.0,5,1.9,279,2.0
"37053","5","453","75","0","2000","A","","Currituck County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,56,711294,0,0,246,12816,"",1.80,1.79,1.88,0.00,0.00,1.06,1.06,"",1,7.7,13,30.2,249285,54.0,0,0.0,0,0.0,39,18.8,2051,19.1
"37053","5","4532","76","0","2000","A","","Currituck County, North Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,566840,0,0,244,12690,"",3.59,3.08,3.17,0.00,0.00,1.04,1.04,"",1,11.1,8,21.6,175526,44.9,0,0.0,0,0.0,41,20.2,2138,20.3
"37053","5","531","75","0","2000","A","","Currituck County, North Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,283,5242964,0,0,356,18505,"",1.27,6.97,6.33,0.00,0.00,0.91,0.91,"",5,41.7,76,36.7,1849953,54.5,0,0.0,0,0.0,40,12.7,2081,12.7
"37053","5","5312","76","0","2000","A","","Currituck County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,204,3918207,0,0,370,19223,"",2.21,23.40,17.05,0.00,0.00,0.73,0.73,"",3,50.0,34,20.0,1057473,37.0,0,0.0,0,0.0,46,14.2,2379,14.1
"37053","5","53121","77","0","2000","A","","Currituck County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,204,3918207,0,0,370,19223,"",2.21,23.40,17.05,0.00,0.00,0.73,0.73,"",3,50.0,34,20.0,1057473,37.0,0,0.0,0,0.0,46,14.2,2379,14.1
"37053","5","531210","78","0","2000","A","","Currituck County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,204,3918207,0,0,370,19223,"",2.21,23.40,17.05,0.00,0.00,0.73,0.73,"",3,50.0,34,20.0,1057473,37.0,0,0.0,0,0.0,46,14.2,2379,14.1
"37053","5","54","74","0","2000","A","","Currituck County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,115,2500017,0,0,420,21834,"",0.67,0.55,0.33,0.00,0.00,0.61,0.61,"",7,30.4,2,1.8,72417,3.0,0,0.0,0,0.0,8,1.9,398,1.9
"37053","5","541","75","0","2000","A","","Currituck County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,115,2500017,0,0,420,21834,"",0.67,0.55,0.33,0.00,0.00,0.61,0.61,"",7,30.4,2,1.8,72417,3.0,0,0.0,0,0.0,8,1.9,398,1.9
"37053","5","5413","76","0","2000","A","","Currituck County, North Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,447683,0,0,427,22199,"",0.81,0.52,0.34,0.00,0.00,0.65,0.65,"",2,66.7,3,17.6,161318,56.3,0,0.0,0,0.0,105,32.6,5436,32.4
"37053","5","561","75","0","2000","A","","Currituck County, North Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,86,1557434,0,0,349,18127,"",0.79,0.36,0.47,0.00,0.00,1.31,1.31,"",2,14.3,26,43.3,687188,79.0,0,0.0,0,0.0,71,25.5,3663,25.3
"37053","5","5617","76","0","2000","A","","Currituck County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,504343,0,0,326,16953,"",1.00,0.61,0.93,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-1935,-0.4,0,0.0,0,0.0,4,1.2,217,1.3
"37053","5","62","74","0","2000","A","","Currituck County, North Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,221,3991988,0,0,347,18029,"",0.50,0.57,0.53,0.00,0.00,0.93,0.93,"",1,6.2,34,18.2,1055583,35.9,0,0.0,0,0.0,45,14.9,2305,14.7
"37053","5","621","75","0","2000","A","","Currituck County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,1625618,0,0,492,25600,"",0.37,0.48,0.48,0.00,0.00,1.00,1.00,"",1,12.5,20,45.5,399232,32.6,0,0.0,0,0.0,-39,-7.3,-2011,-7.3
"37053","5","6244","76","0","2000","A","","Currituck County, North Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,349467,0,0,220,11458,"",1.78,1.50,1.97,0.00,0.00,1.33,1.33,"",0,0.0,6,24.0,91286,35.4,0,0.0,0,0.0,23,11.7,1233,12.1
"37053","5","62441","77","0","2000","A","","Currituck County, North Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,349467,0,0,220,11458,"",1.78,1.50,1.97,0.00,0.00,1.33,1.33,"",0,0.0,6,24.0,91286,35.4,0,0.0,0,0.0,23,11.7,1233,12.1
"37053","5","624410","78","0","2000","A","","Currituck County, North Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,349467,0,0,220,11458,"",1.78,1.50,1.97,0.00,0.00,1.33,1.33,"",0,0.0,6,24.0,91286,35.4,0,0.0,0,0.0,23,11.7,1233,12.1
"37053","5","71","74","0","2000","A","","Currituck County, North Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,134,2316611,0,0,333,17331,"",2.79,2.37,2.69,0.00,0.00,1.14,1.14,"",-1,-5.9,-15,-10.1,74549,3.3,0,0.0,0,0.0,44,15.2,2284,15.2
