"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2562","5","211","45","0","2000","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1586817,0,0,951,49459,"",1.34,0.69,0.55,0.00,0.00,0.80,0.80,"",0,0.0,14,77.8,867382,120.6,0,0.0,0,0.0,175,22.6,9117,22.6
"C2562","5","2111","46","0","2000","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1586817,0,0,951,49459,"",1.34,0.69,0.55,0.00,0.00,0.80,0.80,"",0,0.0,14,77.8,867382,120.6,0,0.0,0,0.0,175,22.6,9117,22.6
"C2562","5","21111","47","0","2000","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1586817,0,0,951,49459,"",1.34,0.69,0.55,0.00,0.00,0.80,0.80,"",0,0.0,14,77.8,867382,120.6,0,0.0,0,0.0,175,22.6,9117,22.6
"C2562","5","211111","48","0","2000","A","","Hattiesburg, MS MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1586817,0,0,951,49459,"",1.38,0.72,0.58,0.00,0.00,0.80,0.80,"",0,0.0,14,77.8,867382,120.6,0,0.0,0,0.0,175,22.6,9117,22.6
"C2562","5","2213","46","0","2000","A","","Hattiesburg, MS MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,62,1059302,0,0,329,17086,"",8.75,3.52,2.33,0.00,0.00,0.66,0.66,"",1,6.2,1,1.6,74839,7.6,0,0.0,0,0.0,18,5.8,903,5.6
"C2562","5","22131","47","0","2000","A","","Hattiesburg, MS MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,62,1059302,0,0,329,17086,"",10.51,4.58,3.14,0.00,0.00,0.68,0.68,"",1,6.2,1,1.6,74839,7.6,0,0.0,0,0.0,18,5.8,903,5.6
"C2562","5","221310","48","0","2000","A","","Hattiesburg, MS MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,1059302,0,0,329,17086,"",10.51,4.58,3.14,0.00,0.00,0.68,0.68,"",1,6.2,1,1.6,74839,7.6,0,0.0,0,0.0,18,5.8,903,5.6
"C2562","5","23","44","0","2000","A","","Hattiesburg, MS MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",263,2301,57587981,0,0,481,25023,"",0.96,0.91,0.89,0.00,0.00,0.98,0.98,"",-18,-6.4,-434,-15.9,-9110490,-13.7,0,0.0,0,0.0,12,2.6,639,2.6
"C2562","5","236","45","0","2000","A","","Hattiesburg, MS MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,700,18171791,0,0,499,25944,"",0.94,1.19,1.14,0.00,0.00,0.96,0.96,"",-3,-3.8,-50,-6.7,-2395101,-11.6,0,0.0,0,0.0,-28,-5.3,-1479,-5.4
"C2562","5","2361","46","0","2000","A","","Hattiesburg, MS MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,177,3562745,0,0,387,20110,"",0.66,0.62,0.53,0.00,0.00,0.85,0.85,"",-1,-2.4,-5,-2.7,-113279,-3.1,0,0.0,0,0.0,-1,-0.3,-60,-0.3
"C2562","5","23611","47","0","2000","A","","Hattiesburg, MS MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,177,3562745,0,0,387,20110,"",0.66,0.62,0.53,0.00,0.00,0.85,0.85,"",-1,-2.4,-5,-2.7,-113279,-3.1,0,0.0,0,0.0,-1,-0.3,-60,-0.3
"C2562","5","2362","46","0","2000","A","","Hattiesburg, MS MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,523,14609046,0,0,537,27920,"",1.88,1.73,1.59,0.00,0.00,0.92,0.92,"",-3,-7.7,-45,-7.9,-2281822,-13.5,0,0.0,0,0.0,-35,-6.1,-1831,-6.2
"C2562","5","23711","47","0","2000","A","","Hattiesburg, MS MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,351245,0,0,300,15611,"",1.45,0.33,0.19,0.00,0.00,0.59,0.59,"",0,0.0,-41,-64.1,-649077,-64.9,0,0.0,0,0.0,1,0.3,62,0.4
"C2562","5","237110","48","0","2000","A","","Hattiesburg, MS MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,351245,0,0,300,15611,"",1.45,0.33,0.19,0.00,0.00,0.59,0.59,"",0,0.0,-41,-64.1,-649077,-64.9,0,0.0,0,0.0,1,0.3,62,0.4
"C2562","5","2379","46","0","2000","A","","Hattiesburg, MS MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,858313,0,0,395,20558,"",1.68,0.94,0.66,0.00,0.00,0.70,0.70,"",0,0.0,6,16.7,-34540,-3.9,0,0.0,0,0.0,-84,-17.5,-4359,-17.5
"C2562","5","23799","47","0","2000","A","","Hattiesburg, MS MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,858313,0,0,395,20558,"",1.68,0.94,0.66,0.00,0.00,0.70,0.70,"",0,0.0,6,16.7,-34540,-3.9,0,0.0,0,0.0,-84,-17.5,-4359,-17.5
"C2562","5","237990","48","0","2000","A","","Hattiesburg, MS MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,858313,0,0,395,20558,"",1.68,0.94,0.66,0.00,0.00,0.70,0.70,"",0,0.0,6,16.7,-34540,-3.9,0,0.0,0,0.0,-84,-17.5,-4359,-17.5
"C2562","5","2382","46","0","2000","A","","Hattiesburg, MS MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,611,15579344,0,0,490,25502,"",1.02,0.87,0.81,0.00,0.00,0.93,0.93,"",-3,-4.5,-158,-20.5,-2703470,-14.8,0,0.0,0,0.0,33,7.2,1732,7.3
"C2562","5","238212","48","0","2000","A","","Hattiesburg, MS MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,262,6997376,0,0,514,26708,"",1.10,1.05,0.92,0.00,0.00,0.88,0.88,"",0,0.0,-75,-22.3,-1795831,-20.4,0,0.0,0,0.0,12,2.4,583,2.2
"C2562","5","23835","47","0","2000","A","","Hattiesburg, MS MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,723201,0,0,357,18583,"",0.67,0.79,0.69,0.00,0.00,0.88,0.88,"",1,16.7,5,14.7,23807,3.4,0,0.0,0,0.0,-39,-9.8,-1987,-9.7
"C2562","5","238351","48","0","2000","A","","Hattiesburg, MS MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,723201,0,0,357,18583,"",0.86,1.15,1.09,0.00,0.00,0.95,0.95,"",1,16.7,5,14.7,23807,3.4,0,0.0,0,0.0,-39,-9.8,-1987,-9.7
"C2562","5","2389","46","0","2000","A","","Hattiesburg, MS MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,146,3276972,0,0,433,22509,"",0.79,0.69,0.67,0.00,0.00,0.97,0.97,"",-6,-22.2,-54,-27.0,-880500,-21.2,0,0.0,0,0.0,33,8.2,1687,8.1
"C2562","5","23891","47","0","2000","A","","Hattiesburg, MS MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,1817996,0,0,445,23159,"",0.59,0.74,0.71,0.00,0.00,0.96,0.96,"",-4,-33.3,-25,-24.0,-469217,-20.5,0,0.0,0,0.0,23,5.5,1237,5.6
"C2562","5","23899","47","0","2000","A","","Hattiesburg, MS MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,1458976,0,0,418,21749,"",1.01,0.64,0.62,0.00,0.00,0.98,0.98,"",-2,-13.3,-28,-29.5,-411283,-22.0,0,0.0,0,0.0,41,10.9,2131,10.9
"C2562","5","31-33","44","0","2000","A","","Hattiesburg, MS MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",112,5136,157359528,0,0,589,30638,"",0.78,0.78,0.81,0.00,0.00,1.03,1.03,"",2,1.8,138,2.8,-448179,-0.3,0,0.0,0,0.0,-18,-3.0,-938,-3.0
"C2562","5","3118","46","0","2000","A","","Hattiesburg, MS MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,914243,0,0,294,15280,"",1.11,0.52,0.39,0.00,0.00,0.74,0.74,"",-1,-16.7,7,13.2,46576,5.4,0,0.0,0,0.0,-20,-6.4,-1065,-6.5
"C2562","5","321","45","0","2000","A","","Hattiesburg, MS MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,582,17924785,0,0,593,30821,"",2.32,2.51,3.84,0.00,0.00,1.53,1.53,"",-1,-5.9,-64,-9.9,-1794057,-9.1,0,0.0,0,0.0,6,1.0,296,1.0
"C2562","5","3211","46","0","2000","A","","Hattiesburg, MS MSA","Private","Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,211,7197971,0,0,656,34114,"",3.89,4.09,6.61,0.00,0.00,1.61,1.62,"",0,0.0,-48,-18.5,-1034905,-12.6,0,0.0,0,0.0,44,7.2,2286,7.2
"C2562","5","32111","47","0","2000","A","","Hattiesburg, MS MSA","Private","Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,211,7197971,0,0,656,34114,"",3.89,4.09,6.61,0.00,0.00,1.61,1.62,"",0,0.0,-48,-18.5,-1034905,-12.6,0,0.0,0,0.0,44,7.2,2286,7.2
"C2562","5","322","45","0","2000","A","","Hattiesburg, MS MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1100,49787922,0,0,870,45245,"",2.00,4.81,7.01,0.00,0.00,1.45,1.46,"",0,0.0,46,4.4,-445094,-0.9,0,0.0,0,0.0,-47,-5.1,-2429,-5.1
"C2562","5","332","45","0","2000","A","","Hattiesburg, MS MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,262,5730149,0,0,421,21913,"",0.48,0.39,0.34,0.00,0.00,0.86,0.86,"",1,10.0,33,14.4,-332006,-5.5,0,0.0,0,0.0,-89,-17.5,-4608,-17.4
"C2562","5","333","45","0","2000","A","","Hattiesburg, MS MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,666,17388519,0,0,502,26125,"",0.47,1.21,1.00,0.00,0.00,0.83,0.83,"",1,20.0,224,50.7,4669456,36.7,0,0.0,0,0.0,-52,-9.4,-2662,-9.2
"C2562","5","336","45","0","2000","A","","Hattiesburg, MS MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,300,7447898,0,0,478,24868,"",0.88,0.39,0.28,0.00,0.00,0.72,0.72,"",0,0.0,-63,-17.4,-492634,-6.2,0,0.0,0,0.0,57,13.5,2978,13.6
"C2562","5","337","45","0","2000","A","","Hattiesburg, MS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,709980,0,0,277,14391,"",0.54,0.19,0.14,0.00,0.00,0.73,0.73,"",-1,-16.7,-28,-36.4,-457709,-39.2,0,0.0,0,0.0,-16,-5.5,-823,-5.4
"C2562","5","3371","46","0","2000","A","","Hattiesburg, MS MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,709980,0,0,277,14391,"",0.70,0.29,0.23,0.00,0.00,0.79,0.79,"",0,0.0,-15,-23.4,-337297,-32.2,0,0.0,0,0.0,-36,-11.5,-1909,-11.7
"C2562","5","423","45","0","2000","A","","Hattiesburg, MS MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,842,22068158,0,0,504,26204,"",0.74,0.71,0.54,0.00,0.00,0.75,0.75,"",1,1.4,3,0.4,502088,2.3,0,0.0,0,0.0,10,2.0,505,2.0
"C2562","5","4231","46","0","2000","A","","Hattiesburg, MS MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,272,5674012,0,0,401,20828,"",1.13,2.07,1.68,0.00,0.00,0.81,0.81,"",0,0.0,-17,-5.9,-209477,-3.6,0,0.0,0,0.0,9,2.3,435,2.1
"C2562","5","4234","46","0","2000","A","","Hattiesburg, MS MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1089636,0,0,657,34140,"",0.36,0.12,0.09,0.00,0.00,0.71,0.71,"",1,16.7,-2,-5.9,65487,6.4,0,0.0,0,0.0,82,14.3,4238,14.2
"C2562","5","4236","46","0","2000","A","","Hattiesburg, MS MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,1881059,0,0,617,32109,"",0.71,0.39,0.29,0.00,0.00,0.76,0.76,"",0,0.0,1,1.7,156318,9.1,0,0.0,0,0.0,40,6.9,2114,7.0
"C2562","5","42382","47","0","2000","A","","Hattiesburg, MS MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1410589,0,0,545,28354,"",1.47,1.28,1.57,0.00,0.00,1.23,1.23,"",1,25.0,-4,-7.4,-210558,-13.0,0,0.0,0,0.0,-36,-6.2,-1854,-6.1
"C2562","5","423820","48","0","2000","A","","Hattiesburg, MS MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1410589,0,0,545,28354,"",1.47,1.28,1.57,0.00,0.00,1.23,1.23,"",1,25.0,-4,-7.4,-210558,-13.0,0,0.0,0,0.0,-36,-6.2,-1854,-6.1
"C2562","5","4239","46","0","2000","A","","Hattiesburg, MS MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,145,2918960,0,0,387,20131,"",1.24,1.39,1.08,0.00,0.00,0.78,0.78,"",-1,-6.7,12,9.0,206110,7.6,0,0.0,0,0.0,-5,-1.3,-228,-1.1
"C2562","5","42393","47","0","2000","A","","Hattiesburg, MS MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1234473,0,0,369,19214,"",1.67,1.62,1.42,0.00,0.00,0.87,0.87,"",1,25.0,5,8.5,141176,12.9,0,0.0,0,0.0,13,3.7,710,3.8
"C2562","5","423930","48","0","2000","A","","Hattiesburg, MS MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1234473,0,0,369,19214,"",1.67,1.62,1.42,0.00,0.00,0.87,0.87,"",1,25.0,5,8.5,141176,12.9,0,0.0,0,0.0,13,3.7,710,3.8
"C2562","5","42399","47","0","2000","A","","Hattiesburg, MS MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,663623,0,0,375,19518,"",1.73,1.57,1.06,0.00,0.00,0.68,0.68,"",-1,-16.7,10,41.7,87202,15.1,0,0.0,0,0.0,-85,-18.5,-4416,-18.5
"C2562","5","423990","48","0","2000","A","","Hattiesburg, MS MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,663623,0,0,375,19518,"",1.73,1.57,1.06,0.00,0.00,0.68,0.68,"",-1,-16.7,10,41.7,87202,15.1,0,0.0,0,0.0,-85,-18.5,-4416,-18.5
"C2562","5","424","45","0","2000","A","","Hattiesburg, MS MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,368,7937620,0,0,415,21589,"",0.60,0.49,0.36,0.00,0.00,0.73,0.74,"",2,6.9,42,12.9,764889,10.7,0,0.0,0,0.0,-8,-1.9,-396,-1.8
"C2562","5","4244","46","0","2000","A","","Hattiesburg, MS MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,270959,0,0,384,19948,"",0.41,0.05,0.04,0.00,0.00,0.76,0.76,"",1,25.0,1,7.7,11003,4.2,0,0.0,0,0.0,4,1.1,205,1.0
"C2562","5","4247","46","0","2000","A","","Hattiesburg, MS MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,866409,0,0,575,29876,"",1.51,0.68,0.70,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-28548,-3.2,0,0.0,0,0.0,-25,-4.2,-1343,-4.3
"C2562","5","4249","46","0","2000","A","","Hattiesburg, MS MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,162,3006550,0,0,357,18578,"",0.89,1.17,0.89,0.00,0.00,0.76,0.76,"",2,22.2,29,21.8,529458,21.4,0,0.0,0,0.0,-1,-0.3,-23,-0.1
"C2562","5","44-45","44","0","2000","A","","Hattiesburg, MS MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",544,7348,125902823,0,0,330,17135,"",1.45,1.27,1.43,0.00,0.00,1.12,1.12,"",-10,-1.8,-456,-5.8,-3976032,-3.1,0,0.0,0,0.0,10,3.1,492,3.0
"C2562","5","4411","46","0","2000","A","","Hattiesburg, MS MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,512,17662035,0,0,663,34479,"",2.25,1.12,1.37,0.00,0.00,1.23,1.23,"",0,0.0,-13,-2.5,-1181996,-6.3,0,0.0,0,0.0,-27,-3.9,-1403,-3.9
"C2562","5","4413","46","0","2000","A","","Hattiesburg, MS MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,287,6598723,0,0,443,23012,"",1.79,1.51,2.03,0.00,0.00,1.35,1.35,"",-2,-5.6,18,6.7,611738,10.2,0,0.0,0,0.0,15,3.5,776,3.5
"C2562","5","4421","46","0","2000","A","","Hattiesburg, MS MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,116,2561077,0,0,425,22078,"",1.44,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,13,12.6,270082,11.8,0,0.0,0,0.0,-4,-0.9,-255,-1.1
"C2562","5","44211","47","0","2000","A","","Hattiesburg, MS MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,116,2561077,0,0,425,22078,"",1.44,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,13,12.6,270082,11.8,0,0.0,0,0.0,-4,-0.9,-255,-1.1
"C2562","5","442110","48","0","2000","A","","Hattiesburg, MS MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,116,2561077,0,0,425,22078,"",1.44,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,13,12.6,270082,11.8,0,0.0,0,0.0,-4,-0.9,-255,-1.1
"C2562","5","44221","47","0","2000","A","","Hattiesburg, MS MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,1892650,0,0,471,24500,"",1.44,1.96,2.10,0.00,0.00,1.07,1.07,"",0,0.0,-8,-9.4,-122193,-6.1,0,0.0,0,0.0,16,3.5,865,3.7
"C2562","5","442210","48","0","2000","A","","Hattiesburg, MS MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,1892650,0,0,471,24500,"",1.44,1.96,2.10,0.00,0.00,1.07,1.07,"",0,0.0,-8,-9.4,-122193,-6.1,0,0.0,0,0.0,16,3.5,865,3.7
"C2562","5","443111","48","0","2000","A","","Hattiesburg, MS MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,466459,0,0,302,15723,"",1.68,0.90,0.77,0.00,0.00,0.86,0.86,"",1,16.7,2,7.1,1025,0.2,0,0.0,0,0.0,-22,-6.8,-1100,-6.5
